cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1456189,0001062993-17-001534,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,,LEATT CORP,10850274,7220724,69133,,69133,,,1103003,4578125,,3000,,,16416465,8238448,-731716,-634195,-178958,-455237,1443451,,5448942,,97521,,9073530,409534,320192,-239336,157458,,,80856,7151591,,,,-322182,3751,5362992,2016-12-31,single,,542532,,,,
1456189,0001062993-17-001534,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,,LEATT CORP,10850274,7220724,69133,,69133,,,1103003,4578125,,3000,,,3263501,1292225,-916282,-884300,-288283,-596017,359468,,,,31982,,2242118,94950,-201628,-145573,1716,,,-347201,7151591,,,,-821332,3751,5362992,2016-12-31,single,,542532,,,,
1456189,0001062993-17-002394,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,,LEATT CORP,10340102,7722518,72716,,72716,,,1143509,3512369,,3000,,,5817769,2910099,421388,418400,146440,271960,323243,,5499103,,-2988,,2499667,88965,316227,-61267,177113,,,254960,7649802,,,,510353,3751,5362992,2017-03-31,single,,300773,,,,
1456189,0001062993-17-003681,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,LEATT CORP,9913227,7505122,72812,,72812,,,1362037,3220009,,3000,,,3510297,1765159,-335069,-337636,-116573,-221063,322155,,5496278,,-2567,,2140189,102490,791484,-541913,0,,,249571,7432310,,,,-232579,3751,5366382,2017-06-30,single,,266642,,,,
1456189,0001062993-17-004716,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,LEAT,LEATT CORP,13620954,7749367,69807,,69807,,,1234872,6234692,,3000,,,5455088,2541080,422131,422036,128747,293289,321443,,5547683,,-95,,2158345,131374,661713,-555327,0,,,106386,7679560,,,,553505,3751,5366382,2017-09-30,single,,58759,,,instance,2017-11-09
1456189,0001062993-18-001343,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,LEAT,LEATT CORP,12790381,7800486,76364,,76364,,,1518157,5034310,,3000,,,20139785,9465338,225512,216055,-21237,237292,1358512,,5544925,,-9457,,9337864,476552,1718609,-1361453,217673,,,357156,7724122,,,,702064,3751,5366382,2017-12-31,single,,518130,,,carried,2017-11-09
1456189,0001062993-18-001343,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,LEAT,LEATT CORP,12790381,7800486,76364,,76364,,,1518157,5034310,,3000,,,5356631,2249000,-282938,-286745,-179851,-106894,391671,,,,-3807,,2539663,153723,-50815,-202946,40560,,,-253761,7724122,,,,-129215,3751,5366382,2017-12-31,single,,518130,,,carried,2017-11-09
1456189,0001062993-18-002049,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,LEAT,LEATT CORP,12454654,8149869,79867,,79867,,,1445845,5034375,,3000,,,5502542,2756445,191210,187758,46939,140819,323280,,5545564,,-3452,,2577544,162764,255980,-201157,150332,,,54823,8070002,,,,353974,3751,5366382,2018-03-31,single,,345326,,,carried,2017-11-09
1456189,0001062993-18-003252,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,LEAT,LEATT CORP,10433564,7925872,68694,,68694,,,1512283,3272914,,3000,,,4795863,2355203,-55664,-58139,-8684,-49455,378912,,5514452,,-2475,,2418669,165011,258396,-9523,0,,,248873,7857178,,,,109347,3751,5366382,2018-06-30,single,,258033,,,carried,2017-11-09
1456189,0001062993-18-004518,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,LEAT,LEATT CORP,16005700,9026198,66882,,66882,,,1682397,6680081,,3000,,,8579507,4005302,1479395,1477002,370658,1106344,357177,,5504664,,-2393,,2534001,174490,721138,-365229,0,,,355909,8959316,,,,1653885,3751,5366382,2018-09-30,single,,64308,,,carried,2017-11-09
1456189,0001062993-19-001408,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,LEAT,LEATT CORP,12736533,9054065,40466,,40466,,,1709900,4815215,,3000,,,24392312,11571859,1486964,1526084,329240,1196844,1412866,,5532339,,39120,,10128581,695605,1138855,-978167,180752,,,160688,9013599,,,,2182569,3751,5370028,2018-12-31,single,,582128,,,carried,2017-11-09
1456189,0001062993-19-001408,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,LEAT,LEATT CORP,12736533,9054065,40466,,40466,,,1709900,4815215,,3000,,,5514400,2454909,-127977,-80537,-79673,-864,353497,,,,47440,,2598367,193340,-96659,-402258,30420,,,-498917,9013599,,,,65363,3751,5370028,2018-12-31,single,,582128,,,carried,2017-11-09
1456189,0001062993-19-002135,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,LEAT,LEATT CORP,14312775,9242860,40309,,40309,,,1555676,6318051,458001,3000,,,6090928,2862102,15338,12317,3079,9238,340096,,5556134,,-3021,,2855465,189695,189545,-160353,166250,,,29192,9202551,,,,205033,3751,5386723,2019-03-31,single,,384072,,,instance,2019-05-13
1456189,0001062993-19-003194,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,LEAT,LEATT CORP,13256123,9351418,41524,,41524,,,1492347,5307009,417370,3000,,,5277066,2630636,102476,101904,28204,73700,366219,,5548176,,-572,,2535155,188300,39234,-31535,0,,,7699,9309894,,,,290776,3751,5386723,2019-06-30,single,,290832,,,instance,2019-08-08
1456189,0001062993-19-004281,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,LEAT,LEATT CORP,19033059,10569440,38642,,38642,,,1906612,6967980,369608,3000,,,9649335,4496647,1761486,1761037,440259,1320778,357258,,5532275,,-449,,2752521,191712,768866,-424390,0,,,344476,10530798,,,,1953198,3751,5386723,2019-09-30,single,,73109,,,instance,2019-11-12
1456189,0001062993-20-001476,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,LEAT,LEATT CORP,18188493,10721721,,,,,,2072864,8655176,411956,3000,,,28317817,13006804,1980757,1942457,566729,1375728,1491155,,5546098,,-38300,,11072507,760217,845608,-874104,196670,,,-28496,10721721,,,,2740974,3751,5386723,2019-12-31,single,,576474,,,instance,2020-03-24
1456189,0001062993-20-001476,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,LEAT,LEATT CORP,18188493,10721721,,,,,,2072864,8655176,411956,3000,,,7300488,3017419,101457,67199,95187,-27988,427582,,,,-34258,,2929366,190510,-152037,-257826,30420,,,-409863,10721721,,,,291967,3751,5386723,2019-12-31,single,,576474,,,instance,2020-03-24
1456189,0001062993-20-002303,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,LEAT,LEATT CORP,16990333,10837824,,,,,,1444890,7136983,351841,3000,,,7541874,3523453,491893,483264,120816,362448,388204,,5534890,,-8629,,3033037,192052,-383905,-89899,65942,,,-473804,10837824,,,,683945,3751,5386723,2020-03-31,single,,445831,,,instance,2020-05-13
1456189,0001062993-20-003875,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,LEAT,LEATT CORP,15899524,11567228,,,,,,2627438,5647774,303424,3000,,,6943130,3254507,908820,899343,224836,674507,336608,,5548476,,-9477,,2348869,190749,1569061,-17671,0,,,1551390,11567228,533624,12100852,,1099569,3751,5386723,2020-06-30,single,210732,322892,,,instance,2020-08-13
1456189,0001062993-20-005524,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,LEAT,LEATT CORP,20920430,13196269,,,,,,2868661,6872164,254066,3000,,,11370946,4948474,2130050,2149777,538320,1611457,404723,,5860428,,19727,,2854440,212564,944659,-590055,0,,,354604,13196269,282629,13478898,,2342614,3751,5386723,2020-09-30,single,210732,71897,,,instance,2020-11-12
1456189,0001062993-21-002958,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,LEAT,LEATT CORP,26237023,15370365,,,,,,2967042,9670036,285932,3000,,,38604289,17388620,5836397,6042405,1618533,4423872,1522758,,5990798,,-4724,,11640971,832216,2347234,-1477454,242093,,,869780,15370365,,,,6668613,3751,5430374,2020-12-31,single,,677601,,,instance,2021-03-24
1456189,0001062993-21-002958,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,LEAT,LEATT CORP,26237023,15370365,,,,,,2967042,9670036,285932,3000,,,12748339,5662186,2305634,2510021,734561,1775460,393223,,,,-6345,,3404625,236851,217419,-779829,176151,,,-562410,15370365,,,,2542485,3751,5430374,2020-12-31,single,,677601,,,instance,2021-03-24
1456189,0001062993-21-004425,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,LEAT,LEATT CORP,25901494,17457871,,,,,,3785924,9929554,245185,3000,,,12896475,6051954,2752793,2748786,687948,2060838,405105,,6118129,,-4007,,3323971,236535,1109147,-34272,55020,,,1074875,17457871,,,,2989328,3751,5430374,2021-03-31,single,,439834,,,instance,2021-05-12
1456189,0001062993-21-007382,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,LEAT,LEATT CORP,25421639,19927412,,,,,,3748580,6151488,193583,3000,,,14300559,6193539,3148782,3152730,744082,2408648,445156,,6172686,,3948,,3103236,242401,161129,-157171,0,,,3958,19927412,,,,3391183,3751,5442774,2021-06-30,single,,359881,,,carried,2021-05-12
1456189,0001062993-21-010622,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,LEAT,LEATT CORP,45397951,24068938,,,,,,2586671,14678324,1539698,3000,,,22100827,9529135,5754334,5755747,1467936,4287811,468922,,6190748,,1413,,3833047,265777,-124859,-701215,0,,,-826074,24068938,,,,6020111,3751,5471669,2021-09-30,single,,142653,,,carried,2021-05-12
1456189,0001062993-22-007237,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,LEAT,LEATT CORP,49166820,28620974,,,,,,5022436,21081481,1393213,3000,,,72475813,31446103,16615748,16615585,4041148,12574437,1826846,,6068276,,-163,,15013053,1025536,2782410,-1139298,866740,,,1643112,28620974,,,,17641284,3751,5673683,2021-12-31,single,,975025,,,carried,2021-05-12
1456189,0001062993-22-007237,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,LEAT,LEATT CORP,49166820,28620974,,,,,,5022436,21081481,1393213,3000,,,23177952,9671475,4959839,4958322,1141182,3817140,507663,,,,-1517,,4752799,280823,1636993,-246640,811720,,,1390353,28620974,,,,5240662,3751,5673683,2021-12-31,single,,975025,,,carried,2021-05-12
1456189,0001062993-22-012181,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,LEAT,LEATT CORP,51892362,33560033,,,,,,4245676,19916817,1287949,3000,,,24228108,9627090,5624655,5630812,1408057,4222755,533700,,6246325,,6157,,4081274,276924,-686720,-260912,202770,,,-947632,33560033,,,,5901579,3751,5791683,2022-03-31,single,,661067,,,carried,2021-05-12
1456189,0001062993-22-017677,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,LEAT,LEATT CORP,49726149,36024411,,,,,,4949771,21853273,1239776,3000,,,17938310,7644072,3730419,3722070,995150,2726920,480843,,6255537,,-8349,,3960624,287943,1640180,-174625,120240,,,1465555,36024411,,,,4018362,3751,5826892,2022-06-30,single,,227180,,,carried,2021-05-12
1456189,0001062993-22-021736,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,LEAT,LEATT CORP,59224186,39801338,,,,,,4835268,25021494,1163782,3000,,,23258752,10136539,5472217,5480001,1391878,4088123,501604,,6261160,,7784,,4738733,264923,795201,-429667,120240,,,365534,39801338,,,,5737140,3751,5826892,2022-09-30,single,,142936,,,carried,2021-05-12
1456189,0001062993-23-007846,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,LEAT,LEATT CORP,51927370,39694349,,,,,,7102945,22805462,1092170,3000,,,76335539,31132827,13016876,13003326,3042873,9960453,2179996,,6136781,,-13550,,18355995,1098433,3086982,-1144173,1158997,,,1942809,39694349,,,,14115309,3751,5971340,2022-12-31,single,,1030196,,,carried,2021-05-12
1456189,0001062993-23-007846,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,LEAT,LEATT CORP,51927370,39694349,,,,,,7102945,22805462,1092170,3000,,,10910369,3725126,-1810415,-1829557,-752212,-1077345,663849,,,,-19142,,5575364,268643,1338321,-278969,715747,,,1059352,39694349,,,,-1541772,3751,5971340,2022-12-31,single,,1030196,,,carried,2021-05-12
1456189,0001062993-23-010717,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,LEAT,LEATT CORP,49488892,40443821,,,,,,11372775,19826662,1018609,3000,,,13079343,5772770,1387194,1366270,343049,1023221,584991,,6279677,,-20924,,4398712,279810,5279753,-368497,0,,,4911256,40443821,,,,1667004,3751,5971340,2023-03-31,single,,645758,,,carried,2021-05-12
1456189,0001062993-23-016124,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,LEAT,LEATT CORP,49067758,41056640,,,,,,11997597,19158929,945901,3000,,,12350224,5342782,1313558,1296684,520545,776139,632968,,6268520,,-16874,,4039472,292374,1538395,102678,0,,,1641073,41056640,,,,1605932,3751,5971340,2023-06-30,single,,291968,,,carried,2021-05-12
1456189,0001062993-23-020129,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,LEAT,LEATT CORP,48092566,41489406,,,,,,10783752,18703347,916922,3000,,,12008847,5118002,620395,619245,158771,460474,610589,,6270691,,-1150,,4499374,299554,-232160,-1146739,0,,,-1378899,41489406,,,,919949,3751,5971340,2023-09-30,single,,5247,,,carried,2021-05-12
1456189,0001062993-24-006304,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,LEAT,LEATT CORP,47607372,40280524,,,,,,11347420,20391873,845209,3000,,,47241187,19806072,1418486,1379348,576189,803159,2526550,,6287849,,-39138,,18481282,1174664,6657212,-1999500,100131,,,4657712,40280524,,,,2593150,3751,6215440,2023-12-31,single,,1135761,,,carried,2021-05-12
1456189,0001062993-24-006304,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,LEAT,LEATT CORP,47607372,40280524,,,,,,11347420,20391873,845209,3000,,,9802773,3572518,-1902661,-1902851,-446176,-1456675,698002,,,,-190,,5543724,302926,71224,-586942,100131,,,-515718,40280524,,,,-1599735,3751,6215440,2023-12-31,single,,1135761,,,carried,2021-05-12
1456189,0001062993-24-009960,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,LEAT,LEATT CORP,44008780,39330045,,,,,,13531642,17069387,771387,3000,,,10614470,4008333,-790557,-815040,1639,-816679,555778,,6504189,,-24483,,4838193,294134,2828382,-49216,3752,,,2779166,39330045,,,,-496423,3751,6215440,2024-03-31,single,,667797,,,carried,2021-05-12
1456189,0001062993-24-014732,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,LEAT,LEATT CORP,42838097,38433246,,,,,,13329948,14738542,699260,3000,,,10078695,3921413,-1130386,-1032370,24993,-1057363,628793,,6490828,,98016,,5144579,297250,165571,-189878,0,,,-24307,38433246,,,,-833136,3751,6215440,2024-06-30,single,,400398,,,carried,2021-05-12
1456189,0001062993-24-018053,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,LEAT,LEATT CORP,45404402,38823353,,,,,,12470005,15772146,626949,3000,,,12138123,5170072,25898,131328,15491,115837,620019,,6485890,,105430,,5267880,316404,-17553,-622473,0,,,-640026,38823353,,,,342302,3751,6215440,2024-09-30,single,,5795,,,carried,2021-05-12
1456189,0001062993-25-006432,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,LEAT,LEATT CORP,46488946,38264717,,,,,,12368100,17988737,552970,3000,,,44027942,17712997,-2978876,-2703463,-498799,-2204664,2523881,,6471072,,275413,,21018487,1229847,2793192,-1229937,242934,,,1563255,38264717,,,,-1749029,3751,6217550,2024-12-31,single,,733794,,,carried,2021-05-12
1456189,0001062993-25-006432,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,LEAT,LEATT CORP,46488946,38264717,,,,,,12368100,17988737,552970,3000,,,11196654,4613179,-1083831,-987381,-540922,-446459,719291,,,,96450,,5767835,322059,-183208,-368370,239182,,,-551578,38264717,,,,-761772,3751,6217550,2024-12-31,single,,733794,,,carried,2021-05-12
1456189,0001062993-25-009303,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,LEAT,LEATT CORP,45343500,39573058,,,,,,12699342,16930185,524202,3000,,,15367864,6721013,1429282,1511429,390305,1121124,664490,,6470546,,82147,,5377029,327008,768124,-195826,120837,,,572298,39573058,,,,1756290,3751,6217550,2025-03-31,single,,445329,,,carried,2021-05-12
1456189,0001062993-25-013784,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,LEAT,LEATT CORP,46803599,40970068,,,,,,15726188,12896024,454217,3000,,,16176339,6889193,1399918,1517655,378921,1138734,616795,,6475942,,117737,,5537581,332606,3346316,-153185,122180,,,3193131,40970068,,,,1732524,3751,6217550,2025-06-30,single,,185330,,,carried,2021-05-12
1456189,0001062993-25-016532,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,LEAT,LEATT CORP,50914722,41607686,,,,,,12278149,17283352,417867,3000,,,14343992,6316128,630180,730936,191680,539256,688223,,6483852,,100756,,5737248,343565,-2667513,-422853,123522,,,-3090366,41607686,,,,973745,3751,6217550,2025-09-30,single,,5736,,,carried,2021-05-12
1456189,0001062993-26-001584,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,annual,LEAT,LEATT CORP,52045957,42232338,,,,,,12988111,20897693,342413,3000,,,61907914,27221944,4008994,4405994,1142072,3263922,2704071,,6447385,,397000,,23594707,1327190,1807829,-1081946,490062,,,725883,42232338,,,,5336184,3751,6234689,2025-12-31,single,,800000,,,carried,2021-05-12
1456189,0001062993-26-001584,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,quarterly,LEAT,LEATT CORP,52045957,42232338,,,,,,12988111,20897693,342413,3000,,,16019719,7295610,549614,645974,181166,464808,734563,,,,96360,,6942849,324011,360902,-310082,123523,,,50820,42232338,,,,873625,3751,6234689,2025-12-31,single,,800000,,,carried,2021-05-12
