cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
352736,0001104659-11-044150,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,ALIC,ALLSTATE LIFE INSURANCE CO,73964000000,6078000000,,,,,,203000000,,,,,,1141000000,,,,69000000,137000000,,11000000,,,,,,,,,,,,,6078000000,,,,,6311,23800,2011-06-30,single,,,,
352736,0001104659-11-060880,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,ALIC,ALLSTATE LIFE INSURANCE CO,72078000000,6202000000,,,,,,198000000,,,,,,1279000000,,,,75000000,150000000,,12000000,,,,,,-10000000,370000000,,,,,,6202000000,,,,,6311,23800,2011-09-30,single,,,,
352736,0001104659-12-016583,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,ALIC,ALLSTATE LIFE INSURANCE CO,71542000000,6346000000,,,,,,310000000,,,,,,4659000000,,,,221000000,460000000,,45000000,,,,,,-61000000,1087000000,,,,,,6346000000,,,,,6311,23800,2011-12-31,single,,,,
352736,0001104659-12-016583,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,ALIC,ALLSTATE LIFE INSURANCE CO,71542000000,6346000000,,,,,,310000000,,,,,,1114000000,,,,37000000,86000000,,11000000,,,,,,-3000000,159000000,,,,,,6346000000,,,,,6311,23800,2011-12-31,single,,,,
352736,0001104659-12-032889,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,ALIC,ALLSTATE LIFE INSURANCE CO,71330000000,6377000000,,,,,,180000000,,,,,,1052000000,,,,33000000,83000000,,11000000,,,,,,-4000000,276000000,,,,,,6377000000,,,,,6311,23800,2012-03-31,single,,,,
352736,0001104659-12-054457,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,ALIC,ALLSTATE LIFE INSURANCE CO,70911000000,6638000000,,,,,,169000000,,,,,,1065000000,,,,43000000,98000000,,11000000,,,,,,-7000000,228000000,,,,,,6638000000,,,,,6311,23800,2012-06-30,single,,,,
352736,0001104659-12-073486,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,ALIC,ALLSTATE LIFE INSURANCE CO,71192000000,7156000000,,,,,,181000000,,,,,,970000000,,,,41000000,103000000,,12000000,,,,,,-5000000,316000000,,,,,,7156000000,,,,,6311,23800,2012-09-30,single,,,,
352736,0001104659-13-018597,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,ALIC,ALLSTATE LIFE INSURANCE CO,70111000000,7313000000,,,,,,341000000,,,,,,4203000000,,,,179000000,426000000,,45000000,,,,,,-25000000,1147000000,,,,,,7313000000,,,,,6311,23800,2012-12-31,single,,,,
352736,0001104659-13-018597,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,ALIC,ALLSTATE LIFE INSURANCE CO,70111000000,7313000000,,,,,,341000000,,,,,,1116000000,,,,62000000,142000000,,11000000,,,,,,-9000000,327000000,,,,,,7313000000,,,,,6311,23800,2012-12-31,single,,,,
352736,0001104659-13-036873,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,ALIC,ALLSTATE LIFE INSURANCE CO,69970000000,7449000000,,,,,,225000000,,,,,,1049000000,,,,42000000,109000000,,8000000,,,,,,-14000000,266000000,,,,,,7449000000,,,,,6311,23800,2013-03-31,single,,,,
