cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1885849,0001885849-22-000015,10-K,2022-10-31,2022-11-01,2022,FY,2022-07-31,annual,,TOFLA MEGALINE INC.,17484,25060,14128,,14128,,,436,,,,,,4050,,26481,,,26481,,,,,,,30531,2197,23753,,,,,,10932,,,,28678,7372,4500000,2022-07-31,single,,,,
1885849,0001885849-22-000015,10-K,2022-10-31,2022-11-01,2022,FY,2022-07-31,quarterly,,TOFLA MEGALINE INC.,17484,25060,14128,,14128,,,436,,,,,,,,,,,,,,,,,,,,,,,,,,10932,,,,,7372,4500000,2022-07-31,single,,,,
1885849,0001885849-22-000019,10-Q,2022-12-12,2022-12-13,2023,Q1,2022-10-31,quarterly,,TOFLA MEGALINE INC.,20877,-21877,12767,,12767,,,2380,,,,,,3100,,3966,,,3966,,,,,,,7066,1360,5415,,,,,,-34644,,,,5326,7372,4738301,2022-10-31,single,,,,
1885849,0001885849-23-000004,10-Q,2023-03-16,2023-03-17,2023,Q2,2023-01-31,quarterly,,TOFLA MEGALINE INC.,36442,-9028,33046,,33046,,,1460,,,,,,3850,,5563,,,5563,,,,,,,9413,2221,-621,,,,,,-42074,,,,7784,7372,5352035,2023-01-31,single,,,,
1885849,0001885849-23-000010,10-Q,2023-06-12,2023-06-13,2023,Q3,2023-04-30,quarterly,,TOFLA MEGALINE INC.,74173,4738,29810,,29810,,,17363,,,,,,44400,,-13766,,,13766,,,,,,,30634,3236,-11769,,,,,,-25072,,,,-10530,7372,5352035,2023-04-30,single,,,,
1885849,0001885849-23-000017,10-K,2023-10-30,2023-10-31,2023,FY,2023-07-31,annual,,TOFLA MEGALINE INC.,54985,1150,26575,,26575,,,22010,,,,,,61350,,,,,649,,,,,,,-60701,10053,-13222,,,,,,-25425,,,,,7372,5352035,2023-07-31,single,,,,
1885849,0001885849-23-000017,10-K,2023-10-30,2023-10-31,2023,FY,2023-07-31,quarterly,,TOFLA MEGALINE INC.,54985,1150,26575,,26575,,,22010,,,,,,10000,,,,,-3588,,,,,,,-107814,3235,-6247,,,,,,-25425,,,,,7372,5352035,2023-07-31,single,,,,
1885849,0001885849-23-000021,10-Q,2023-12-05,2023-12-06,2024,Q1,2023-10-31,quarterly,,TOFLA MEGALINE INC.,43273,-16440,41673,,41673,,,,,,,,,,,,,,-17590,,,,,,,17590,4902,13888,,,,,,-58113,,,,,7372,5352035,2023-10-31,single,,,,
1885849,0001885849-24-000003,10-K/A,2024-01-30,2024-01-31,2023,FY,2023-07-31,annual,,TOFLA MEGALINE INC.,54985,1150,26575,,26575,,,22010,,,,,,61350,,,,,649,,,,,,,-60701,10053,-13222,,,,,,-25425,,,,,7372,5352035,2023-07-31,single,,,,
1885849,0001885849-24-000003,10-K/A,2024-01-30,2024-01-31,2023,FY,2023-07-31,quarterly,,TOFLA MEGALINE INC.,54985,1150,26575,,26575,,,22010,,,,,,10000,,,,,-3588,,,,,,,-107814,3235,-6247,,,,,,-25425,,,,,7372,5352035,2023-07-31,single,,,,
1885849,0001885849-24-000006,10-Q,2024-03-08,2024-03-09,2024,Q2,2024-01-31,quarterly,,TOFLA MEGALINE INC.,43171,-9269,36771,,36771,,,,,,,,,21700,,,,137,7171,,,,,,,14392,,-20503,,,,,,-46040,,,,,7372,5352035,2024-01-31,single,,,,4902
1885849,0001885849-24-000010,10-Q,2024-06-11,2024-06-12,2024,Q3,2024-04-30,quarterly,,TOFLA MEGALINE INC.,33469,-22221,,,,,,,,,,,,0,,,,0,-12952,,,,,,,12952,,-3250,,,,,,-22221,,,,,7372,5352035,2024-04-30,single,,,,4902
1885849,0001885849-24-000015,10-K,2024-10-02,2024-10-03,2024,FY,2024-07-31,annual,,TOFLA MEGALINE INC.,101611,-23390,62411,,62411,,,,,,,,,63700,,-24540,,,-24540,,,,,,,88240,20164,-42876,,,,,,-85801,,,,-4376,7372,5352035,2024-07-31,single,,,,20164
