cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1840904,0001193125-21-252855,10-Q/A,2021-08-20,2021-08-21,2021,Q2,2021-06-30,quarterly,,ATAI LIFE SCIENCES N.V.,505961000,474850000,,,,,,453622000,,,,,,,,-61319000,-67301000,58000,-48461000,16026000,,,35000,,,61319000,,,,,,,,474850000,,,,
1840904,0000950170-21-004541,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,ATAI,ATAI LIFE SCIENCES N.V.,484109000,453186000,,,,,,430308000,,,,,,266000,,-33361000,-26474000,368000,-31158000,13363000,,,8000,,,33627000,-7000,-28110000,177000,12240000,,,-27933000,453186000,,,,-33368000
1840904,0000950170-22-005013,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,ATAI,ATAI LIFE SCIENCES N.V.,414166000,376908000,,,,,,362266000,,,,,,20376000,,-135805000,-136601000,-3989000,-167808000,47956000,,,205000,,,156181000,47000,-63246000,-173000,63362000,,,-63419000,376908000,,,,-135758000
1840904,0000950170-22-005013,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,ATAI,ATAI LIFE SCIENCES N.V.,414166000,376908000,,,,,,362266000,,,,,,230000,,-45175000,-48579000,-4421000,-88877000,12982000,,,125000,,,45405000,29000,-20509000,-52000,13398000,,,-20561000,376908000,,,,-45146000
1840904,0000950170-22-009966,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,ATAI,ATAI LIFE SCIENCES N.V.,383732000,346006000,,,,,,123975000,,,,,,0,,-33442000,-31921000,41000,-36869000,15460000,,153529268,98000,,,33442000,60000,-23986000,-56000,10208000,,,-24042000,346006000,,,,-33382000
1840904,0000950170-22-017253,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,ATAI,ATAI LIFE SCIENCES N.V.,348936000,311675000,,,,,,84132000,,,,,,170000,,-35357000,-30806000,51000,-36618000,17949000,,153971202,117000,,,35527000,19000,-21931000,-116000,9512000,,,-22047000,311675000,,,,-35338000
1840904,0000950170-22-024162,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,ATAI,ATAI LIFE SCIENCES N.V.,342597000,289399000,,,,,,142539000,,,,,,24000,,-38423000,-33134000,135000,-33887000,19028000,,156607468,145000,,,38447000,36000,-28045000,-459000,10515000,,,-28504000,289399000,,,,-38387000
1840904,0000950170-23-009756,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,ATAI,ATAI LIFE SCIENCES N.V.,305441000,260740000,,,,,,190613000,,,,,,233000,,-144787000,-135182000,6229000,-152385000,74313000,,155719585,548000,,,145020000,168000,-104467000,-773000,42375000,,,-105240000,260740000,,,,-144619000
1840904,0000950170-23-009756,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,ATAI,ATAI LIFE SCIENCES N.V.,305441000,260740000,,,,,,190613000,,,,,,38000,,-37565000,-39321000,6002000,-45011000,21876000,,,187000,,,37603000,53000,-30505000,-142000,12140000,,,-30647000,260740000,,,,-37512000
1840904,0000950170-23-021271,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,ATAI,ATAI LIFE SCIENCES N.V.,280717000,236825000,,,,,,185885000,,1185000,,,,37000,,-33214000,-33156000,165000,-33135000,19281000,622000,155792490,275000,,,33251000,65000,-21111000,-280000,8662000,,,-21391000,236825000,,,-32534000,-33149000
1840904,0000950170-23-041345,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,ATAI,ATAI LIFE SCIENCES N.V.,253595000,212550000,,,,,,141090000,,1095000,,,,172000,,-31862000,-31658000,185000,-33042000,15476000,658000,155792490,303000,,,32034000,79000,-22614000,29000,8762000,,,-22585000,212550000,,,-31000000,-31783000
1840904,0000950170-23-063730,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,ATAI,ATAI LIFE SCIENCES N.V.,308220000,266276000,,,,,,76492000,,1011000,,,,87000,,-26834000,43847000,238000,44244000,13290000,686000,177565973,612000,,,26921000,74000,-18431000,0,8253000,,,-18431000,266276000,,,44533000,-26760000
1840904,0000950170-24-038138,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,ATAI,ATAI LIFE SCIENCES N.V.,293478000,242962000,,,,,,45034000,,990000,,,,314000,,-125471000,-39286000,1016000,-40224000,62203000,2656000,158833785,1847000,,,125785000,319000,-84118000,-259000,32982000,,,-84377000,242962000,,,-36630000,-125152000
1840904,0000950170-24-038138,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,ATAI,ATAI LIFE SCIENCES N.V.,293478000,242962000,,,,,,45034000,,990000,,,,18000,,-33561000,-18320000,428000,-18292000,14156000,691000,,656000,,,33579000,101000,-21962000,-8000,7305000,,,-21970000,242962000,,,-17629000,-33460000
1840904,0000950170-24-060044,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,ATAI,ATAI LIFE SCIENCES N.V.,269121000,222544000,,,,,,18867000,,907000,,,,0,,-24085000,-25681000,-4000,-26713000,11530000,687000,158891067,307000,,,24085000,83000,-22573000,0,5760000,,,-22573000,222544000,,,-24994000,-24002000
1840904,0000950170-24-096296,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,ATAI,ATAI LIFE SCIENCES N.V.,215778000,167890000,,,,,,19333000,,838000,,,,273000,,-25729000,-57077000,19000,-57312000,12605000,702000,160387701,118000,,,26002000,82000,-16228000,0,6282000,,,-16228000,167890000,,,-56375000,-25647000
1840904,0000950170-24-126515,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,ATAI,ATAI LIFE SCIENCES N.V.,197519000,145720000,,,,,,29963000,,808000,,,,40000,,-22602000,-26463000,-178000,-26286000,12377000,783000,160621817,160000,,,22642000,83000,-19341000,0,5046000,,,-19341000,145720000,,,-25680000,-22519000
1840904,0000950170-24-127129,10-Q/A,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,ATAI,ATAI LIFE SCIENCES N.V.,197519000,145720000,,,,,,29963000,,808000,,,,40000,,-22602000,-26463000,-178000,-26286000,12377000,783000,160621817,160000,,,22642000,83000,-19341000,0,5046000,,,-19341000,145720000,,,-25680000,-22519000
1840904,0000950170-25-040244,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,ATAI,ATAI LIFE SCIENCES N.V.,159387000,116297000,3577000,331000,3246000,,,17505000,,732000,,,,308000,,-102691000,-148405000,-356000,-149269000,55455000,3124000,160159983,778000,,,102999000,473000,-82437000,-6000,25490000,,,-82443000,112720000,,,-145281000,-102218000
