cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
5133,0000950123-10-091579,10-Q,2010-10-06,2010-10-07,2010,Q2,2010-08-31,quarterly,AM,AMERICAN GREETINGS CORP,1436967000,675629000,29929000,29929000,,231525000,0,133834000,189366000,,,,,342819000,,23531000,17013000,8481000,8532000,,6718000,40875329,197000,,,,,,,,,,,645700000,231525000,907154000,23731000,,2771,,,,,,,,instance,2010-10-06
5133,0000950123-11-000744,10-Q,2011-01-05,2011-01-06,2010,Q3,2010-11-30,quarterly,AM,AMERICAN GREETINGS CORP,1511476000,709774000,31686000,31686000,,232078000,0,93899000,181511000,,,,,430138000,,55970000,51543000,19380000,32163000,,6221000,40985909,176000,,,,9873000,-30806000,-5532000,,-5610000,-387000,-36338000,678088000,232078000,941852000,57764000,65843000,2771,,,,,,,,instance,2011-01-05
5133,0000950123-11-041637,10-K,2011-04-29,2011-04-30,2010,FY,2011-02-28,annual,AM,AMERICAN GREETINGS CORP,1532402000,748911000,28903000,28903000,,232688000,0,215838000,179730000,,,,,1592568000,,174702000,156007000,68989000,87018000,,25389000,41244903,853000,,,,41048000,179799000,-36346000,13017000,-22354000,-13521000,143453000,720008000,232688000,981599000,181396000,215750000,2771,,,,,,,,instance,2011-04-29
5133,0000950123-11-041637,10-K,2011-04-29,2011-04-30,2010,FY,2011-02-28,quarterly,AM,AMERICAN GREETINGS CORP,1532402000,748911000,28903000,28903000,,232688000,0,215838000,179730000,,,,,423303000,,39895000,36434000,20950000,15484000,,6248000,,267000,,,,10712000,122058000,-16686000,,-5617000,-82000,105372000,720008000,232688000,981599000,42682000,50607000,2771,,,,,,,,instance,2011-04-29
5133,0000950123-11-064123,10-Q,2011-07-06,2011-07-07,2011,Q1,2011-05-31,quarterly,AM,AMERICAN GREETINGS CORP,1554266000,784162000,29701000,29701000,,233298000,0,211139000,203346000,,,,,402349000,,56753000,50790000,18197000,32593000,,6124000,41799366,321000,,,,9929000,11962000,-8891000,2662000,-6062000,-9942000,3071000,754461000,233298000,1017460000,56914000,66682000,2771,,,,,,,,instance,2011-07-06
5133,0000950123-11-088621,10-Q,2011-10-05,2011-10-06,2011,Q2,2011-08-31,quarterly,AM,AMERICAN GREETINGS CORP,1571293000,784776000,29044000,29044000,,233970000,,209326000,248805000,,,,,368793000,,29702000,24953000,10477000,14476000,,5763000,41688787,310000,,,,10057000,24267000,-18060000,2700000,-6114000,-10849000,6207000,755732000,233970000,1018746000,30716000,39759000,2771,,,,,,,,instance,2011-10-05
5133,0001193125-11-308963,10-K/A,2011-11-14,2011-11-15,2010,FY,2011-02-28,annual,AM,AMERICAN GREETINGS CORP,1547249000,763758000,28903000,28903000,,232688000,0,215838000,179730000,,,,,1592568000,,174702000,156007000,68989000,87018000,,25389000,41244903,853000,,,,41048000,179799000,-36346000,13017000,-22354000,-13521000,143453000,734855000,232688000,996446000,181396000,215750000,2771,,,,,,,,instance,2011-11-14
5133,0001193125-11-308963,10-K/A,2011-11-14,2011-11-15,2010,FY,2011-02-28,quarterly,AM,AMERICAN GREETINGS CORP,1547249000,763758000,28903000,28903000,,232688000,0,215838000,179730000,,,,,423303000,,39895000,36434000,20950000,15484000,,6248000,,267000,,,,10712000,122058000,-16686000,,-5617000,-82000,105372000,734855000,232688000,996446000,42682000,50607000,2771,,,,,,,,instance,2011-11-14
5133,0001193125-11-308974,10-Q/A,2011-11-14,2011-11-15,2011,Q1,2011-05-31,quarterly,AM,AMERICAN GREETINGS CORP,1569113000,799009000,29701000,29701000,,233298000,0,211139000,203346000,,,,,402349000,,56753000,50790000,18197000,32593000,,6124000,41799366,321000,,,,9929000,11962000,-8891000,2662000,-6062000,-9942000,3071000,769308000,233298000,1032307000,56914000,66682000,2771,,,,,,,,instance,2011-11-14
5133,0001193125-11-309030,10-Q/A,2011-11-14,2011-11-15,2011,Q2,2011-08-31,quarterly,AM,AMERICAN GREETINGS CORP,1586139000,799623000,29044000,29044000,,233970000,,209326000,248805000,,,,,368793000,,29702000,24953000,10477000,14476000,,5763000,41688787,310000,,,,10057000,24267000,-18060000,2700000,-6114000,-10849000,6207000,770579000,233970000,1033593000,30716000,39759000,2771,,,,,,,,instance,2011-11-14
