cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
83402,0001332551-11-000020,10-Q,2011-08-08,2011-08-09,2011,Q3,2011-06-30,quarterly,REXI,"RESOURCE AMERICA, INC.",393205000,126362000,7969000,7969000,,,,28553000,,,0,,,27589000,,3764000,266000,151000,-411000,,4276000,19741000,,,,,3159000,,,,,,,118393000,,,4542000,6923000,6799,,,,,,,,instance,2011-08-08
83402,0001426850-11-000055,10-K,2011-12-13,2011-12-14,2011,FY,2011-09-30,annual,REXI,"RESOURCE AMERICA, INC.",422506000,120368000,7969000,7969000,,,,24455000,,,0,,,86016000,,-6481000,-9834000,-4607000,-8228000,,15343000,,,,,,15780000,-1267000,-1165000,2525000,-2246000,,-2432000,112399000,,,5509000,9299000,6799,,,,,,,,instance,2011-12-13
83402,0001426850-11-000055,10-K,2011-12-13,2011-12-14,2011,FY,2011-09-30,quarterly,REXI,"RESOURCE AMERICA, INC.",422506000,120368000,7969000,7969000,,,,24455000,,,0,,,21400000,,-956000,-5146000,-2826000,-2984000,,4531000,,,,,,4913000,263000,-426000,562000,-571000,,-163000,112399000,,,-615000,3957000,6799,,,,,,,,instance,2011-12-13
83402,0001294154-12-000030,10-Q,2012-02-06,2012-02-07,2012,Q1,2011-12-31,quarterly,REXI,"RESOURCE AMERICA, INC.",178335000,119943000,0,0,,,,12803000,,,0,,,18664000,,-3465000,737000,154000,185000,,2974000,20039000,,,,,3087000,-908000,-106000,498000,-569000,-939000,-1014000,119943000,,,3711000,-378000,6799,,,,,,,,instance,2012-02-06
83402,0000083402-12-000015,10-Q,2012-05-08,2012-05-09,2012,Q2,2012-03-31,quarterly,REXI,"RESOURCE AMERICA, INC.",168492000,117254000,0,0,,,,9918000,,,0,,,14780000,,-3565000,-3654000,-1323000,-2308000,,645000,,,,,,606000,-1539000,11000,319000,-566000,-16000,-1528000,117254000,,,-3009000,-2959000,6799,,,,,,,,instance,2012-05-08
83402,0000083402-12-000029,10-Q,2012-08-08,2012-08-09,2012,Q3,2012-06-30,quarterly,REXI,"RESOURCE AMERICA, INC.",192836000,148356000,0,0,,,,19669000,,,0,,,13784000,,-5507000,48959000,18665000,30235000,,578000,21036000,,,,,587000,-2323000,-52000,242000,-585000,0,-2375000,148356000,,,49537000,-4920000,6799,,,,,,,,instance,2012-08-08
83402,0000083402-12-000048,10-K,2012-12-14,2012-12-15,2012,FY,2012-09-30,annual,REXI,"RESOURCE AMERICA, INC.",196743000,146093000,0,0,,,,19393000,,,0,,,64436000,,-18700000,39752000,13512000,25834000,,4741000,20634000,,,,,4875000,-1996000,-222000,1286000,-2310000,-2324000,-2218000,146093000,,,44493000,-13825000,6799,,,,,,,,instance,2012-12-14
83402,0000083402-12-000048,10-K,2012-12-14,2012-12-15,2012,FY,2012-09-30,quarterly,REXI,"RESOURCE AMERICA, INC.",196743000,146093000,0,0,,,,19393000,,,0,,,17208000,,-6163000,-6290000,-3984000,-2278000,,544000,,,,,,595000,2774000,-75000,227000,-590000,-1369000,2699000,146093000,,,-5746000,-5568000,6799,,,,,,,,instance,2012-12-14
83402,0000083402-13-000016,10-Q,2013-02-08,2013-02-09,2013,Q1,2012-12-31,quarterly,REXI,"RESOURCE AMERICA, INC.",190330000,142318000,,,,,,11899000,,,0,,,15705000,,-1161000,-1095000,-241000,-1447000,,522000,20077000,,,,,550000,-3380000,-80000,205000,-593000,-1078000,-3460000,142318000,,,-573000,-611000,6799,,,,,,,,instance,2013-02-08
83402,0000083402-13-000031,10-Q,2013-05-08,2013-05-09,2013,Q2,2013-03-31,quarterly,REXI,"RESOURCE AMERICA, INC.",189527000,145163000,,,,,,15372000,,,0,,,15449000,,525000,557000,-146000,744000,,494000,21815000,,,,,456000,4787000,-171000,293000,-589000,-54000,4616000,145163000,,,1051000,981000,6799,,,,,,,,instance,2013-05-08
