cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
722077,0001047469-11-007352,10-Q,2011-08-12,2011-08-13,2011,Q1,2011-06-30,quarterly,AMC,AMC ENTERTAINMENT INC,3772298000,355191000,2069715000,1923667000,146048000,2094727000,,314625000,,,,,,690136000,,39548000,819000,525000,285000,,39851000,,,,,,51818000,75327000,-32018000,,,,43309000,-1714524000,2094727000,2449918000,40670000,91366000
722077,0001047469-11-009390,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,AMC,AMC ENTERTAINMENT INC,3712519000,334454000,2066269000,1923667000,142602000,2095047000,,324789000,,,,,,683423000,,27360000,-9660000,545000,,,40171000,,,,,,51353000,32414000,-24490000,,,,7924000,-1731815000,2095047000,2429501000,30511000,78713000
722077,0001047469-12-000651,10-Q,2012-02-07,2012-02-08,2011,Q3,2011-12-31,quarterly,AMC,AMC ENTERTAINMENT INC,3610797000,167440000,2062823000,1923667000,139156000,2093747000,,213520000,,,,,,557265000,,-21914000,-72410000,440000,,,40243000,,,,,,53743000,29516000,-28575000,,,,941000,-1895383000,2093747000,2261187000,-32167000,31829000
722077,0001047469-12-006351,10-K,2012-05-25,2012-05-26,2011,FY,2012-03-31,annual,AMC,AMC ENTERTAINMENT INC,3637992000,154340000,2058691000,1923667000,135024000,2087495000,,272337000,,,,,,2600594000,,94137000,-79948000,2015000,,,161645000,,,,,,214029000,197327000,-139359000,,-109581000,,57968000,-1904351000,2087495000,2241835000,81697000,308166000
722077,0001047469-12-006351,10-K,2012-05-25,2012-05-26,2011,FY,2012-03-31,quarterly,AMC,AMC ENTERTAINMENT INC,3637992000,154340000,2058691000,1923667000,135024000,2087495000,,272337000,,,,,,669770000,,49143000,1303000,505000,,,41380000,,,,,,57115000,60070000,-54276000,,0,,5794000,-1904351000,2087495000,2241835000,42683000,106258000
722077,0001047469-12-008123,10-Q,2012-08-10,2012-08-11,2012,Q1,2012-06-30,quarterly,AMC,AMC ENTERTAINMENT INC,3560626000,179009000,2055724000,1923667000,132057000,2086002000,,202052000,,,,,,673607000,,52774000,20255000,400000,,,39759000,,,,,,48382000,20904000,-19070000,,,,1834000,-1876715000,2086002000,2265011000,60014000,101156000
722077,0001047469-12-010339,10-Q,2012-11-09,2012-11-10,2012,Q2,2012-09-30,quarterly,AMC,AMC ENTERTAINMENT INC,4168226000,757141000,2399992000,2160678000,239314000,2077957000,,156674000,,,,,,,,,,,,,,,,,,,,,,,,,,-1642851000,2077957000,2835098000,,
722077,0001047469-13-002668,10-KT,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,AMC,AMC ENTERTAINMENT INC,4272675000,774105000,2463013000,2219833000,243180000,2070671000,,130928000,,,,,,,,,,,,,,,,,,,,,,,,,,-1688908000,2070671000,2844776000,,
722077,0001047469-13-002668,10-KT,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,AMC,AMC ENTERTAINMENT INC,4272675000,774105000,2463013000,2219833000,243180000,2070671000,,130928000,,,,,,811492000,,11469000,-38482000,,,,45259000,,,,,,71633000,73892000,-72774000,,,,1118000,-1688908000,2070671000,2844776000,6777000,83102000
722077,0001047469-13-005907,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,AMC,AMC ENTERTAINMENT INC,4227655000,770901000,2492903000,2251784000,241119000,2065544000,,104233000,,,,,,577802000,,19542000,-12137000,,,,33173000,,,,,,48462000,35882000,-39350000,,,,-3468000,-1722002000,2065544000,2836445000,21036000,68004000
722077,0001047469-13-008421,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,AMC,AMC ENTERTAINMENT INC,4349076000,827531000,2535204000,2296374000,238830000,2073037000,,134164000,,,,,,762665000,,77849000,66188000,12650000,,,32310000,,,,,,50370000,97622000,-65345000,,,,32277000,-1707673000,2073037000,2900568000,98498000,128219000
722077,0001047469-13-010422,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,AMC,AMC ENTERTAINMENT INC,4326866000,850708000,2532927000,2296374000,236553000,2067905000,,128485000,,,,,,695984000,,57847000,37302000,3430000,,,32221000,,,,,,48603000,70718000,-70666000,,,,52000,-1682219000,2067905000,2918613000,69523000,106450000
