cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
2491,0001104659-12-074740,10-Q,2012-11-06,2012-11-07,2013,Q1,2012-09-30,quarterly,BYI,"BALLY TECHNOLOGIES, INC.",989390000,173008000,209141000,172095000,37046000,538750000,19034000,55811000,70960000,,,,,235151000,,53589000,49373000,18429000,32532000,25095000,4617000,42115000,1144000,,,,5604000,37722000,-4220000,3021000,,-68076000,33502000,-36133000,557784000,730792000,53990000,59193000,7372,40894000,2012-09-30,single,,,,
2491,0001104659-13-008939,10-Q,2013-02-08,2013-02-09,2013,Q2,2012-12-31,quarterly,BYI,"BALLY TECHNOLOGIES, INC.",997721000,196449000,206979000,172252000,34727000,538125000,20891000,69563000,73877000,,,,,238339000,,56661000,52467000,19389000,33126000,26599000,4538000,41494000,1403000,,,,5687000,30142000,-2695000,3136000,,-31959000,27447000,-10530000,559016000,755465000,57005000,62348000,7372,41201000,2012-12-31,single,,,,
2491,0001104659-13-037647,10-Q,2013-05-06,2013-05-07,2013,Q3,2013-03-31,quarterly,BYI,"BALLY TECHNOLOGIES, INC.",964980000,222426000,203462000,172068000,31394000,467500000,22747000,49291000,65747000,,,,,259147000,,60665000,55933000,17527000,38449000,29098000,4389000,41199000,1191000,,,,5755000,71592000,-4088000,3519000,,-31670000,67504000,18964000,490247000,712673000,60322000,66420000,7372,40992000,2013-03-31,single,,,,
2491,0001047469-13-008711,10-K,2013-08-28,2013-08-29,2013,FY,2013-06-30,annual,BYI,"BALLY TECHNOLOGIES, INC.",979265000,119548000,197238000,172162000,25076000,580000000,24615000,63220000,68407000,,,,,997039000,,235510000,216275000,76574000,141444000,111118000,18120000,40992000,5328000,,,,88272000,205372000,-16802000,13380000,,-292378000,188570000,-77690000,604615000,724163000,234395000,323782000,7372,38855000,2013-06-30,single,,,,
2491,0001047469-13-008711,10-K,2013-08-28,2013-08-29,2013,FY,2013-06-30,quarterly,BYI,"BALLY TECHNOLOGIES, INC.",979265000,119548000,197238000,172162000,25076000,580000000,24615000,63220000,68407000,,,,,264402000,,64595000,58502000,21229000,37337000,30326000,4576000,,1590000,,,,5687000,65916000,-5799000,3704000,,-160673000,60117000,-77690000,604615000,724163000,63078000,70282000,7372,38855000,2013-06-30,single,,,,
2491,0001104659-13-081751,10-Q,2013-11-06,2013-11-07,2014,Q1,2013-09-30,quarterly,BYI,"BALLY TECHNOLOGIES, INC.",982009000,167192000,196215000,172386000,23829000,527500000,26447000,66216000,66097000,,,,,249289000,,56968000,54122000,16172000,37784000,29504000,4427000,39091000,2481000,,,,22051000,54577000,-5232000,3462000,,-1068000,49345000,-29023000,553947000,721139000,58549000,79019000,7372,38956000,2013-09-30,single,,,,
2491,0001104659-14-008041,10-Q,2014-02-10,2014-02-11,2014,Q2,2013-12-31,quarterly,BYI,"BALLY TECHNOLOGIES, INC.",2527806000,190144000,1519309000,990083000,529226000,1900935000,39305000,108588000,98737000,,,,,285193000,,44545000,34030000,12105000,21211000,32709000,11795000,39189000,2489000,,,,30036000,30728000,-5724000,3661000,,-2111000,25004000,-1329165000,1940240000,2130384000,45825000,74581000,7372,39097000,2013-12-31,single,,,,
2491,0001104659-14-036473,10-Q,2014-05-08,2014-05-09,2014,Q3,2014-03-31,quarterly,BYI,"BALLY TECHNOLOGIES, INC.",2493999000,224499000,1517390000,997522000,519868000,1831061000,41182000,90484000,91812000,,,,,338399000,,66107000,43769000,16200000,27444000,36677000,20861000,39205000,1976000,,,,41304000,64178000,-4508000,3232000,,-11677000,59670000,-1292891000,1872243000,2096742000,64630000,107411000,7372,39266000,2014-03-31,single,,,,
2491,0001047469-14-007282,10-K,2014-08-29,2014-08-30,2014,FY,2014-06-30,annual,BYI,"BALLY TECHNOLOGIES, INC.",2518811000,205131000,1511622000,1003377000,508245000,1886953000,38465000,77439000,82289000,,,,,1215092000,,227234000,165840000,66074000,98600000,135862000,56760000,39138000,8911000,,,,133690000,221875000,-24119000,14013000,,-53526000,197756000,-1306491000,1925418000,2130549000,222600000,360924000,7372,38964000,2014-06-30,single,,,,
2491,0001047469-14-007282,10-K,2014-08-29,2014-08-30,2014,FY,2014-06-30,quarterly,BYI,"BALLY TECHNOLOGIES, INC.",2518811000,205131000,1511622000,1003377000,508245000,1886953000,38465000,77439000,82289000,,,,,342211000,,59614000,33919000,21597000,12161000,36972000,19677000,,1965000,,,,40299000,72392000,-8655000,3658000,,-38670000,63737000,-1306491000,1925418000,2130549000,53596000,99913000,7372,38964000,2014-06-30,single,,,,
2491,0001104659-14-075599,10-Q,2014-10-31,2014-11-01,2015,Q1,2014-09-30,quarterly,BYI,"BALLY TECHNOLOGIES, INC.",2434328000,188445000,1532617000,1016675000,515942000,1842671000,38399000,74417000,96938000,,,,,320805000,,62442000,45292000,16248000,28845000,34425000,18338000,38266000,1588000,,,,41681000,50948000,-5927000,3880000,,-27486000,45021000,-1344172000,1881070000,2069515000,63630000,104123000,7372,38345,2014-09-30,single,,,,
