cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
4187,0000930413-11-005196,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,98934000,43899000,12240000,6840000,5400000,40165000,1883000,2084000,34166000,,,,,64963000,,1610000,496000,183000,313000,,534000,6825000,5000,,,,,,,,,,,31659000,42048000,85947000,1030000,
4187,0000930413-11-007324,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,96040000,39336000,12053000,6840000,5213000,44729000,1872000,3037000,21027000,,,,,55766000,,-7165000,-7597000,-3061000,-4536000,,426000,6790000,5000,,,,5642000,-2562000,-961000,990000,,,-3523000,27283000,46601000,85937000,-7171000,-1523000
4187,0000930413-12-001385,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,80970000,37559000,11865000,6840000,5025000,26688000,1821000,2267000,18544000,,,,,276870000,,-4457000,-6922000,-3041000,-3881000,,2025000,,19000,,,,4517000,19004000,-2456000,,,,16548000,25694000,28509000,66068000,-4897000,60000
4187,0000930413-12-001385,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,80970000,37559000,11865000,6840000,5025000,26688000,1821000,2267000,18544000,,,,,49954000,,-2784000,-3261000,-1436000,-1825000,,393000,,3000,,,,1130000,17571000,-600000,,,,16971000,25694000,28509000,66068000,-2868000,-1654000
4187,0000004187-12-000011,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,84225000,37611000,11678000,6840000,4838000,25811000,1769000,1747000,24376000,,,,,61678000,,477000,15000,6000,9000,,484000,6964000,3000,,,,1119000,542000,-164000,60000,,,378000,25933000,27580000,65191000,499000,1596000
4187,0000004187-12-000021,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,82747000,36473000,11490000,6840000,4650000,27350000,1715000,2575000,27555000,,,,,49852000,,-1399000,-1835000,-596000,-1239000,,455000,6944000,3000,,,,1117000,42000,-383000,24000,,,-341000,24983000,29065000,65538000,-1380000,-282000
4187,0000004187-12-000032,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,69572000,35664000,11303000,6840000,4463000,21481000,1681000,1535000,19656000,,,,,45729000,,-617000,-1100000,-214000,-886000,,486000,6944000,3000,,,,1094000,5550000,-1042000,36000,,,4508000,24361000,23162000,58826000,-614000,477000
4187,0000004187-13-000010,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,63323000,31235000,4275000,0,4275000,23369000,1687000,1926000,16529000,,,,,194232000,,-9033000,-10774000,-4154000,-6620000,,1797000,,9000,,,,4401000,4733000,-1686000,156000,,,3047000,26960000,25056000,56291000,-8977000,-4632000
4187,0000004187-13-000010,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,63323000,31235000,4275000,0,4275000,23369000,1687000,1926000,16529000,,,,,36973000,,-7494000,-7853000,-3350000,-4504000,,372000,,1000,,,,1071000,-1401000,-97000,36000,,,-1498000,26960000,25056000,56291000,-7481000,-6423000
4187,0000004187-13-000035,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,64399000,31194000,3948000,,3948000,20898000,1693000,1438000,21765000,,,,,34758000,,-408000,-215000,-100000,-115000,,459000,6944000,1000,,,,1042000,1480000,-128000,36000,,,1352000,27246000,22591000,53785000,244000,634000
4187,0000004187-13-000065,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,61236000,30002000,3776000,,3776000,0,22500000,1472000,18144000,,,,,40123000,,-1351000,-1938000,-700000,-1238000,,609000,7069000,1000,,,,1011000,-190000,-307000,12000,,,-497000,26226000,22500000,52502000,-1329000,-340000
4187,0000004187-14-000008,10-Q,2014-01-10,2014-01-11,2013,Q3,2013-09-30,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,58014000,27836000,3604000,,3604000,0,22302000,1457000,14933000,,,,,33311000,,-2966000,-3537000,-1346000,-2191000,,568000,7069000,0,,,,988000,-70000,-387000,0,,,-457000,24232000,22302000,50138000,-2969000,-1978000
4187,0000004187-14-000020,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,44032000,18046000,0,,0,16889000,1597000,1589000,8782000,,,,,136753000,,-11250000,-12428000,1388000,-13816000,,,,2000,,,,3965000,5523000,-1087000,48000,,,4436000,18046000,18486000,36532000,,-7285000
4187,0000004187-14-000020,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,44032000,18046000,0,,0,16889000,1597000,1589000,8782000,,,,,28561000,,-6459000,-6739000,3533000,-10272000,,,,0,,,,924000,4303000,-265000,0,,,4038000,18046000,18486000,36532000,,-5535000
4187,0000004187-14-000032,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,39905000,17499000,,,,13490000,1456000,1240000,6690000,,,,,25675000,,-440000,-617000,28000,-645000,,,7069000,1000,,,,797000,2309000,-192000,59000,,,2117000,17499000,14946000,32445000,,357000
4187,0000004187-14-000038,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,44112000,20639000,,,,15658000,1121000,741000,12070000,,,,,28633000,,-420000,-623000,18000,-642000,,,7240000,0,,,,791000,-4109000,-50000,659000,,,-4159000,20639000,16779000,37418000,,371000
4187,0000004187-14-000043,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,44738000,20814000,,,,15719000,1128000,1026000,12173000,,,,,34656000,,325000,146000,-17000,163000,,,8187000,0,,,,774000,-328000,-91000,0,,,-419000,20814000,16847000,37661000,,1099000
4187,0001628280-15-002303,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,37790000,16505000,,,,0,15911000,1059000,6777000,,,,,117404000,,-6503000,-7235000,38000,-7273000,,,,,,,,3119000,-599000,-392000,2516000,,,-991000,16505000,15911000,32416000,,-3384000
4187,0001628280-15-002303,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,37790000,16505000,,,,0,15911000,1059000,6777000,,,,,28441000,,-5969000,-6141000,9000,-6150000,,,,,,,,757000,1529000,-59000,1798000,,,1470000,16505000,15911000,32416000,,-5212000
4187,0000004187-15-000003,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,30455000,13525000,,,,0,11067000,402000,5527000,,,,,18198000,,-3374000,-3093000,8000,-3101000,,,7965000,0,,,,720000,3515000,-147000,131000,,,3368000,13525000,11067000,24592000,,-2654000
4187,0000004187-15-000006,10-K/A,2015-06-17,2015-06-18,2014,FY,2014-12-31,annual,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,37790000,16505000,,,,0,15911000,1059000,6777000,,,,,117404000,,-6503000,-7235000,38000,-7273000,,,,,,,,3119000,-599000,-392000,2516000,,,-991000,16505000,15911000,32416000,,-3384000
4187,0000004187-15-000006,10-K/A,2015-06-17,2015-06-18,2014,FY,2014-12-31,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,37790000,16505000,,,,0,15911000,1059000,6777000,,,,,28441000,,-5969000,-6141000,9000,-6150000,,,,,,,,757000,1529000,-59000,1798000,,,1470000,16505000,15911000,32416000,,-5212000
4187,0000004187-15-000010,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,27440000,12409000,,,,0,8823000,591000,5461000,,,,,15846000,,-967000,-1200000,0,-1200000,,,7968000,0,,,,694000,1332000,-189000,80000,,,1143000,12409000,8823000,21232000,,-273000
4187,0000004187-15-000014,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,24799000,11454000,,,,0,7664000,550000,4389000,,,,,11550000,,-1111000,-1180000,7000,-1187000,,,8000000,0,,,,671000,1081000,-42000,46000,,,1039000,11454000,7664000,19118000,,-440000
4187,0000004187-16-000034,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,19434000,15146000,,,,0,20000,642000,2410000,,,,,46180000,,-8724000,-9072000,13000,-1765000,,,,,,,,2354000,,-21000,207000,,,,15146000,20000,15166000,,-6370000
4187,0000004187-16-000034,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,19434000,15146000,,,,0,20000,642000,2410000,,,,,586000,,-3272000,-3599000,-2000,3723000,,,,,,,,269000,,357000,-50000,,,,15146000,20000,15166000,,-3003000
4187,0000004187-16-000053,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,19583000,13857000,,,,1667000,0,428000,2826000,,,,,,,-1376000,-1424000,1000,-1425000,,,8019000,,,,,550000,,0,136000,,,,13857000,1667000,15524000,,-826000
4187,0000004187-16-000064,10-K/A,2016-07-11,2016-07-12,2015,FY,2015-12-31,annual,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,19434000,15146000,,,,0,20000,642000,2410000,,,,,46180000,,-8724000,-9072000,13000,-1765000,,,,,,,,2354000,,-21000,207000,,,,15146000,20000,15166000,,-6370000
4187,0000004187-16-000064,10-K/A,2016-07-11,2016-07-12,2015,FY,2015-12-31,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,19434000,15146000,,,,0,20000,642000,2410000,,,,,586000,,-3272000,-3599000,-2000,3723000,,,,,,,,269000,,357000,-50000,,,,15146000,20000,15166000,,-3003000
4187,0000897101-16-002783,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,21912000,13430000,,,,3020000,0,415000,3182000,,,,,10121000,,-476000,-588000,39000,-627000,,,8038000,,,,,569000,,0,200000,,,,13430000,3020000,16450000,,93000
4187,0000897101-16-003250,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,20579000,12489000,,,,2321000,0,492000,2900000,,,,,,,-1009000,-901000,37000,-938000,,,8067000,,,,,596000,,-8000,-3000,,,,12489000,2321000,14810000,,-413000
4187,0000897101-17-000405,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,20856000,12273000,,,,,2942000,526000,3437000,,,,,,,-3056000,-3150000,80000,-3230000,,,8048000,,,,,2297000,,-8000,357000,,,,12273000,2942000,15215000,,-759000
4187,0000897101-17-000405,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,20856000,12273000,,,,,2942000,526000,3437000,,,,,,,-195000,-237000,3000,-240000,,,,,,,,582000,,0,24000,,,,12273000,2942000,15215000,,387000
4187,0000897101-17-000595,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,21653000,12034000,,,,,4035000,503000,3863000,,,,,,,-111000,-264000,7000,-271000,,,8075000,,,,,575000,,-54000,32000,,,,12034000,4035000,16069000,,464000
4187,0000897101-17-000957,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,22715000,11684000,,,,,5647000,900000,4131000,,,,,,680000,-176000,-377000,0,-377000,,,8075000,,,,,560000,,-21000,27000,,,,11684000,5647000,17331000,,384000
4187,0000897101-17-001414,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,22450000,11538000,,,,,5181000,852000,3747000,,,,,,941000,82000,-175000,2000,-177000,,,8082000,,,,,534000,,0,31000,,,,11538000,5181000,16719000,,616000
4187,0000897101-18-000301,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,annual,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,21867000,11258000,,,,,,841000,5106000,,,,,,3208000,-282000,-1119000,12000,-1131000,,,8078000,,,,,2191000,-1364000,-132000,116000,,,-1496000,11258000,,,,1909000
4187,0000897101-18-000301,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,21867000,11258000,,,,,,841000,5106000,,,,,,656000,-77000,-303000,3000,-306000,,,,,,,,522000,149000,-57000,26000,,,92000,11258000,,,,445000
4187,0000897101-18-000476,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,23179000,11303000,,,,,5874000,880000,5504000,,,,,,1212000,286000,44000,8000,36000,,,8114000,,,,,521000,-423000,-104000,9000,,,-527000,11303000,5874000,17177000,,807000
4187,0000897101-18-000741,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,26009000,12114000,,,,57000,6924000,691000,7989000,,,,,,1497000,604000,809000,12000,797000,,,8170000,,,,,521000,-1909000,0,14000,,,-1909000,12114000,6981000,19095000,,1125000
4187,0000897101-18-001101,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,23622000,11678000,,,,54000,6134000,736000,5775000,,,,,16798000,684000,-207000,-484000,-7000,-477000,,,8108000,,,,,529000,1262000,-99000,41000,,,1163000,11678000,6188000,17866000,,322000
4187,0000897101-19-000205,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,22480000,11014000,,,,2125000,3909000,1044000,6934000,,,,,61023000,4061000,426000,-336000,13000,-349000,,,8102000,,,,,2096000,-97000,-467000,105000,,,-564000,11014000,6034000,17048000,,2522000
4187,0000897101-19-000205,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,22480000,11014000,,,,2125000,3909000,1044000,6934000,,,,,12967000,667000,-258000,-705000,0,-705000,,,,,,,,525000,973000,-264000,41000,,,709000,11014000,6034000,17048000,,267000
4187,0000897101-19-000496,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,28624000,10614000,,,,2049000,5482000,469000,6211000,,,,,14344000,622000,-317000,-439000,2000,-441000,,,8108000,,,,,515000,-1684000,-179000,41000,,,-1863000,10614000,7531000,18145000,,198000
4187,0000897101-19-000787,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,26893000,9244000,,,,1966000,5574000,844000,5258000,,,,,14248000,-196000,-1260000,-1423000,4000,-1427000,,,8108000,,,,,444000,846000,-48000,57000,,,798000,9244000,7540000,16784000,,-816000
4187,0000897101-19-001013,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,IDSA,INDUSTRIAL SERVICES OF AMERICA INC,24547000,7916000,,,,1874000,4547000,1112000,3990000,510000,,,,12966000,-150000,-1217000,-1360000,0,-1360000,,,8156000,,,,,269000,1753000,-104000,32000,,,1649000,7916000,6421000,14337000,,-948000
