cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1318084,0001318084-11-000037,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",861200000,373700000,16400000,16400000,,76800000,,19400000,340100000,,,,,2039800000,109800000,14700000,14400000,5900000,8500000,,600000,11900000,100000,,,95100000,,,,,,,,357300000,76800000,450500000,15000000,,5141,11403060,2011-06-30,single,,,,800000,instance,2011-08-08
1318084,0001318084-11-000053,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",805200000,374000000,16200000,16200000,,24700000,,20100000,284600000,,,,,2225100000,122200000,21100000,19300000,7300000,12000000,,600000,11700000,200000,,,101100000,5400000,67900000,-5300000,1600000,,-12600000,62600000,357800000,24700000,398700000,19900000,26500000,5141,11330444,2011-09-30,single,,,,800000,instance,2011-11-08
1318084,0001318084-12-000013,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,CORE,"CORE-MARK HOLDING COMPANY, INC.",870200000,375500000,16200000,16200000,,63100000,,15200000,362300000,,,,,8114900000,434100000,45700000,43200000,17000000,26200000,,2400000,11700000,400000,,,388400000,22400000,11300000,-24100000,5500000,-1900000,-19000000,-12800000,359300000,63100000,438600000,45600000,68100000,5141,11344947,2011-12-31,single,,,,3000000,instance,2012-03-08
1318084,0001318084-12-000013,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",870200000,375500000,16200000,16200000,,63100000,,15200000,362300000,,,,,2127500000,109800000,8700000,8200000,3000000,5200000,,600000,,0,,,101100000,6300000,-36700000,-13000000,1400000,,-1000000,-49700000,359300000,63100000,438600000,8800000,15000000,5141,11344947,2011-12-31,single,,,,900000,instance,2012-03-08
1318084,0001318084-12-000025,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",757000000,378600000,16200000,16200000,,1400000,,16900000,234900000,,,,,2100700000,110100000,6100000,5700000,2100000,3600000,,600000,11600000,100000,,,104000000,6300000,91700000,-5500000,1400000,-2000000,-700000,86200000,362400000,1400000,380000000,6300000,12400000,5141,11419012,2012-03-31,single,,,,900000,instance,2012-05-08
1318084,0001318084-12-000039,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",850600000,389100000,16200000,16200000,,48700000,,17400000,286500000,,,,,2287300000,122600000,17800000,17100000,7000000,10100000,,600000,11600000,100000,,,104800000,6400000,-53900000,-7700000,1300000,-1900000,0,-61600000,372900000,48700000,437800000,17700000,24200000,5141,11489795,2012-06-30,single,,,,800000,instance,2012-08-08
1318084,0001318084-12-000056,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",812600000,401300000,16200000,16200000,,1100000,,13300000,278700000,,,,,2314900000,122200000,17200000,16900000,6400000,10500000,,400000,11700000,100000,,,105000000,6300000,51000000,-7100000,1400000,-2000000,0,43900000,385100000,1100000,402400000,17300000,23500000,5141,11519103,2012-09-30,single,,,,700000,instance,2012-11-08
1318084,0001318084-13-000014,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,CORE,"CORE-MARK HOLDING COMPANY, INC.",919200000,400200000,44200000,22800000,21400000,84700000,,19100000,366400000,,,,,8892400000,476800000,57400000,55400000,21500000,33900000,,2200000,11600000,400000,,,419400000,25300000,71200000,-28600000,5800000,-10300000,-5200000,42600000,356000000,84700000,484900000,57600000,82700000,5141,11446229,2012-12-31,single,,,,3000000,instance,2013-03-14
1318084,0001318084-13-000014,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",919200000,400200000,44200000,22800000,21400000,84700000,,19100000,366400000,,,,,2189500000,121900000,16300000,15700000,6000000,9700000,,600000,11700000,100000,,,105600000,6300000,-17600000,-8300000,1700000,-4400000,-4500000,-25900000,356000000,84700000,484900000,16300000,22600000,5141,11446229,2012-12-31,single,,,,600000,instance,2013-03-14
1318084,0001318084-13-000028,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",836300000,400200000,43100000,22600000,20500000,35300000,,18600000,269100000,,,,,2145700000,116000000,5100000,4100000,1500000,2600000,,700000,11600000,100000,,,110900000,6600000,60300000,-1700000,1300000,0,-3500000,58600000,357100000,35300000,435500000,4800000,11700000,5141,11476858,2013-03-31,single,,,,700000,instance,2013-05-07
1318084,0001318084-13-000044,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",945100000,411400000,43000000,23000000,20000000,58600000,,20100000,314600000,,,,,2509900000,137000000,20600000,19800000,8100000,11700000,,800000,11600000,100000,,,116400000,6800000,-24500000,-5000000,1400000,-2200000,-300000,-29500000,368400000,58600000,470000000,20600000,27400000,5141,11524799,2013-06-30,single,,,,700000,instance,2013-08-07
1318084,0001445305-13-002913,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CORE,"CORE-MARK HOLDING COMPANY, INC.",922400000,421800000,42300000,23000000,19300000,49900000,,15900000,346800000,,,,,2620700000,140800000,19500000,18900000,6600000,12300000,,600000,11600000,100000,,,121300000,6800000,23400000,-6300000,1300000,-2300000,-1900000,17100000,379500000,49900000,471700000,19500000,26300000,5141,11522768,2013-09-30,single,,,,600000,instance,2013-11-12
1318084,0001445305-14-000803,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,CORE,"CORE-MARK HOLDING COMPANY, INC.",956800000,434000000,43700000,22900000,20800000,57600000,,11000000,389200000,,,,,9767600000,537100000,69000000,66000000,24400000,41600000,,2700000,11600000,500000,,,468100000,27200000,59100000,-18000000,4600000,-7100000,-7200000,41100000,390300000,57600000,491600000,68700000,96200000,5141,11518311,2013-12-31,single,,,,2700000,instance,2014-03-03
