cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1642380,0001493152-20-021125,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,OCX,ONCOCYTE CORP,57776000,34639000,24218000,9187000,15031000,,,10292000,,,,,,555000,,-6244000,-6783000,0,-6783000,2615000,,67247,,-78000,,6799000,91000,-5956000,-526000,1784000,,,-6482000,10421000,,,,-6153000,2835,67251000,2020-09-30,single,,,69000,22000,instance,2020-11-12
1642380,0001493152-21-006465,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,OCX,ONCOCYTE CORP,55419000,33483000,24196000,9187000,15009000,,,7143000,,,,,,1216000,,-29711000,-31186000,-1254000,-29932000,9800000,,65478000,,-252000,,,394000,-25980000,-1227000,5066000,,,-27207000,9287000,,,,-29317000,2835,69117000,2020-12-31,single,,,313000,81000,instance,2021-03-19
1642380,0001493152-21-006465,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,OCX,ONCOCYTE CORP,55419000,33483000,24196000,9187000,15009000,,,7143000,,,,,,503000,,-6267000,-6468000,-159000,-6309000,1800000,,,,-77000,,,-194000,-6150000,-166000,985000,,,-6316000,9287000,,,,-6461000,2835,69117000,2020-12-31,single,,,-216000,22000,instance,2021-03-19
1642380,0001493152-21-011836,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,OCX,ONCOCYTE CORP,129305000,106628000,57180000,9194000,47986000,,,58907000,,,,,,1124000,,-11360000,-11483000,-7564000,-3919000,3361000,,82123000,,-68000,,,428000,-9845000,-842000,1290000,,,-10687000,49448000,,,,-10932000,2835,88914000,2021-03-31,single,,,121000,307000,instance,2021-05-17
1642380,0001493152-21-019327,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,OCX,ONCOCYTE CORP,177382000,102666000,117949000,24237000,93712000,,,46469000,,,,,,2030000,-394000,-13568000,-12287000,-1794000,-10493000,2537000,,89758000,,-49000,,13174000,1280000,-8081000,-610000,1996000,,,-8691000,-15283000,,,,-12288000,2835,90316308,2021-06-30,single,,,206000,1074000,carried,2021-05-17
1642380,0001493152-21-027698,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,OCX,ONCOCYTE CORP,168341000,99349000,111154000,18432000,92722000,,,43340000,,,,,,984000,-866000,-13604000,-13800000,0,-13800000,3142000,,91453000,,-50000,,12738000,1245000,-10950000,-394000,1850000,,,-11344000,-11805000,,,,-12359000,2835,92157820,2021-09-30,single,,,255000,990000,carried,2021-05-17
1642380,0001493152-22-006677,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,OCX,ONCOCYTE CORP,159563000,65217000,109929000,18684000,91245000,,,35605000,,,,,,7727000,188000,-74212000,-73358000,-9261000,-64097000,13631000,,88920,,-209000,,74400000,4205000,-35941000,-2247000,6841000,,,-38188000,-44712000,,,,-70007000,2835,92231917,2021-12-31,single,,,844000,3361000,carried,2021-05-17
1642380,0001493152-22-006677,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,OCX,ONCOCYTE CORP,159563000,65217000,109929000,18684000,91245000,,,35605000,,,,,,3589000,1369000,-35680000,-35788000,-97000,-35885000,4591000,,,,-42000,,37049000,1252000,-7065000,-401000,1705000,,,-7466000,-44712000,,,,-34428000,2835,92231917,2021-12-31,single,,,262000,990000,carried,2021-05-17
1642380,0001493152-22-013051,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,OCX,ONCOCYTE CORP,146273000,56967000,109001000,18684000,90317000,,,20412000,,,,,,1424000,-533000,-9895000,-10291000,,-10291000,5128000,,,,-30000,,9362000,1215000,-13277000,-1561000,2010000,,,-14838000,-52034000,,,,-8680000,2835,92246604,2022-03-31,single,,,287000,928000,carried,2021-05-17
1642380,0001493152-22-022151,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,OCX,ONCOCYTE CORP,171051000,83243000,108025000,18684000,89341000,,,44836000,,,,,,2067000,-314000,-8562000,-8300000,,-8300000,5574000,,,,-21000,,8248000,1360000,-11291000,-1118000,2232000,,,-12409000,-24782000,,,,-7202000,2835,118608821,2022-06-30,single,,,384000,976000,carried,2021-05-17
1642380,0001493152-22-031415,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,OCX,ONCOCYTE CORP,157344000,76857000,107049000,18684000,88365000,,,32053000,,,,,,1017000,-1174000,-9221000,-9333000,,-9333000,4421000,,,,-14000,,8047000,1367000,-11352000,-859000,3181000,,,-12211000,-30192000,,,,-7854000,2835,118618821,2022-09-30,single,,,391000,976000,carried,2021-05-17
1642380,0001493152-23-012005,10-K,2023-04-12,2023-04-13,2022,FY,2022-12-31,annual,OCX,ONCOCYTE CORP,100091000,34292000,61633000,,61633000,,,19993000,,,,,,958000,-18000,-17997000,-18612000,,-72902000,7301000,,,,-77000,,17979000,5220000,-45568000,-4340000,10042000,,,-49908000,-27341000,,,,-12777000,2835,118643821,2022-12-31,single,,,1528000,3692000,carried,2021-05-17
1642380,0001493152-23-012005,10-K,2023-04-12,2023-04-13,2022,FY,2022-12-31,quarterly,OCX,ONCOCYTE CORP,100091000,34292000,61633000,,61633000,,,19993000,,,,,,-3550000,2003000,9681000,9312000,,-44978000,-7822000,,,,-12000,,-7678000,1278000,-9648000,-802000,2619000,,,-10450000,-27341000,,,,10959000,2835,118643821,2022-12-31,single,,,466000,812000,carried,2021-05-17
1642380,0001493152-23-016796,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,OCX,ONCOCYTE CORP,82800000,37933000,56661000,,56661000,,,11803000,,,,,,297000,10000,5798000,5959000,,3033000,2127000,,119253000,,-10000,,-5840000,472000,-9672000,,834000,,,,-18728000,,,,6270000,2835,119278821,2023-03-31,single,,,450000,22000,carried,2021-05-17
1642380,0001493152-23-027603,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,OCX,ONCOCYTE CORP,87540000,43600000,56639000,,56639000,,,17368000,,,,,,463000,272000,-8294000,-8333000,,-8333000,2435000,,8090,,1000,,8566000,457000,-6832000,,834000,,,,-13039000,,,,-7837000,2835,8240928,2023-06-30,single,,,435000,22000,carried,2021-05-17
1642380,0001493152-23-040121,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,OCX,ONCOCYTE CORP,81587000,37562000,56617000,,56617000,,,13783000,,,,,,429000,248000,-6513000,-6489000,,-6489000,2185000,,8256,,117000,,6761000,426000,-2259000,,608000,,,,-19055000,,,,-6087000,2835,8260762,2023-09-30,single,,,404000,22000,carried,2021-05-17
1642380,0001493152-24-014720,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,OCX,ONCOCYTE CORP,74892000,20468000,56595000,,56595000,,,9432000,,,,,,1503000,413000,-25136000,-24855000,,-27781000,9294000,,7651000,,-52000,,25549000,1592000,-23325000,-281000,2760000,,,-23606000,-36127000,,,,-23544000,2835,8261073,2023-12-31,single,,,,88000,carried,2021-05-17
1642380,0001493152-24-014720,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,OCX,ONCOCYTE CORP,74892000,20468000,56595000,,56595000,,,9432000,,,,,,314000,-117000,-16179000,-15992000,,-15992000,2547000,,,,-160000,,16062000,,-4562000,-264000,484000,,,-4826000,-36127000,,,,,2835,8261073,2023-12-31,single,,,,22000,carried,2021-05-17
1642380,0001493152-24-019842,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,OCX,ONCOCYTE CORP,70973000,11588000,56573000,,56573000,,,5578000,,,,,,176000,-98000,-9267000,-9129000,,-9129000,2169000,,8264000,,-15000,,9169000,313000,-3830000,-24000,418000,,,-3854000,-44985000,,,,-8954000,2835,8273073,2024-03-31,single,,,,22000,carried,2021-05-17
1642380,0001493152-24-030793,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,OCX,ONCOCYTE CORP,74720000,22703000,56551000,,56551000,,,9256000,,,,,,104000,50000,-4632000,,,-4530000,2453000,,12870000,,-8000,,4682000,304000,-5978000,-191000,386000,,,-6169000,-33848000,,,,-4328000,2835,13368387,2024-06-30,single,,,,22000,carried,2021-05-17
1642380,0000950170-24-125365,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,OCX,ONCOCYTE CORP,70216000,9711000,56529000,,56529000,,,3363000,232000,,,,,115000,50000,-13515000,,,-13493000,2817000,,13714000,,-31000,,13565000,318000,-5551000,-87000,450000,,,-5638000,-46818000,,,,-13197000,2835,13374109,2024-09-30,single,,,,22000,instance,2024-11-12
1642380,0000950170-25-043852,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,OCX,ONCOCYTE CORP,35081000,-12274000,14607000,,14607000,,,8636000,410000,,,,,1881000,740000,-61041000,,,-60663000,9839000,,13071000,,-84000,,61781000,1476000,-20713000,-516000,1753000,,,-21229000,-26881000,,,,-59565000,2835,17452824,2024-12-31,single,,,,88000,instance,2025-03-24
1642380,0000950170-25-043852,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,OCX,ONCOCYTE CORP,35081000,-12274000,14607000,,14607000,,,8636000,410000,,,,,1486000,595000,-33627000,,,-33511000,2257000,,,,-30000,,34222000,541000,-5354000,-214000,499000,,,-5568000,-26881000,,,,-33086000,2835,17452824,2024-12-31,single,,,,22000,instance,2025-03-24
1642380,0000950170-25-069213,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,OCX,ONCOCYTE CORP,60360000,10218000,14600000,,14600000,,,31029000,459000,,,,,2138000,1325000,-6799000,,0,-6671000,2924000,,25694000,,-29000,,8124000,484000,-5858000,-307000,473000,,,-6165000,-4382000,,,,-6315000,2835,28599285,2025-03-31,single,,,,7000,instance,2025-05-12
1642380,0000950170-25-106552,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,IMDX,INSIGHT MOLECULAR DIAGNOSTICS INC.,50517000,1098000,14600000,,14600000,,,24287000,693000,,,,,518000,350000,-9842000,,0,-9742000,3281000,,32023000,,-25000,,10192000,559000,-6279000,-349000,504000,,,-6628000,-13502000,,,,-9283000,2835,28617046,2025-06-30,single,,,,0,instance,2025-08-11
1642380,0001193125-25-274266,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,IMDX,INSIGHT MOLECULAR DIAGNOSTICS INC.,43937000,-9196000,14600000,,14600000,,,18692000,471000,,,,,260000,139000,-11048000,,0,-10854000,3878000,,32033000,,-29000,,11187000,584000,-4502000,-1050000,521000,,,-5552000,-23796000,,,,-10464000,2835,28625405,2025-09-30,single,,,,0,instance,2025-11-10
1642380,0001642380-26-000004,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,IMDX,INSIGHT MOLECULAR DIAGNOSTICS INC.,25756000,-31464000,0,,0,,,11583000,446000,,0,,,4055000,2298000,-51124000,,0,-50222000,15900000,,30476000,,-109000,,53422000,2190000,-22184000,-3185000,2219000,,,-25369000,-31464000,,,,-48934000,2835,28682844,2025-12-31,single,,,,7000,instance,2026-03-26
1642380,0001642380-26-000004,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,IMDX,INSIGHT MOLECULAR DIAGNOSTICS INC.,25756000,-31464000,0,,0,,,11583000,446000,,0,,,1139000,496000,-23435000,,0,-22955000,5829000,,,,-26000,,23931000,563000,-5545000,-1479000,721000,,,-7024000,-31464000,,,,-22872000,2835,28682844,2025-12-31,single,,,,0,instance,2026-03-26
1642380,0001642380-26-000008,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,IMDX,INSIGHT MOLECULAR DIAGNOSTICS INC.,40427000,-10691000,,,,,,28201000,382000,,0,,,32000,15000,-4413000,,0,-4290000,4953000,,34519000,,-23000,,4428000,631000,-7639000,-613000,615000,,,-8252000,-10691000,,,,-3782000,2835,32286113,2026-03-31,single,,,,0,instance,2026-05-13
