cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1069183,0001193125-14-091839,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,TASR,TASER INTERNATIONAL INC,148382000,108347000,5552000,2235000,3317000,,,42271000,11109000,,,,,40024729,25554000,9001065,9056258,3681205,5375000,3443568,,,,,,,1094663,9339486,-608580,1434365,,-233,8730906,102795000,,,,10095728
1069183,0001193125-14-182975,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,TASR,TASER INTERNATIONAL INC,164762000,123786000,5499000,2235000,3264000,,,45133000,13252000,,,,,36185000,22208000,4856000,4886000,1495000,3391000,3606000,,55124000,,,,,1162000,4310000,-799000,1177000,,,3511000,118287000,,,,6018000
1069183,0001193125-14-296023,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,TASR,TASER INTERNATIONAL INC,149357000,110467000,5454000,2235000,3219000,,,25943000,15111000,,0,,,37175000,23214000,6212000,6254000,2370000,3884000,3455000,,54755000,,,,,1105000,1652000,-423000,1507000,,,1229000,105013000,,,,7317000
1069183,0001193125-14-396672,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,TASR,TASER INTERNATIONAL INC,164140000,118042000,5313000,2206000,3107000,,,38615000,16128000,,,,,44349000,28713000,12513000,12353000,4795000,7558000,3759000,,53821000,,,,,1101000,16676000,-844000,1437000,,-2890000,15832000,112729000,,,,13614000
1069183,0001069183-15-000028,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,TASR,TASER INTERNATIONAL INC,185368000,129106000,5321000,2206000,3115000,,,48367000,18323000,,,,,164525000,101548000,32505000,32311000,12393000,19918000,14885000,,54500000,,,,69043000,4317000,35432000,-2505000,5579000,,-22442000,32927000,123785000,,,,36822000
1069183,0001069183-15-000028,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,TASR,TASER INTERNATIONAL INC,185368000,129106000,5321000,2206000,3115000,,,48367000,18323000,,,,,46816000,27413000,8924000,8818000,3732000,5086000,4065000,,,,,,,949000,12794000,-439000,1458000,,0,12355000,123785000,,,,9873000
1069183,0001069183-15-000052,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,TASR,TASER INTERNATIONAL INC,195811000,140034000,5171000,2206000,2965000,,,46848000,22626000,,0,,,44762000,29868000,10745000,10680000,3475000,7205000,4558000,,54513000,,,,19123000,617000,13008000,-424000,1544000,,,12584000,134863000,,,,11362000
1069183,0001069183-15-000101,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,TASR,TASER INTERNATIONAL INC,212153000,153885000,14871000,7786000,7085000,,,40354000,23687000,,0,,,46713000,30723000,9374000,9473000,3370000,6103000,5906000,,54800000,,,,21349000,745000,-2039000,-1346000,1679000,,,-3385000,139014000,,,,10119000
1069183,0001069183-15-000120,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,TASR,TASER INTERNATIONAL INC,213477000,149486000,17125000,9313000,7812000,,98000,45887000,18892000,,0,,,50376000,31068000,6706000,6684000,5163000,1521000,6528000,,54691000,,,,24362000,948000,19345000,-2069000,1863000,,-7556000,17276000,132361000,98000,149584000,,7654000
1069183,0001069183-16-000148,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,TASR,TASER INTERNATIONAL INC,229881000,157004000,17184000,9596000,7588000,81000,,59526000,15763000,,0,,,197892000,128647000,35335000,35361000,15428000,19933000,23614000,,54638000,,,,93312000,3291000,46445000,-6003000,7263000,,-7556000,40442000,139820000,81000,157085000,,38626000
1069183,0001069183-16-000148,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,TASR,TASER INTERNATIONAL INC,229881000,157004000,17184000,9596000,7588000,81000,,59526000,15763000,,0,,,56041000,36988000,8510000,8524000,3420000,5104000,6622000,,,,,,28478000,981000,16131000,-2164000,2177000,,0,13967000,139820000,81000,157085000,,9491000
1069183,0001069183-16-000176,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,TASR,TASER INTERNATIONAL INC,237108000,153226000,16610000,9179000,7431000,,75000,53365000,20214000,,0,,,55530000,36902000,5142000,5260000,1797000,3463000,6927000,,54498000,,,,31760000,901000,7093000,-1280000,2220000,,-8962000,5813000,136616000,75000,153301000,,6043000
1069183,0001069183-16-000211,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,TASR,TASER INTERNATIONAL INC,228695000,134430000,16328000,9100000,7228000,,62000,37306000,21936000,,0,,,58756000,37299000,6210000,6087000,2437000,3650000,6710000,,53289000,,,,31089000,942000,3243000,-684000,2306000,,-24784000,2559000,118102000,62000,134492000,,7152000
1069183,0001069183-16-000234,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,TASR,TASER INTERNATIONAL INC,252200000,141328000,16001000,8885000,7116000,,51000,50600000,25503000,,0,,,71882000,46565000,11086000,10631000,6788000,3843000,7358000,,53141000,,,,35479000,901000,11623000,-1371000,2216000,,0,10252000,125327000,51000,141379000,,11987000
1069183,0001069183-17-000042,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,TASR,TASER INTERNATIONAL INC,278163000,150888000,25660000,10442000,15218000,,,40651000,34841000,,0,,,268245000,170536000,31851000,31497000,14200000,17297000,30609000,,53536000,,,,138685000,3658000,17925000,-4957000,9369000,,-33746000,12968000,125228000,,,,35509000
1069183,0001069183-17-000042,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,TASR,TASER INTERNATIONAL INC,278163000,150888000,25660000,10442000,15218000,,,40651000,34841000,,0,,,82077000,49770000,9413000,9519000,3178000,6341000,9614000,,,,,,40357000,914000,-4034000,-1622000,2627000,,0,-5656000,125228000,,,,10327000
1069183,0001069183-17-000081,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,AAXN,"AXON ENTERPRISE, INC.",299518000,157390000,33257000,13001000,20256000,,,41974000,48699000,,0,,,79242000,48670000,5350000,5556000,976000,4580000,12463000,,53677000,,,,43320000,1604000,-6609000,-2343000,3447000,,0,-8952000,124133000,,,,6954000
1069183,0001069183-17-000117,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,AAXN,"AXON ENTERPRISE, INC.",316311000,163461000,32517000,13183000,19334000,,,28038000,60743000,,0,,,79643000,45637000,824000,2508000,232000,2276000,12989000,,53770000,,,,44813000,1796000,-5837000,-3398000,3976000,,0,-9235000,130944000,,,,2620000
1069183,0001069183-17-000136,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,AAXN,"AXON ENTERPRISE, INC.",327607000,166080000,35681000,14923000,20758000,,,43471000,52692000,,0,,,90262000,49765000,-799000,631000,209000,422000,14166000,,53843000,,,,50564000,2277000,6611000,-3331000,4000000,,0,3280000,130399000,,,,1478000
1069183,0001069183-18-000020,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,AAXN,"AXON ENTERPRISE, INC.",338112000,167444000,33750000,14927000,18823000,,,75105000,45465000,,0,,,343798000,207088000,13023000,15761000,10554000,5207000,55373000,,53898000,,,,194065000,8041000,18490000,-10419000,15610000,,0,8071000,133694000,,,,21064000
1069183,0001069183-18-000020,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,AAXN,"AXON ENTERPRISE, INC.",338112000,167444000,33750000,14927000,18823000,,,75105000,45465000,,0,,,94651000,63016000,7648000,7066000,9137000,-2071000,15755000,,,,,,55368000,2364000,24325000,-1347000,4187000,,0,22978000,133694000,,,,10012000
1069183,0001069183-18-000041,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,AAXN,"AXON ENTERPRISE, INC.",392985000,199329000,32443000,14947000,17496000,,,92330000,43104000,,0,,,101215000,64461000,13583000,14846000,1920000,12926000,15119000,,54532000,,,,50878000,2411000,18053000,-1063000,4093000,,,16990000,166886000,,,,15994000
1069183,0001069183-18-000088,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,AAXN,"AXON ENTERPRISE, INC.",642397000,448842000,45126000,24684000,20442000,,,307507000,43967000,,0,,,99226000,63143000,5299000,5004000,-3481000,8485000,18501000,,57054000,,,,57844000,2750000,-1947000,-3602000,4954000,,,-5549000,403716000,,,,8049000
1069183,0001069183-18-000114,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,AAXN,"AXON ENTERPRISE, INC.",681695000,459662000,41999000,25043000,16956000,,,324371000,39221000,,0,,,104836000,65633000,3966000,5240000,-471000,5711000,21982000,,59805000,,,,61667000,3065000,16530000,-2215000,6255000,,,14315000,417663000,,,,7031000
1069183,0001069183-19-000023,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,AAXN,"AXON ENTERPRISE, INC.",719540000,467324000,40916000,24981000,15935000,,,349462000,33763000,,0,,,420068000,258583000,24841000,28104000,-1101000,29205000,76856000,,57922000,,,,233742000,10615000,63875000,-11139000,21879000,,0,52736000,426408000,,,,35456000
1069183,0001069183-19-000023,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,AAXN,"AXON ENTERPRISE, INC.",719540000,467324000,40916000,24981000,15935000,,,349462000,33763000,,0,,,114791000,65346000,1993000,3014000,931000,2083000,21254000,,,,,,63353000,2389000,31239000,-4259000,6577000,,,26980000,426408000,,,,4382000
1069183,0001069183-19-000066,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,AAXN,"AXON ENTERPRISE, INC.",739195000,480539000,40084000,25017000,15067000,,,223642000,37587000,,0,,,115810000,68917000,2671000,4984000,-1435000,6419000,23354000,,59751000,,,,66246000,2800000,-13970000,-5271000,7905000,,,-19241000,440455000,,,,5471000
1069183,0001069183-19-000103,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,"AXON ENTERPRISE, INC.",746370000,488927000,39393000,24969000,14424000,,,219720000,40999000,,0,,,112362000,65560000,-1295000,550000,-188000,738000,23493000,,60000000,,,,66855000,2687000,11394000,-2590000,8627000,,,8804000,449534000,,,,1392000
1069183,0001069183-19-000145,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"AXON ENTERPRISE, INC.",792304000,507647000,38404000,24876000,13528000,,,202551000,40666000,,0,,,130837000,80169000,6616000,8436000,2332000,6104000,25129000,,60059000,,,,73553000,2709000,22440000,-4250000,13663000,,,18190000,469243000,,,,9325000
1069183,0001069183-20-000016,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,"AXON ENTERPRISE, INC.",845639000,543495000,37784000,25013000,12771000,,,172250000,38845000,,0,,,530860000,307286000,-6394000,2070000,1188000,882000,100721000,,60018000,,,,313680000,11361000,65673000,-15939000,78495000,,,49734000,505711000,,,,4967000
1069183,0001069183-20-000016,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,"AXON ENTERPRISE, INC.",845639000,543495000,37784000,25013000,12771000,,,172250000,38845000,,0,,,171851000,92640000,-14386000,-11900000,479000,-12379000,28745000,,,,,,107026000,3165000,45809000,-3828000,48300000,,,41981000,505711000,,,,-11221000
1069183,0001558370-20-005817,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,AAXN,"AXON ENTERPRISE, INC.",877451000,559590000,36681000,24752000,11929000,,,156540000,46922000,,,,,147162000,88608000,-800000,141000,-3933000,4074000,26381000,,60394000,,,,89408000,2881000,13415000,-2209000,20195000,,,11206000,522909000,,,,2081000
1069183,0001069183-20-000067,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,AAXN,"AXON ENTERPRISE, INC.",1232912000,869813000,36051000,24905000,11146000,,,319253000,81010000,,,,,141259000,88177000,-13676000,-12063000,18696000,-30759000,29560000,,60346000,,,,101853000,2930000,-20392000,-5342000,33835000,,,-25734000,833762000,,,,-10746000
1069183,0001069183-20-000075,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,AAXN,"AXON ENTERPRISE, INC.",1279149000,895153000,35272000,25012000,10260000,,,176000000,97610000,,,,,166442000,98240000,-5449000,-3409000,-2536000,-873000,29246000,,63496000,,,,103689000,3133000,11140000,-58472000,26094000,,,-47332000,859881000,,,,-2316000
1069183,0001558370-21-001873,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,AXON,"AXON ENTERPRISE, INC.",1381023000,976255000,34653000,25205000,9448000,,,155440000,89958000,,,,,681003000,416331000,-14150000,-6291000,-4567000,-1724000,123195000,,61782000,,,,430481000,12475000,38481000,-72629000,133572000,,,-34148000,941602000,,,,-1675000
1069183,0001558370-21-001873,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,AXON,"AXON ENTERPRISE, INC.",1381023000,976255000,34653000,25205000,9448000,,,155440000,89958000,,,,,226140000,141306000,5775000,9040000,-16794000,25834000,38008000,,,,,,135531000,3531000,34318000,-6606000,53448000,,,27712000,941602000,,,,9306000
1069183,0001558370-21-006312,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,AXON,"AXON ENTERPRISE, INC.",1404858000,1010904000,33836000,25194000,8642000,,,154822000,89657000,,,,,195019000,123353000,-50262000,-49677000,-1760000,-47917000,47018000,,64036000,,,,173615000,4291000,60939000,-10521000,89610000,,,50418000,977068000,,,,-45971000
1069183,0001558370-21-010634,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,AXON,"AXON ENTERPRISE, INC.",1526888000,1097699000,33048000,25178000,7870000,,,266372000,91739000,,,,,218795000,137929000,-93685000,-51844000,-4727000,-47117000,53952000,,65166000,,,,231614000,4291000,34176000,-13510000,137549000,,,20666000,1064651000,,,,-89394000
1069183,0001558370-21-016019,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,AXON,"AXON ENTERPRISE, INC.",1645387000,1113903000,32997000,25571000,7426000,,,281691000,93279000,,,,,231989000,144567000,2890000,-2640000,-51164000,48524000,42382000,,72441000,,,,141677000,4838000,16449000,-12470000,35062000,,,3979000,1080906000,,,,7728000
1069183,0001558370-22-002006,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,AXON,"AXON ENTERPRISE, INC.",1688210000,1047849000,59062000,43592000,15470000,,,356332000,108688000,,,,,863381000,540910000,-168123000,-141375000,-81357000,-60018000,194026000,,66191000,,,,709033000,18694000,124494000,-49886000,303331000,,,74608000,988787000,,,,-149429000
1069183,0001558370-22-002006,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,AXON,"AXON ENTERPRISE, INC.",1688210000,1047849000,59062000,43592000,15470000,,,356332000,108688000,,,,,217578000,135061000,-27066000,-37214000,-23706000,-13508000,50674000,,,,,,162127000,5274000,12930000,-13385000,41110000,,,-455000,988787000,,,,-21792000
1069183,0001558370-22-008142,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,AXON,"AXON ENTERPRISE, INC.",1772454000,1124789000,58006000,43607000,14399000,,,386367000,122150000,20112000,,,,256426000,155739000,17194000,72493000,17622000,54871000,48416000,,72349000,,,,138545000,5755000,43964000,-17098000,25088000,,,26866000,1066783000,,,,22949000
1069183,0001069183-22-000036,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,AXON,"AXON ENTERPRISE, INC.",1932023000,1193651000,58938000,45004000,13934000,,,212815000,154297000,18210000,,,,285613000,173963000,21411000,68437000,17475000,50962000,57547000,,72283000,,,,152552000,6210000,19376000,-12749000,21162000,,,6627000,1134713000,,,,27621000
1069183,0001069183-22-000055,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,AXON,"AXON ENTERPRISE, INC.",2010430000,1231313000,57858000,44819000,13039000,,,147711000,173046000,16311000,,,,311754000,193257000,32107000,20858000,8727000,12131000,59127000,,72525000,,,,161150000,6206000,40901000,-14371000,28204000,,,26530000,1173455000,,,,38313000
1069183,0001558370-23-002413,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,AXON,"AXON ENTERPRISE, INC.",2851894000,1268491000,57141000,44983000,12158000,,,353684000,202471000,37143000,,,,1189935000,728638000,93253000,196518000,49379000,147139000,233810000,,72534000,,,,635385000,24381000,235361000,-55802000,106176000,,,179559000,1211350000,,,,117634000
1069183,0001558370-23-002413,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,AXON,"AXON ENTERPRISE, INC.",2851894000,1268491000,57141000,44983000,12158000,,,353684000,202471000,37143000,,,,336142000,205679000,22541000,34730000,5555000,29175000,68720000,,,,,,183138000,6210000,131120000,-11584000,31722000,,,119536000,1211350000,,,,28751000
1069183,0001069183-23-000030,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,AXON,"AXON ENTERPRISE, INC.",3007949000,1402995000,56252000,44982000,11270000,,,263414000,220268000,35045000,,,,343043000,204102000,16608000,41884000,-3255000,45139000,70927000,,73880000,,,,187494000,6689000,-56323000,-8513000,34350000,,,-64836000,1346743000,,,,23297000
1069183,0001558370-23-013981,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,AXON,"AXON ENTERPRISE, INC.",3077404000,1444998000,79578000,57741000,21837000,,,474203000,249767000,33987000,,,,374605000,232121000,40259000,-12109000,-24529000,12420000,71940000,,75780000,,,,191862000,7480000,42656000,-13137000,31891000,,,29519000,1365420000,,,,47739000
1069183,0001558370-23-018023,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,AXON,"AXON ENTERPRISE, INC.",3254183000,1521117000,77668000,57344000,20324000,,,406042000,260119000,35329000,,,,413601000,255272000,55113000,69423000,10026000,59397000,76880000,,75952000,,,,200159000,8418000,62892000,-13974000,29987000,,,48918000,1443449000,,,,63531000
1069183,0001069183-24-000006,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,AXON,"AXON ENTERPRISE, INC.",3436845000,1612034000,77484000,57945000,19539000,,,598545000,269855000,33550000,,,,1563391000,955382000,154789000,155000000,-19227000,174227000,303719000,,75456000,,,,800593000,32638000,189263000,-59635000,131358000,,,129628000,1534550000,,,,187427000
1069183,0001069183-24-000006,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,AXON,"AXON ENTERPRISE, INC.",3436845000,1612034000,77484000,57945000,19539000,,,598545000,269855000,33550000,,,,432142000,263887000,42809000,55802000,-1469000,57271000,83972000,,,,,,221078000,10051000,140038000,-24011000,35130000,,,116027000,1534550000,,,,52860000
1069183,0001069183-24-000032,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,AXON,"AXON ENTERPRISE, INC.",3616196000,1818015000,397889000,308470000,89419000,,,403870000,271318000,32546000,,,,460736000,260046000,16280000,165720000,32502000,133218000,91097000,,77132000,,,,243766000,11564000,-15938000,-16194000,75115000,,,-32132000,1420126000,,,,27844000
1069183,0001069183-24-000049,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,AXON,"AXON ENTERPRISE, INC.",3742370000,1928840000,393329000,307758000,85571000,,,566452000,277753000,41705000,,,,504099000,303735000,32874000,50590000,9793000,40797000,101434000,,77550000,,,,270861000,13000000,82763000,-11318000,74821000,,,71445000,1535511000,,,,45874000
1069183,0001069183-24-000061,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,AXON,"AXON ENTERPRISE, INC.",4005658000,2099836000,390220000,308472000,81748000,,,695144000,272295000,41223000,0,,,544274000,330747000,24081000,79569000,12544000,67025000,114477000,,78080000,,,,306666000,6181000,91321000,-26472000,101780000,,,64849000,1709616000,,,,30262000
1069183,0001069183-25-000019,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,AXON,"AXON ENTERPRISE, INC.",4474588000,2327665000,931995000,756838000,175157000,,,454844000,265316000,41383000,0,,,2082526000,1241380000,58540000,381504000,4470000,377034000,441593000,,78558000,,,,1182840000,48425000,408312000,-78785000,382604000,,,329527000,1395670000,,,,106965000
1069183,0001069183-25-000019,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,AXON,"AXON ENTERPRISE, INC.",4474588000,2327665000,931995000,756838000,175157000,,,454844000,265316000,41383000,0,,,575145000,345849000,-15755000,84565000,-50619000,135184000,134585000,,,,,,361604000,17680000,250166000,-24801000,130888000,,,225365000,1395670000,,,,1925000
1069183,0001069183-25-000075,10-K/A,2025-05-07,2025-05-08,2024,FY,2024-12-31,annual,AXON,"AXON ENTERPRISE, INC.",4474588000,2327665000,931995000,756838000,175157000,,,454844000,265316000,41383000,0,,,2082526000,1241380000,58540000,381504000,4470000,377034000,441593000,,78558000,,,,1182840000,48425000,408312000,-78785000,382604000,,,329527000,1395670000,,,,106965000
1069183,0001069183-25-000075,10-K/A,2025-05-07,2025-05-08,2024,FY,2024-12-31,quarterly,AXON,"AXON ENTERPRISE, INC.",4474588000,2327665000,931995000,756838000,175157000,,,454844000,265316000,41383000,0,,,575145000,345849000,-15755000,84565000,-50619000,135184000,134585000,,,,,,361604000,17680000,250166000,-24801000,130888000,,,225365000,1395670000,,,,1925000
1069183,0001069183-25-000077,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,AXON,"AXON ENTERPRISE, INC.",6083159000,2555853000,924716000,755882000,168834000,,,1092938000,279669000,40016000,0,,,603633000,365739000,-8793000,108391000,20411000,87980000,151023000,7821000,81484000,10604000,,,374532000,19453000,25794000,-24862000,140239000,,,932000,1631137000,,,116212000,10660000
1069183,0001069183-25-000181,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,AXON,"AXON ENTERPRISE, INC.",6215256000,2732400000,924833000,762245000,162588000,,,615496000,308492000,43638000,0,,,668538000,403743000,-1036000,-38883000,-75000000,36117000,162567000,28686000,82062000,23253000,,,404779000,17157000,-91704000,-22953000,139244000,,,-114657000,1807567000,,,-10197000,16121000
