cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
929940,0001140361-11-051172,10-Q,2011-11-01,2011-11-02,2012,Q1,2011-09-30,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,394057000,141455000,17791000,17791000,,,,145356000,,,,,,51225000,37404000,-15625000,-16518000,-4782000,-11736000,13769000,1092000,94065000,2231000,,,53029000,1412000,5273000,-386000,3708000,,-9172000,4887000,123664000,,,-15426000,-14213000,7371,94068547,2011-09-30,single,,,,
929940,0001140361-12-004451,10-Q,2012-01-31,2012-02-01,2012,Q2,2011-12-31,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,382553000,138126000,17903000,17903000,,,,143255000,,,,,,66555000,53630000,7041000,7635000,3799000,3836000,12767000,1015000,96267000,2034000,,,46589000,1281000,23007000,-536000,3071000,,-11068000,22471000,120223000,,,8650000,8322000,7371,93774496,2011-12-31,single,,,,
929940,0001140361-12-022122,10-Q,2012-05-01,2012-05-02,2012,Q3,2012-03-31,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,403994000,129890000,19812000,19812000,,,,182564000,,,,,,61337000,48907000,-2814000,-1675000,-1155000,-520000,14423000,611000,93583000,1776000,,,51721000,1291000,54690000,-253000,2825000,,-11879000,54437000,110078000,,,-1064000,-1523000,7371,93657576,2012-03-31,single,,,,
929940,0001140361-12-037959,10-K,2012-08-21,2012-08-22,2012,FY,2012-06-30,annual,AZPN,ASPEN TECHNOLOGY INC /DE/,368335000,113592000,19399000,19399000,,,,165242000,,,,,,243134000,190857000,-15007000,-15152000,-1344000,-13808000,,4204000,93780000,7578000,,,205864000,5278000,104637000,-4241000,12406000,,-46105000,100396000,94193000,,,-10948000,-9729000,7371,93465955,2012-06-30,single,,,,
929940,0001140361-12-037959,10-K,2012-08-21,2012-08-22,2012,FY,2012-06-30,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,368335000,113592000,19399000,19399000,,,,165242000,,,,,,64017000,50916000,-3609000,-4594000,794000,-5388000,,1486000,93563000,1537000,,,54525000,1294000,21667000,-3066000,2802000,,-13986000,18601000,94193000,,,-3108000,-2315000,7371,93465955,2012-06-30,single,,,,
929940,0001104659-12-072921,10-Q,2012-11-01,2012-11-02,2013,Q1,2012-09-30,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,338830000,108198000,19995000,19995000,,,,163363000,,,,,,71457000,59119000,8954000,9519000,5106000,4413000,,257000,95670000,1099000,,,50165000,1317000,18461000,-1800000,4315000,,-17163000,16661000,88203000,,,9776000,10271000,7371,93538774,2012-09-30,single,,,,
929940,0001104659-13-005520,10-Q,2013-01-29,2013-01-30,2013,Q2,2012-12-31,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,345438000,104297000,19851000,19851000,,,,175224000,,,,,,77309000,64936000,14929000,15711000,5774000,9937000,,116000,95463000,955000,,,50007000,1370000,35679000,-767000,3453000,,-19689000,34912000,84446000,,,15827000,16299000,7371,93615934,2012-12-31,single,,,,
929940,0001104659-13-035198,10-Q,2013-04-30,2013-05-01,2013,Q3,2013-03-31,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,361661000,99827000,19465000,19465000,,,,139042000,,,,,,79357000,66708000,16334000,17111000,6598000,10513000,,12000,95400000,807000,,,50374000,1427000,58484000,-451000,3527000,,-22399000,58033000,80362000,,,17123000,17761000,7371,93900675,2013-03-31,single,,,,
929940,0001047469-13-008484,10-K,2013-08-15,2013-08-16,2013,FY,2013-06-30,annual,AZPN,ASPEN TECHNOLOGY INC /DE/,382748000,101898000,19132000,19132000,,,,132432000,,,,,,311387000,261039000,55600000,57438000,12176000,45262000,,424000,95410000,3379000,,,205439000,5229000,146562000,-4507000,14637000,,-84677000,142055000,82766000,,,57862000,60829000,7371,93683769,2013-06-30,single,,,,
929940,0001047469-13-008484,10-K,2013-08-15,2013-08-16,2013,FY,2013-06-30,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,382748000,101898000,19132000,19132000,,,,132432000,,,,,,83264000,70276000,15383000,15097000,-5302000,20399000,,39000,95257000,518000,,,54893000,1115000,33938000,-1489000,3342000,,-25426000,32449000,82766000,,,15136000,16498000,7371,93683769,2013-06-30,single,,,,
929940,0001104659-13-078748,10-Q,2013-10-29,2013-10-30,2014,Q1,2013-09-30,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,367059000,94303000,19523000,19523000,,,,125604000,,,,,,87565000,75487000,24849000,24414000,9415000,14999000,,18000,94522000,,,,50638000,1202000,25913000,-915000,4387000,,-28919000,24998000,74780000,,,24432000,26051000,7371,93230456,2013-09-30,single,,,,
929940,0001104659-14-005258,10-Q,2014-01-30,2014-01-31,2014,Q2,2013-12-31,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,358911000,90475000,19199000,19199000,,,,137477000,,,,,,98769000,86326000,36112000,35880000,12617000,23263000,,8000,93816000,,,,50214000,1277000,46343000,-809000,3151000,,-30000000,45534000,71276000,,,35888000,37389000,7371,92617481,2013-12-31,single,,,,
929940,0001104659-14-031907,10-Q,2014-04-29,2014-04-30,2014,Q3,2014-03-31,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,383030000,86203000,18869000,18869000,,,,181483000,,,,,,103587000,88299000,31402000,31199000,10356000,20843000,,6000,93365000,,,,56897000,1376000,69633000,-906000,3564000,,-30000000,68727000,67334000,,,31205000,32778000,7371,92254182,2014-03-31,single,,,,
929940,0001047469-14-006959,10-K,2014-08-13,2014-08-14,2014,FY,2014-06-30,annual,AZPN,ASPEN TECHNOLOGY INC /DE/,407972000,83676000,19276000,19276000,,,,199526000,,,,,,391453000,338765000,129724000,128533000,42750000,85783000,,37000,93665000,,,,209041000,5215000,200131000,-4011000,14056000,,-121776000,196120000,64400000,,,128570000,134939000,7371,91661850,2014-06-30,single,,,,
929940,0001047469-14-006959,10-K,2014-08-13,2014-08-14,2014,FY,2014-06-30,quarterly,AZPN,ASPEN TECHNOLOGY INC /DE/,407972000,83676000,19276000,19276000,,,,199526000,,,,,,101532000,88653000,37361000,37040000,10362000,26678000,,5000,92710000,,,,51292000,1360000,58242000,-1381000,2954000,,-32857000,56861000,64400000,,,37045000,38721000,7371,91661850,2014-06-30,single,,,,
