cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
911568,0000810663-11-000084,10-Q/A,2011-09-09,2011-09-10,2011,Q1,2011-06-30,quarterly,,BOSTON FINANCIAL TAX CREDIT FUND VIII LP,2141529,1219236,,,,,,141199,,,,,,156,,,-184709,,-101549,,,,,,,,,-24692,,,,,,1219236,,,,,6513,,,,,,,
911568,0000810663-11-000104,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,,BOSTON FINANCIAL TAX CREDIT FUND VIII LP,2020477,1043392,,,,,,139525,,,,,,152,,,-104146,,-175844,,,,,,,,,-49440,,,,,,1043392,,,,,6513,,,,,,,
911568,0000810663-12-000015,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,,BOSTON FINANCIAL TAX CREDIT FUND VIII LP,2078745,1020872,,,,,,118193,,,,,,129,,,-102697,,-22520,,,,,,,,,-21332,,,,,,1020872,,,,,6513,,,,,,,
911568,0000810663-12-000035,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,annual,,BOSTON FINANCIAL TAX CREDIT FUND VIII LP,2095617,941103,,,,,,94770,,,,,,532,,,-529235,,-379682,,,,,,,,,-118887,,,,,,941103,,,,,6513,,,,,,,
911568,0000810663-12-000035,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,quarterly,,BOSTON FINANCIAL TAX CREDIT FUND VIII LP,2095617,941103,,,,,,94770,,,,,,95,,,-137683,,-79769,,,,,,,,,-23423,,,,,,941103,,,,,6513,,,,,,,
911568,0000810663-12-000042,10-Q,2012-08-14,2012-08-15,2012,Q1,2012-06-30,quarterly,,BOSTON FINANCIAL TAX CREDIT FUND VIII LP,974540,872349,,,,,,974369,,,,,,442,,,-99073,,-68754,,,,,,,,,-1150895,,,,,,872349,,,,,6513,,,,,,,
911568,0000810663-12-000064,10-Q,2012-11-14,2012-11-15,2012,Q2,2012-09-30,quarterly,,BOSTON FINANCIAL TAX CREDIT FUND VIII LP,915850,758522,,,,,,915221,,,,,,336,,,-113827,,-113827,,,,,,,,,-59148,,,,,,758522,,,,,6513,,,,,,,
911568,0000810663-13-000006,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,,BOSTON FINANCIAL TAX CREDIT FUND VIII LP,734626,642008,,,,,,734150,,,,,,242,,,-116514,,-116514,,,,,,,,,-181071,,,,,,642008,,,,,6513,,,,,,,
911568,0000810663-13-000019,10-K,2013-06-28,2013-06-29,2012,FY,2013-03-31,annual,,BOSTON FINANCIAL TAX CREDIT FUND VIII LP,636695,532365,,,,,,636452,,,,,,2709,,,-439057,,-408738,,,,,,,,,-1488812,,,,,,532365,,,,,6513,,,,,,,
911568,0000810663-13-000019,10-K,2013-06-28,2013-06-29,2012,FY,2013-03-31,quarterly,,BOSTON FINANCIAL TAX CREDIT FUND VIII LP,636695,532365,,,,,,636452,,,,,,1689,,,-109643,,-109643,,,,,,,,,-97698,,,,,,532365,,,,,6513,,,,,,,
911568,0000810663-13-000023,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,,BOSTON FINANCIAL TAX CREDIT FUND VIII LP,551963,423796,,,,,,551963,,,,,,501,,,-108569,,-108569,,,,,,,,,-84489,,,,,,423796,,,,,6513,,,,,,,
911568,0000810663-13-000029,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,,BOSTON FINANCIAL TAX CREDIT FUND VIII LP,423303,313906,,,,,,423021,,,,,,417,,,-109890,,-109890,,,,,,,,,-128942,,,,,,313906,,,,,6513,,,,,,,
911568,0000810663-14-000004,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,,BOSTON FINANCIAL TAX CREDIT FUND VIII LP,759372,630848,,,,,,759183,,,,,,1058895,,,950039,,1316942,,,,,,,,,-89267,,,,,,630848,,,,,6513,,,,,,,
911568,0000810663-14-000009,10-K,2014-06-27,2014-06-28,2013,FY,2014-03-31,annual,,BOSTON FINANCIAL TAX CREDIT FUND VIII LP,640355,512154,,,,,,640312,,,,,,1060398,,,612886,,979789,,,,,1872,,,,-421569,,,,,,512154,,,,,6513,,,,,,,
911568,0000810663-14-000009,10-K,2014-06-27,2014-06-28,2013,FY,2014-03-31,quarterly,,BOSTON FINANCIAL TAX CREDIT FUND VIII LP,640355,512154,,,,,,640312,,,,,,585,,,-118694,,-118694,,,,,,,,,-118871,,,,,,512154,,,,,6513,,,,,,,
911568,0000810663-14-000013,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,,BOSTON FINANCIAL TAX CREDIT FUND VIII LP,541746,408404,,,,,,541746,,,,,,495,,,-103750,,-103750,,,,,495,,104245,,-98566,,,,,,408404,,,,,6513,,,,,,,
911568,0000810663-14-000024,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,,BOSTON FINANCIAL TAX CREDIT FUND VIII LP,418658,301155,,,,,,418482,,,,,,371,,,-107249,,-107249,,,,,371,,107620,,-123264,,,,,,301155,,,,,6513,,,,,,,
911568,0000810663-15-000004,10-Q,2015-02-13,2015-02-14,2014,Q3,2014-12-31,quarterly,,BOSTON FINANCIAL TAX CREDIT FUND VIII LP,300615,187314,,,,,,300498,,,,,,254,,,-113841,,-113841,,,,,254,,114095,,-117984,,,,,,187314,,,,,6513,,,,,,,
