cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1013857,0001193125-13-327034,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,PEGA,PEGASYSTEMS INC,446019000,244352000,73133000,20451000,52682000,,,103845000,,,,,,117315000,79437000,7053000,6657000,1954000,4703000,19761000,,38749000,,,,72384000,4692000,-1766000,-777000,3281000,,-3763000,-2543000,171219000,,,,11745000,7374,37957000,2013-06-30,single,,,,,instance,2013-08-08
1013857,0001193125-13-438450,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,PEGA,PEGASYSTEMS INC,450996000,255057000,70361000,20451000,49910000,,,108827000,,,,,,122011000,83913000,13789000,13410000,4700000,8710000,19786000,,39079000,,,,70124000,4754000,19155000,-2186000,3000000,-1139000,-1903000,16969000,184696000,,,,18543000,7374,37989000,2013-09-30,single,,,,,instance,2013-11-12
1013857,0001193125-14-067420,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,PEGA,PEGASYSTEMS INC,533662000,271788000,94037000,37463000,56574000,,,80231000,,,,,,508954000,351548000,58097000,56393000,18350000,38043000,79726000,,38987000,,,,293451000,20035000,80703000,-5598000,12869000,-3421000,-12446000,75105000,177751000,,,,78132000,7374,38162000,2013-12-31,single,,,,,instance,2014-02-25
1013857,0001193125-14-067420,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,PEGA,PEGASYSTEMS INC,533662000,271788000,94037000,37463000,56574000,,,80231000,,,,,,153382000,109605000,24304000,24308000,8747000,15561000,20603000,,,,,,85301000,5862000,-2732000,-1440000,3156000,-1140000,-3268000,-4172000,177751000,,,,30166000,7374,38162000,2013-12-31,single,,,,,instance,2014-02-25
1013857,0001193125-14-185094,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,PEGA,PEGASYSTEMS INC,535711000,278841000,89687000,36869000,52818000,,,144330000,,,,,,140464000,94551000,14627000,14541000,4776000,9765000,24609000,,78661000,,,,79924000,5846000,72858000,-1228000,3295000,-1145000,-4630000,71630000,189154000,,,,20473000,7374,76305000,2014-03-31,single,,,,,instance,2014-05-06
1013857,0001193125-14-295827,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,PEGA,PEGASYSTEMS INC,545587000,280556000,90523000,40463000,50060000,,,127111000,,,0,,,142985000,96294000,2222000,2387000,883000,1504000,27323000,,78280000,,,,94072000,5566000,1077000,-1636000,5158000,-1145000,-3829000,-559000,190033000,,,,7788000,7374,76348000,2014-06-30,single,,,,,instance,2014-08-05
1013857,0001193125-14-396283,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,PEGA,PEGASYSTEMS INC,549164000,278275000,92889000,45009000,47880000,,,136545000,,,,,,137631000,91249000,4997000,2352000,470000,1882000,28558000,,78653000,,,,86252000,5755000,24332000,-2945000,5268000,-2291000,-3807000,21387000,185386000,,,,10752000,7374,76381000,2014-09-30,single,,,,,instance,2014-11-04
1013857,0001193125-15-065664,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,PEGA,PEGASYSTEMS INC,587801000,294705000,92524000,46860000,45664000,,,114585000,,,,,,590004000,404910000,51539000,47994000,14739000,33255000,108591000,,78531000,,,,353371000,23352000,99889000,-11463000,19205000,-6874000,-15418000,88426000,202181000,,,,74891000,7374,76357000,2014-12-31,single,,,,,instance,2015-02-26
1013857,0001193125-15-065664,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,PEGA,PEGASYSTEMS INC,587801000,294705000,92524000,46860000,45664000,,,114585000,,,,,,168924000,122816000,29693000,28714000,8610000,20104000,28101000,,,,,,93123000,6185000,1622000,-5654000,5484000,-2293000,-3152000,-4032000,202181000,,,,35878000,7374,76357000,2014-12-31,single,,,,,instance,2015-02-26
1013857,0001193125-15-174534,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,PEGA,PEGASYSTEMS INC,600803000,297817000,89264000,46777000,42487000,,,127480000,,,,,,153918000,103859000,11909000,9260000,3325000,5935000,29844000,,78592000,,,,91950000,5624000,27521000,-3275000,6269000,-2294000,-2427000,24246000,208553000,,,,17533000,7374,76563000,2015-03-31,single,,,,,instance,2015-05-06
1013857,0001193125-15-268282,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,PEGA,PEGASYSTEMS INC,590367000,303577000,86301000,46882000,39419000,,,120864000,,,,,,162019000,107238000,5250000,4501000,1397000,3104000,31372000,,78950000,,,,101988000,5634000,11878000,-4018000,8645000,-2300000,-4648000,7860000,217276000,,,,10884000,7374,76627000,2015-06-30,single,,,,,instance,2015-07-29
1013857,0001193125-15-354815,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,PEGA,PEGASYSTEMS INC,583940000,305046000,83228000,46816000,36412000,,,97278000,,,,,,162403000,106962000,10711000,10246000,3921000,6325000,33032000,,79174000,,,,96251000,6312000,15529000,-2657000,8091000,-2302000,-9925000,12872000,221818000,,,,17023000,7374,76465000,2015-09-30,single,,,,,instance,2015-10-27
1013857,0001193125-16-478369,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,PEGA,PEGASYSTEMS INC,627758000,322859000,80194000,46776000,33418000,,,93026000,,,,,,682695000,469249000,64661000,60505000,24183000,36322000,126374000,,79043000,,,,404588000,23093000,62528000,-11020000,30054000,-9194000,-22825000,51508000,242665000,,,,87754000,7374,76488000,2015-12-31,single,,,,,instance,2016-02-25
1013857,0001193125-16-478369,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,PEGA,PEGASYSTEMS INC,627758000,322859000,80194000,46776000,33418000,,,93026000,,,,,,204355000,151190000,36791000,36498000,15540000,20958000,32126000,,,,,,114399000,5523000,7600000,-1070000,7049000,-2298000,-5825000,6530000,242665000,,,,42314000,7374,76488000,2015-12-31,single,,,,,instance,2016-02-25
1013857,0001193125-16-579976,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,PEGA,PEGASYSTEMS INC,606182000,322504000,77155000,46724000,30431000,,,92180000,,,,,,178858000,122348000,14125000,13493000,4488000,9005000,34920000,,78878000,,,,108223000,5466000,8642000,-4251000,8935000,-2297000,-11887000,4391000,245349000,,,,19591000,7374,76385000,2016-03-31,single,,,,,instance,2016-05-05
1013857,0001193125-16-670087,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,PEGA,PEGASYSTEMS INC,603355000,324794000,125465000,74385000,51080000,,,64261000,,,,,,188996000,128896000,6360000,5498000,1851000,3647000,35574000,,78969000,,,,122536000,6209000,657000,-7246000,10881000,-2295000,-7338000,-6589000,199329000,,,,12569000,7374,76317000,2016-06-30,single,,,,,instance,2016-08-03
1013857,0001193125-16-757054,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,PEGA,PEGASYSTEMS INC,596995000,327420000,121333000,73871000,47462000,,,66383000,,,,,,182802000,122365000,5498000,5515000,3097000,2418000,38036000,,79082000,,,,116867000,6221000,8097000,-3756000,10818000,-2291000,-6525000,4341000,206087000,,,,11719000,7374,76284000,2016-09-30,single,,,,,instance,2016-11-02
1013857,0001193125-17-056299,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,PEGA,PEGASYSTEMS INC,654656000,335889000,117355000,73164000,44191000,,,70594000,,,,,,750266000,511010000,37759000,35202000,8216000,26986000,145548000,,79732000,,,,473251000,24137000,39874000,-19088000,40821000,-9174000,-27248000,20786000,218534000,,,,61896000,7374,76591000,2016-12-31,single,,,,,instance,2017-02-24
1013857,0001193125-17-056299,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,PEGA,PEGASYSTEMS INC,654656000,335889000,117355000,73164000,44191000,,,70594000,,,,,,199610000,137401000,11776000,10696000,-1220000,8749000,37018000,,,,,,125625000,6241000,22478000,-3835000,10187000,-2291000,-1498000,18643000,218534000,,,,18017000,7374,76591000,2016-12-31,single,,,,,instance,2017-02-24
1013857,0001193125-17-165875,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,PEGA,PEGASYSTEMS INC,669639000,360077000,113826000,72828000,40998000,,,83838000,,,,,,223247000,155157000,31238000,31800000,4779000,27021000,40296000,,81875000,,,,123919000,6088000,32444000,-2415000,12508000,-2298000,-13764000,30029000,246251000,,,,37326000,7374,77129000,2017-03-31,single,,,,,instance,2017-05-10
1013857,0001193125-17-252783,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,PEGA,PEGASYSTEMS INC,662972000,368635000,110734000,72890000,37844000,,,121626000,,,,,,197980000,130105000,1750000,1560000,-9846000,11406000,39762000,,82945000,,,,128355000,6268000,53325000,-2622000,13932000,-2315000,10778000,50703000,257901000,,,,8018000,7374,76591000,2017-06-30,single,,,,,instance,2017-08-09
1013857,0001193125-17-337254,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,PEGA,PEGASYSTEMS INC,665070000,371701000,107696000,72941000,34755000,,,130568000,,,,,,179815000,110084000,-14289000,-14697000,-12885000,-1812000,41031000,,77691000,,,,124373000,6347000,28157000,-4069000,13489000,-2328000,0,24088000,264005000,,,,-7942000,7374,77839000,2017-09-30,single,,,,,instance,2017-11-08
1013857,0001193125-18-058491,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,PEGA,PEGASYSTEMS INC,721606000,371078000,104851000,72952000,31899000,,,162279000,,,,,,840582000,560909000,38660000,37100000,4166000,32934000,162886000,,82832000,,,,522249000,24713000,158235000,-13741000,53313000,-9277000,-4335000,144494000,266227000,,,,63373000,7374,78081000,2017-12-31,single,,,,,instance,2018-02-26
1013857,0001193125-18-058491,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,PEGA,PEGASYSTEMS INC,721606000,371078000,104851000,72952000,31899000,,,162279000,,,,,,239540000,165563000,19961000,18437000,22118000,-3681000,41797000,,,,,,145602000,6010000,44309000,-4635000,13384000,-2336000,-1349000,39674000,266227000,,,,25971000,7374,78081000,2017-12-31,single,,,,,instance,2018-02-26
1013857,0001193125-18-159252,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,PEGA,PEGASYSTEMS INC,1005955000,662123000,73017000,73017000,,,,165790000,,,,,,235182000,159568000,7936000,7978000,-4222000,12200000,46785000,,83102000,,,,151632000,6145000,55655000,,15109000,-2344000,-20708000,,589106000,,,,14081000,7374,78546000,2018-03-31,single,,,,,instance,2018-05-10
1013857,0001193125-18-242751,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,PEGA,PEGASYSTEMS INC,973040000,639172000,72911000,72911000,,,,144291000,,,,,,196779000,122962000,-23163000,-21290000,-10881000,-10409000,41972000,,78635000,,,,146125000,6329000,19777000,,16056000,-2358000,-20415000,,566261000,,,,-16834000,7374,78748000,2018-06-30,single,,,,,instance,2018-08-08
1013857,0001193125-18-320886,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,PEGA,PEGASYSTEMS INC,962643000,620855000,72897000,72897000,,,,106195000,,,,,,203263000,128840000,-17258000,-16176000,-8589000,-7587000,46504000,,78700000,,,,146098000,6218000,-8344000,,16408000,-2365000,-23474000,,547958000,,,,-11040000,7374,78081000,2018-09-30,single,,,,,instance,2018-11-07
1013857,0001013857-19-000005,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,PEGA,PEGASYSTEMS INC,982553000,621531000,72858000,72858000,,,,114422000,,,0,,,891581000,589816000,-17032000,-11543000,-22160000,10617000,181710000,,83064000,,,,606848000,25295000,104356000,-11893000,63862000,-9432000,-54434000,92463000,548673000,,,,8263000,7374,78526000,2018-12-31,single,,,,,instance,2019-02-20
1013857,0001013857-19-000005,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,PEGA,PEGASYSTEMS INC,982553000,621531000,72858000,72858000,,,,114422000,,,0,,,256357000,178446000,15453000,17945000,1532000,16413000,46449000,,,,,,162993000,6603000,37268000,,16289000,-2365000,10163000,,548673000,,,,22056000,7374,78526000,2018-12-31,single,,,,,instance,2019-02-20
1013857,0001013857-19-000014,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,PEGA,PEGASYSTEMS INC,956559000,588429000,72898000,72898000,,,,110367000,,45325000,0,,,212546000,138109000,-34028000,-37017000,-8300000,-28717000,50596000,,78584000,,,,172137000,18774000,22703000,,18350000,-2363000,-23224000,,515531000,,,,-15254000,7374,78896000,2019-03-31,single,,,,,instance,2019-05-07
1013857,0001013857-19-000024,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,PEGA,PEGASYSTEMS INC,940617000,557287000,79037000,79037000,,,,95500000,,54292000,0,,,205592000,128512000,-52338000,-49634000,-17338000,-32296000,49714000,,78987000,,,,180850000,15014000,-14983000,,20047000,-2367000,-16413000,,478250000,,,,-37324000,7374,79144000,2019-06-30,single,,,,,carried,2019-05-07
1013857,0001013857-19-000033,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,PEGA,PEGASYSTEMS INC,917024000,528832000,78862000,78862000,,,,92104000,,56904000,0,,,216703000,135805000,-46767000,-47858000,-17520000,-30338000,52492000,,79200000,,,,182572000,16834000,-21182000,-1557000,21846000,-2375000,-15199000,-22739000,449970000,,,,-29933000,7374,79324000,2019-09-30,single,,,,,carried,2019-05-07
1013857,0001013857-20-000007,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,annual,PEGA,PEGASYSTEMS INC,984812000,539010000,79039000,79039000,,,,68363000,,52610000,0,,,911383000,601361000,-134878000,-134846000,-44413000,-90433000,205210000,,79055000,,,,736239000,21396000,-42165000,-10608000,80909000,-9486000,-22135000,-52773000,459971000,,,,-113482000,7374,79599000,2019-12-31,single,,,,,carried,2019-05-07
1013857,0001013857-20-000007,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,quarterly,PEGA,PEGASYSTEMS INC,984812000,539010000,79039000,79039000,,,,68363000,,52610000,0,,,276542000,198935000,-1745000,-337000,-1255000,918000,52408000,,,,,,200680000,-29226000,-28703000,-4169000,20667000,-2381000,32701000,-32872000,459971000,,,,-30971000,7374,79599000,2019-12-31,single,,,,,carried,2019-05-07
1013857,0001013857-20-000015,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,PEGA,PEGASYSTEMS INC,1474393000,566611000,78498000,78498000,,,,538142000,,47919000,0,,,265591000,186063000,-24318000,-49182000,-23810000,-25372000,58727000,2306000,79808000,,,,210381000,4919000,-18323000,-12496000,23175000,-2388000,-29011000,-30819000,488113000,,,-46876000,-19399000,7374,80076000,2020-03-31,single,,,,,instance,2020-04-29
1013857,0001013857-20-000023,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,PEGA,PEGASYSTEMS INC,1496285000,556282000,78675000,78675000,,,,512111000,,53057000,0,,,227375000,150684000,-51447000,-33059000,-12319000,-20740000,58869000,5529000,80224000,,,,202131000,5215000,-2876000,-6563000,25655000,-2405000,-14476000,-9439000,477607000,,,-27530000,-46232000,7374,80420000,2020-06-30,single,,,,,instance,2020-07-28
1013857,0001013857-20-000039,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,PEGA,PEGASYSTEMS INC,1487327000,529322000,78864000,78864000,,,,281218000,,62544000,0,,,225951000,148152000,-61832000,-44320000,-25053000,-19267000,60024000,5956000,80537000,,,,209984000,5543000,-5058000,-2747000,27925000,-2413000,-33250000,-7805000,450458000,,,-38364000,-56289000,7374,80697000,2020-09-30,single,,,,,instance,2020-10-28
1013857,0001013857-21-000032,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,PEGA,PEGASYSTEMS INC,1604262000,542172000,79231000,79231000,,,,171899000,,59053000,0,,,1017517000,706604000,-143527000,-124889000,-63516000,-61373000,236986000,19356000,80336000,,,,850131000,21348000,-563000,-25369000,103068000,-9628000,-27974000,-25932000,462941000,,,-105533000,-122179000,7374,80890000,2020-12-31,single,,,,,instance,2021-02-17
1013857,0001013857-21-000032,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,PEGA,PEGASYSTEMS INC,1604262000,542172000,79231000,79231000,,,,171899000,,59053000,0,,,298600000,221705000,-5930000,1672000,-2334000,4006000,59366000,5565000,,,,,227635000,5671000,25694000,-3563000,26313000,-2422000,48763000,22131000,462941000,,,7237000,-259000,7374,80890000,2020-12-31,single,,,,,instance,2021-02-17
1013857,0001013857-21-000093,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,PEGA,PEGASYSTEMS INC,1528503000,478925000,82037000,82037000,,,,172708000,,36471000,0,,,313499000,231052000,1601000,-24235000,-17618000,-6617000,62442000,1880000,81004000,,,,229451000,7006000,21650000,-1784000,30100000,-2427000,-34655000,19866000,396888000,,,-22355000,8607000,7374,81246000,2021-03-31,single,,,,,instance,2021-04-28
1013857,0001013857-21-000175,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,PEGA,PEGASYSTEMS INC,1602570000,522468000,82173000,82173000,,,,139878000,,42063000,0,,,325702000,241171000,1192000,25375000,-11916000,37291000,64395000,1959000,90320000,,,,239979000,8498000,-2240000,-2377000,30688000,-2438000,-26343000,-4617000,440295000,,,27334000,9690000,7374,81456000,2021-06-30,single,,,,,instance,2021-07-28
1013857,0001013857-21-000242,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,PEGA,PEGASYSTEMS INC,1555397000,459632000,81954000,81954000,,,,116411000,,87088000,0,,,256268000,172046000,-65337000,-81294000,-24826000,-56468000,64728000,1908000,81526000,,,,237383000,8526000,-24731000,-2928000,28695000,-2445000,-30909000,-27659000,377678000,,,-79386000,-56811000,7374,81670000,2021-09-30,single,,,,,instance,2021-10-27
1013857,0001013857-22-000042,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,PEGA,PEGASYSTEMS INC,1593531000,416088000,81923000,81923000,,,,159965000,,87818000,0,,,1211653000,875290000,-94732000,-131987000,-68947000,-63040000,260630000,7956000,81387000,,,,970022000,28593000,39118000,-10456000,115947000,-9761000,-52711000,28662000,334165000,,,-124031000,-66139000,7374,81712000,2021-12-31,single,,,,,instance,2022-02-16
1013857,0001013857-22-000042,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,PEGA,PEGASYSTEMS INC,1593531000,416088000,81923000,81923000,,,,159965000,,87818000,0,,,316184000,231021000,-32188000,-51833000,-14587000,-37246000,69065000,2209000,,,,,263209000,4563000,44439000,-3367000,26464000,-2451000,39196000,41072000,334165000,,,-49624000,-27625000,7374,81712000,2021-12-31,single,,,,,instance,2022-02-16
1013857,0001013857-22-000089,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,PEGA,PEGASYSTEMS INC,1538480000,406668000,82031000,82031000,,,,132771000,,90699000,0,,,376307000,288110000,18620000,-8062000,-7683000,-379000,71490000,1946000,81680000,,,,269490000,4171000,15116000,-6657000,28227000,-2454000,-35910000,8459000,324637000,,,-6116000,22791000,7374,81802000,2022-03-31,single,,,,,instance,2022-04-28
1013857,0001013857-22-000137,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,PEGA,PEGASYSTEMS INC,1258382000,133779000,81717000,81717000,,,,109275000,,84170000,0,,,274337000,179222000,-85040000,-100122000,186174000,-286296000,74341000,1944000,81847000,,,,264262000,4004000,-20185000,-5206000,31300000,-2454000,-5176000,-25391000,52062000,,,-98178000,-81036000,7374,81940000,2022-06-30,single,,,,,instance,2022-07-27
1013857,0001013857-22-000175,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,PEGA,PEGASYSTEMS INC,1166458000,64961000,81201000,81201000,,,,107626000,,82705000,0,,,270731000,177681000,-77221000,-81772000,11748000,-93520000,75342000,1992000,81996000,,,,254902000,4206000,-8377000,-10422000,33774000,-2460000,-2196000,-18799000,-16240000,,,-79780000,-73015000,7374,82164000,2022-09-30,single,,,,,instance,2022-10-26
1013857,0001013857-23-000020,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,PEGA,PEGASYSTEMS INC,1357672000,130843000,81399000,81399000,,,,145054000,,79152000,0,,,1317845000,949210000,-109405000,-161797000,183785000,-345582000,294349000,7792000,81947000,,,,1058615000,18780000,22336000,-35379000,122210000,-9834000,-25707000,-13043000,49444000,,,-154005000,-90625000,7374,82436000,2022-12-31,single,,,,,instance,2023-02-15
1013857,0001013857-23-000020,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,PEGA,PEGASYSTEMS INC,1357672000,130843000,81399000,81399000,,,,145054000,,79152000,0,,,396470000,304197000,34236000,28159000,-6454000,34613000,73176000,1910000,,,,,269961000,6399000,35782000,-13094000,28909000,-2466000,17575000,22688000,49444000,,,30069000,40635000,7374,82436000,2022-12-31,single,,,,,instance,2023-02-15
1013857,0001013857-23-000075,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,PEGA,PEGASYSTEMS INC,1281841000,154496000,81434000,81434000,,,,168318000,,76082000,0,,,325472000,227538000,-22206000,-15525000,5249000,-20774000,75376000,1918000,82604000,,,,249744000,4724000,68107000,-11487000,42557000,-2474000,-1107000,56620000,73062000,,,-13607000,-17482000,7374,82940000,2023-03-31,single,,,,,instance,2023-04-26
1013857,0001013857-23-000144,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,PEGA,PEGASYSTEMS INC,1192438000,145396000,81593000,81593000,,,,186874000,,72886000,0,,,298268000,202128000,-41290000,-40203000,6601000,-46804000,73931000,1778000,83039000,,,,243418000,4829000,45645000,-2446000,36227000,-2488000,-315000,43199000,63803000,,,-38425000,-36461000,7374,83212000,2023-06-30,single,,,,,instance,2023-07-26
