cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1482879,0000891092-11-005435,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,FSG,FACTORSHARES 2X: GOLD BULL/S&P500 BEAR,5800699,5260786,,,,,,17704,,,,,,1925,,,,,-14063,,,,,,,70247,,-5340762,,,,-5055976,,5260786,,,,,6221,,,,,,,,instance,2011-08-15
1482879,0000891092-11-007519,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,FSG,FACTORSHARES 2X: GOLD BULL/S&P500 BEAR,27646875,22382307,,,,,,,,,,,,3600,,,,,-1492514,,,,,,,123069,,,,,,,,22382307,,,,,6221,,,,,,,,instance,2011-11-09
1482879,0000891092-12-001688,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,FSG,FACTORSHARES 2X: GOLD BULL/S&P500 BEAR,13835900,10715482,,,,,,,,,,,,8120,,,,,-6801514,,,,,,,372593,,-17516996,,,,-23394854,,10715482,,,,,6221,,,,,,,,instance,2012-03-23
1482879,0000891092-12-001688,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,FSG,FACTORSHARES 2X: GOLD BULL/S&P500 BEAR,13835900,10715482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10715482,,,,,6221,,,,,,,,instance,2012-03-23
1482879,0000891092-12-002865,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,FSG,FACTORSHARES 2X: GOLD BULL/S&P500 BEAR,10401671,9354755,,,,,,,,,,,,,,,,,-1360727,,,,,,,126399,,,,,,,,9354755,,,,,6221,,,,,,,,instance,2012-05-15
1482879,0000891092-12-004680,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,FSG,FACTORSHARES 2X: GOLD BULL/S&P500 BEAR,9530188,8871600,,,,,,,,,,,,,,,,,-483155,,,,,,,120998,,,,,,,,8871600,,,,,6221,,,,,,,,instance,2012-08-14
1482879,0000891092-12-006762,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,FSG,FACTORSHARES 2X: GOLD BULL/S&P500 BEAR,9424313,9285485,,,,,,,,,,,,68,,,,,413885,,,,,,,76158,,,,,,,,9285485,,,,,6221,,,,,,,,instance,2012-11-15
1482879,0000891092-13-002623,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,FSG,FACTORSHARES 2X: GOLD BULL/S&P500 BEAR,6683753,6157363,,,,,,,,,,,,531,,,,,-2322380,,,,,,,414741,,2235739,,,,-2235739,,6157363,,,,,6221,,,,,,,,instance,2013-03-26
1482879,0000891092-13-002623,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,quarterly,FSG,FACTORSHARES 2X: GOLD BULL/S&P500 BEAR,6683753,6157363,,,,,,,,,,,,463,,,,,-892383,,,,,,,91186,,,,,,,,6157363,,,,,6221,,,,,,,,instance,2013-03-26
1482879,0000891092-13-004603,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,FSG,FACTORSHARES 2X: GOLD BULL/S&P500 BEAR,4633335,4404071,,,,,,,,,,,,,,,,,-1753292,,,,,,,100526,,,,,,,,4404071,,,,,6221,,,,,,,,instance,2013-05-15
1482879,0000891092-13-007106,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,FSG,FACTORSHARES 2X: GOLD BULL/S&P500 BEAR,3119253,2284208,,,,,,,,,,,,,,,,,-2119863,,,,,,,121136,,,,,,,,2284208,,,,,6221,,,,,,,,instance,2013-08-14
1482879,0000891092-13-009410,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,FSG,FACTORSHARES 2X: GOLD BULL/S&P500 BEAR,3132875,3042585,,,,,,,,,,,,450,,,,,-107544,,,,,,,104317,,,,,,,,3042585,,,,,6221,,,,,,,,instance,2013-11-14
