cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
100716,0000100716-11-000032,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,UNAM,UNICO AMERICAN CORP,155277975,75225422,,,,,,70055,,,,,,8578999,,,,380999,706687,,,5357960,,,,,,,,,,,,75225422,,,,,6331,5333159,2011-06-30,single,,,,
100716,0000100716-11-000037,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,UNAM,UNICO AMERICAN CORP,152184453,75944693,,,,,,71108,,,,,,9077819,,,,671702,1274652,,,5357869,,,,,,564697,49207,,0,0,613904,75944693,,,,,6331,5334992,2011-09-30,single,,,14285,
100716,0000100716-12-000004,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,UNAM,UNICO AMERICAN CORP,150375045,75848315,,,,,,467087,,,,,,34576701,,,,2010292,3739876,,,5358590,,,,,,-1073100,-91607,30676,,-10959,-1164707,75848315,,,,,6331,5341992,2011-12-31,single,,,59483,
100716,0000100716-12-000004,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,UNAM,UNICO AMERICAN CORP,150375045,75848315,,,,,,467087,,,,,,8312038,,,,345764,644190,,,,,,,,,-373121,-41725,7573,,0,-414846,75848315,,,,,6331,5341992,2011-12-31,single,,,16629,
100716,0000100716-12-000007,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,UNAM,UNICO AMERICAN CORP,149369717,74926198,,,,,,156066,,,,,,8335186,,,,272608,500370,,,5360782,,,,,,-720063,-103523,5776,,-6674,-823586,74926198,,,,,6331,5341492,2012-03-31,single,,,13361,
100716,0000100716-12-000018,10-Q/A,2012-08-15,2012-08-16,2012,Q2,2012-06-30,quarterly,UNAM,UNICO AMERICAN CORP,148118979,74778258,,,,,,296873,,,,,,8266835,,,,42097,156775,,,5359878,,,,,,-1843689,-267064,5776,,-48582,-2110753,74778258,,,,,6331,5340784,2012-06-30,single,,,26869,
100716,0000100716-12-000023,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,UNAM,UNICO AMERICAN CORP,146878808,75225872,,,,,,94519,,,,,,8228464,,,,388834,745595,,,5349921,,,,,,567364,-154425,5776,,-171815,412939,75225872,,,,,6331,5329597,2012-09-30,single,,,50899,
100716,0000100716-13-000005,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,UNAM,UNICO AMERICAN CORP,140008026,70396565,,,,,,160506,,,,,,32756570,,,,901308,1953728,,,5352978,,,,,139293,-1214159,-765362,23104,-6409445,-243469,-1979521,70396565,,,,,6331,5341147,2012-12-31,single,,,,
100716,0000100716-13-000005,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,UNAM,UNICO AMERICAN CORP,140008026,70396565,,,,,,160506,,,,,,7926085,,,,197769,550988,,,,,,,,,782229,-240350,5776,,-17297,541879,70396565,,,,,6331,5341147,2012-12-31,single,,,,
100716,0000100716-13-000017,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,UNAM,UNICO AMERICAN CORP,139029658,70362875,,,,,,169563,,,,,,7949783,,,,47842,8336,,,5344463,,,,,52587,86721,-244888,5776,,0,-158167,70362875,,,,,6331,5341147,2013-03-31,single,,,,
100716,0000100716-13-000025,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,UNAM,UNICO AMERICAN CORP,137446161,70570183,,,,,,87724,,,,,,7763234,,,,135864,250207,,,5344479,,,,,54064,-915996,-179994,5776,,0,-1095990,70570183,,,,,6331,5341147,2013-06-30,single,,,,
100716,0000100716-13-000030,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,UNAM,UNICO AMERICAN CORP,136109916,70182572,,,,,,164262,,,,,,7682727,,,-543862,-175496,-368366,,,5341147,,,,,54776,-2155525,-162605,5776,,0,-2318130,70182572,,,,,6331,5341147,2013-09-30,single,,,,
100716,0000100716-14-000005,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,UNAM,UNICO AMERICAN CORP,132853188,70896255,,,,,,376388,,,,,,31130892,,,1240775,637107,603668,,,5344212,,,,,307237,-4108304,-620327,23104,0,0,-4728631,70896255,,,,,6331,5341147,2013-12-31,single,,,,
100716,0000100716-14-000005,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,UNAM,UNICO AMERICAN CORP,132853188,70896255,,,,,,376388,,,,,,7735148,,,1342388,628897,713491,,,,,,,,145810,-1123504,-32840,5776,,0,-1156344,70896255,,,,,6331,5341147,2013-12-31,single,,,,
100716,0000100716-14-000011,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,UNAM,UNICO AMERICAN CORP,132960816,71498179,,,,,,97257,,,,,,7440111,,,906337,314554,591783,,,5345478,,,,,138186,412615,-136271,5776,,,276344,71498179,,,,,6331,5341147,2014-03-31,single,,,,
