cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
894627,0001193125-11-214429,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,EGY,VAALCO ENERGY INC /DE/,258559000,217239000,,,,,,114467000,,,,,,,,42512000,43151000,29641000,11787000,,,58021000,47000,,,,6545000,,,,,,,217239000,,,,49057000,1311,,,,,,,
894627,0001193125-11-299985,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,EGY,VAALCO ENERGY INC /DE/,263630000,220088000,,,,,,112575000,,,,,,,,19819000,20572000,17117000,2399000,,,57878000,53000,,,,5153000,13281000,,320000,,,,220088000,,,,24972000,1311,,,,,,,
894627,0001193125-12-109747,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,EGY,VAALCO ENERGY INC /DE/,275015000,229124000,,,,,,137139000,,,,,,,,132561000,134030000,93468000,34145000,,,57973000,184000,,,,25596000,89585000,,2217000,,,,229124000,,,,158157000,1311,,,,,,,
894627,0001193125-12-109747,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,EGY,VAALCO ENERGY INC /DE/,275015000,229124000,,,,,,137139000,,,,,,,,38889000,39124000,28422000,8721000,,,,48000,,,,7800000,35243000,,315000,,,,229124000,,,,46689000,1311,,,,,,,
894627,0001193125-12-218420,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,EGY,VAALCO ENERGY INC /DE/,294928000,240410000,,,,,,140329000,,,,,,,,30106000,30347000,19820000,9018000,,,58308000,41000,,,,5003000,15161000,,1352000,,,,240410000,,,,35109000,1311,,,,,,,
894627,0001193125-12-341447,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,EGY,VAALCO ENERGY INC /DE/,290126000,253641000,,,,,,137796000,,,,,,,,38632000,39046000,26729000,10424000,,,59000000,32000,,,,6850000,12857000,,400000,,,,253641000,,,,45482000,1311,,,,,,,
894627,0001193125-12-460545,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,EGY,VAALCO ENERGY INC /DE/,295148000,254098000,,,,,,136264000,,,,,,,,15594000,15603000,14191000,106000,,,58947000,36000,,,,4861000,16785000,,400000,,,,254098000,,,,20455000,1311,,,,,,,
894627,0001193125-13-107662,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,EGY,VAALCO ENERGY INC /DE/,267956000,212525000,,,,,,130800000,,,,,,,,86593000,87152000,81813000,631000,,,58832059,145000,,,,19913000,93958000,,2406000,,,,212525000,,,,106506000,1311,,,,,,,
894627,0001193125-13-107662,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,EGY,VAALCO ENERGY INC /DE/,267956000,212525000,,,,,,130800000,,,,,,,,2261000,2154000,21073000,-18917000,,,,36000,,,,3198000,49155000,,351000,,,,212525000,,,,5459000,1311,,,,,,,
894627,0001193125-13-210992,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,EGY,VAALCO ENERGY INC /DE/,272129000,221254000,,,,,,102641000,,,,,,,,21503000,21434000,14246000,7188000,,,59069992,25000,,,,3626000,-8969000,,1406000,,,,221254000,,,,25129000,1311,,,,,,,
894627,0001193125-13-327095,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,EGY,VAALCO ENERGY INC /DE/,272223000,227869000,,,,,,78708000,,,,,,,,11666000,11680000,4559000,7121000,,,58560284,16000,,,,3431000,-576000,,800000,,,,227869000,,,,15097000,1311,,,,,,,
894627,0001564590-13-001072,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,EGY,VAALCO ENERGY INC /DE/,273621000,221875000,,,,,,100465000,,,,,,,,8104000,8048000,5662000,2386000,,,57115614,16000,,,,3954000,46350000,,362000,,-9341000,,221875000,,,,12058000,1311,,,,,,,
894627,0001564590-14-000736,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,EGY,VAALCO ENERGY INC /DE/,308167000,250874000,,,,,,130529000,,,,,,,,77225000,77187000,34115000,43072000,,,57925001,73000,,,,16929000,75401000,,3005000,,-11456000,,250874000,,,,94154000,1311,,,,,,,
894627,0001564590-14-000736,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,EGY,VAALCO ENERGY INC /DE/,308167000,250874000,,,,,,130529000,,,,,,,,35951000,36024000,9648000,26376000,,,,16000,,,,5918000,38596000,,405000,,-776000,,250874000,,,,41869000,1311,,,,,,,
894627,0001564590-14-001875,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,EGY,VAALCO ENERGY INC /DE/,297061000,245253000,,,,,,80721000,,,,,,,,-650000,-912000,6126000,-7038000,,,56860172,29000,,,,4160000,-23542000,-24751000,1417000,,,-48293000,245253000,,,,3510000,1311,,,,,,,
894627,0001564590-14-003220,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,EGY,VAALCO ENERGY INC /DE/,334317000,271227000,,,,,,118567000,,,,,,,,33828000,33720000,9009000,24712000,,,57536718,17000,,,,6995000,64102000,-26541000,600000,,,37561000,271227000,,,,40823000,1311,,,,,,,
