cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1416090,0001354488-12-001199,10-Q,2012-03-16,2012-03-17,2012,Q2,2012-01-31,quarterly,SILA,GOLD AMERICAN MINING CORP.,6580,-128615,,,,,,3871,,,0,,,0,,,,0,-33789,,718,,0,,,33071,,,,,,,,-128615,,,,,7900,89804393,2012-01-31,single,,,,,instance,2012-03-16
1416090,0001354488-12-003229,10-Q,2012-06-14,2012-06-15,2012,Q3,2012-04-30,quarterly,SILA,GOLD AMERICAN MINING CORP.,27511,-145625,,,,,,25004,,,0,,,0,,,,0,-18396,,936,,0,,,17460,,-7727,0,,,,-7727,-145625,,,,,7900,89804393,2012-04-30,single,,,202,,instance,2012-06-14
1416090,0001354488-12-005419,10-K,2012-10-23,2012-10-24,2012,FY,2012-07-31,annual,SILA,GOLD AMERICAN MINING CORP.,5227,-159329,,,,,,2926,,,0,,,,,,,,-96822,,3416,89804393,,,,93406,,-68208,,,,,,-159329,,,,,7900,89804393,2012-07-31,single,,,820,,instance,2012-10-23
1416090,0001354488-12-005419,10-K,2012-10-23,2012-10-24,2012,FY,2012-07-31,quarterly,SILA,GOLD AMERICAN MINING CORP.,5227,-159329,,,,,,2926,,,0,,,,,,,,-15528,,1431,,,,,14097,,-22602,,,,,,-159329,,,,,7900,89804393,2012-07-31,single,,,206,,instance,2012-10-23
1416090,0001354488-12-006653,10-Q,2012-12-31,2013-01-01,2013,Q1,2012-10-31,quarterly,SILA,GOLD AMERICAN MINING CORP.,5013,-22622,,,,,,13,,,0,,,,,,,0,-35174,,1392,89804393,0,,,33782,,-46563,0,,,,-46563,-22622,,,,,7900,89804393,2012-10-31,single,,,206,,instance,2012-12-31
1416090,0001354488-13-001402,10-Q,2013-03-22,2013-03-23,2013,Q2,2013-01-31,quarterly,SILA,GOLD AMERICAN MINING CORP.,0,-30674,,,,,,,,,,,,,,,,,-16297,,580,451645,,,,15717,,-7460,,,,,,-30674,,,,,7900,451645,2013-01-31,single,,,0,,instance,2013-03-22
1416090,0001493152-13-001250,10-Q/A,2013-06-21,2013-06-22,2013,Q3,2013-04-30,quarterly,SILA,INCEPTION MINING INC.,988503,-95570,,,,,,0,,,,,,,,,-178997,,-178997,,,14664746,,,,177019,,-73096,,,,,,-95570,,,,,7900,20216739,2013-04-30,single,,,219,,instance,2013-06-21
1416090,0001493152-13-002318,10-K,2013-11-13,2013-11-14,2013,FY,2013-07-31,annual,IMII,INCEPTION MINING INC.,1016119,-38646,,,,,,31125,,,,,,,,,-270607,,-270607,,,8899192,,,,260482,,-142333,,,,,,-38646,,,,,7900,20216739,2013-07-31,single,,,207,,instance,2013-11-13
1416090,0001493152-13-002318,10-K,2013-11-13,2013-11-14,2013,FY,2013-07-31,quarterly,IMII,INCEPTION MINING INC.,1016119,-38646,,,,,,31125,,,,,,,,,-40139,,-40139,,,,,,,33964,,-15214,,,,,,-38646,,,,,7900,20216739,2013-07-31,single,,,-218,,instance,2013-11-13
1416090,0001493152-13-002703,10-Q,2013-12-16,2013-12-17,2014,Q1,2013-10-31,quarterly,IMII,INCEPTION MINING INC.,1009352,36037,,,,,,30729,,,,,,,,-220572,-230095,,-230095,,,20431333,,,,220572,,-35423,,,,,,36037,,,,,7900,20652350,2013-10-31,single,,,,,instance,2013-12-16
1416090,0001493152-14-000765,10-Q,2014-03-17,2014-03-18,2014,Q2,2014-01-31,quarterly,IMII,INCEPTION MINING INC.,958293,219170,,,,,,5256,,,,,,,,-167022,-525367,,-525367,,,20681775,,,,167022,,-66873,,,,,,219170,,,,,7900,20909905,2014-01-31,single,,,0,,instance,2014-03-17
1416090,0001493152-14-001963,10-Q,2014-06-20,2014-06-21,2014,Q3,2014-04-30,quarterly,IMII,INCEPTION MINING INC.,1135762,73174,,,,,,30258,,,,,,,,-248518,-611745,,-611745,,,21559063,,,,248518,,-80126,,,,,,73174,,,,,7900,21726237,2014-04-30,single,,,,,instance,2014-06-20
1416090,0001493152-14-003691,10-K,2014-11-13,2014-11-14,2014,FY,2014-07-31,annual,IMII,INCEPTION MINING INC.,1090945,-69426,,,,,,5695,,,,,,,,-735661,-1654650,,-1654650,,,21097744,,,,735661,,-342045,,,,,,-69426,,,,,1040,21770681,2014-07-31,single,,,0,,instance,2014-11-13
