cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
750577,0001193125-12-344394,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,HBHC,HANCOCK HOLDING CO,18778707000,2399362000,628877000,628877000,,,,,,,,14930820000,10937378000,,,,53014000,13710000,39304000,,13030000,85500000,190489000,177459000,8025000,,,116442000,-16362000,72188000,-20666000,,100080000,1770485000,,,66044000,
750577,0001193125-12-460149,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,HBHC,HANCOCK HOLDING CO,18524130000,2434488000,628877000,628877000,,,,,,,,14772951000,11298857000,,,,63200000,16216000,46984000,,11949000,85632000,189205000,177256000,8101000,,,124770000,-14697000,2704000,-20664000,,110073000,1805611000,,,75149000,
750577,0001193125-13-083995,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,HBHC,HANCOCK HOLDING CO,19464485000,2453278000,628877000,628877000,,,,,,,,15744188000,11441631000,,,,197355000,45613000,151742000,,51682000,,762549000,710867000,54192000,,,443032000,-42979000,11019000,-82690000,,400053000,1824401000,,,249037000,
750577,0001193125-13-083995,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,HBHC,HANCOCK HOLDING CO,19464485000,2453278000,628877000,628877000,,,,,,,,15744188000,11441631000,,,,58825000,11866000,46959000,,11275000,,191139000,179864000,28051000,,,123282000,-8164000,3301000,-20774000,,115118000,1824401000,,,70100000,
750577,0001193125-13-207530,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,HBHC,HANCOCK HOLDING CO,19064123000,2477100000,625675000,625675000,,,,,,,,15253351000,11344985000,,,,65022000,16446000,48576000,,11257000,84972000,185272000,174015000,9578000,,,132356000,-11719000,3535000,-20786000,,120637000,1851425000,,,76279000,
750577,0001193125-13-327203,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,HBHC,HANCOCK HOLDING CO,18934301000,2345340000,625675000,625675000,,,,,,,,15155938000,11543528000,,,,62569000,15707000,46862000,,10470000,83357000,179649000,169179000,8257000,,,140638000,-6882000,3491000,-20108000,,133756000,1719665000,,,73039000,
750577,0001193125-13-435360,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,HBHC,HANCOCK HOLDING CO,18801846000,2356442000,625675000,625675000,,,,,,,,15054871000,,,,,44813000,11611000,33202000,,10109000,82205000,181639000,171530000,7569000,,,138193000,-7254000,3409000,-20106000,0,130939000,1730767000,,,54922000,
750577,0001193125-14-076371,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,HBHC,HANCOCK HOLDING CO,19009251000,2425069000,785448000,625675000,159773000,,,,,,,15360516000,,,,,215866000,52510000,163356000,,41479000,,722210000,680731000,32734000,,,473532000,-32029000,13079000,-81212000,-115000000,441503000,1639621000,,,257345000,
750577,0001193125-14-076371,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,HBHC,HANCOCK HOLDING CO,19009251000,2425069000,785448000,625675000,159773000,,,,,,,15360516000,,,,,43462000,8746000,34716000,,9643000,,175650000,166007000,7330000,,,62345000,-6174000,2644000,-20212000,0,56171000,1639621000,,,53105000,
750577,0001193125-14-192773,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,HBHC,HANCOCK HOLDING CO,19004170000,2462534000,778409000,625675000,152734000,,,,,,,15274774000,,,,,67316000,18201000,49115000,,9578000,82534000,175140000,165562000,7963000,,,103125000,-6111000,3832000,-20219000,,97014000,1684125000,,,76894000,
750577,0001193125-14-303272,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,HBHC,HANCOCK HOLDING CO,19349431000,2492582000,767018000,621193000,145825000,,,,,,,15245227000,,,,,57627000,17665000,39962000,,9223000,82174000,174001000,164778000,6691000,,,80961000,-4770000,3288000,-20082000,,76191000,1725564000,,,66850000,
750577,0001193125-14-403576,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,HBHC,HANCOCK HOLDING CO,19985950000,2509342000,760449000,621193000,139256000,,,,,,,15736694000,,,,,62935000,16382000,46553000,,9160000,81942000,172701000,163541000,9468000,,,103551000,-3489000,3394000,-19989000,,100062000,1748893000,,,72095000,
750577,0001193125-15-070213,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,HBHC,HANCOCK HOLDING CO,20747266000,2472402000,754003000,621193000,132810000,,,,,,,16572831000,,,,,242187000,66465000,175722000,,38119000,,692813000,654694000,33840000,,,352428000,-20449000,13958000,-80392000,-47618000,331979000,1718399000,,,280306000,
750577,0001193125-15-070213,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,HBHC,HANCOCK HOLDING CO,20747266000,2472402000,754003000,621193000,132810000,,,,,,,16572831000,,,,,54309000,14217000,40092000,,10158000,,170971000,160813000,9718000,,,64791000,-6079000,3444000,-20102000,-37651000,58712000,1718399000,,,64467000,
750577,0001193125-15-179398,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,HBHC,HANCOCK HOLDING CO,20724511000,2425098000,746597000,621193000,125404000,,,,,,,16860485000,,,,,55035000,14876000,40159000,,10929000,79661000,169087000,158158000,6154000,,,65306000,-8609000,3071000,-19524000,-75270000,56697000,1678501000,,,65964000,
750577,0001193125-15-283285,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,HBHC,HANCOCK HOLDING CO,21538405000,2430040000,740449000,621193000,119256000,,,,,,,17301788000,,,,,47140000,12311000,34829000,,13129000,78115000,164920000,151791000,6608000,,,65427000,-5287000,3282000,-19180000,0,60140000,1689591000,,,60269000,
750577,0001193125-15-370259,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,HBHC,HANCOCK HOLDING CO,21608150000,2453561000,734422000,621193000,113229000,,,,,,,17439948000,,,,,55768000,14602000,41166000,,14499000,78075000,171329000,156830000,10080000,,,92057000,-5633000,3116000,-19177000,-15566000,86424000,1719139000,,,70267000,
750577,0001193125-16-482143,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,HBHC,HANCOCK HOLDING CO,22839459000,2413143000,728731000,621193000,107538000,,,,,,,18348912000,,,,,169765000,38304000,131461000,,54472000,,679646000,625174000,73038000,,,232345000,-23804000,12944000,-77013000,-95613000,208541000,1684412000,,,224237000,
750577,0001193125-16-482143,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,HBHC,HANCOCK HOLDING CO,22839459000,2413143000,728731000,621193000,107538000,,,,,,,18348912000,,,,,11822000,-3485000,15307000,,15915000,,174310000,158395000,50196000,,,9555000,-4275000,3475000,-19132000,-4777000,5280000,1684412000,,,27737000,
750577,0000750577-16-000028,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,HBHC,HANCOCK HOLDING CO,22809370000,2421040000,723607000,621193000,102414000,,,,,,,18656150000,,,,,4954000,1115000,3839000,,17805000,77672000,180641000,162836000,60036000,,7199000,92729000,-1550000,4050000,-19131000,,91179000,1697433000,,,22759000,
750577,0000750577-16-000034,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,HBHC,HANCOCK HOLDING CO,23063790000,2463365000,718602000,621193000,97409000,,,,,,,18816869000,,,,,60525000,13618000,,,18537000,77680000,183506000,164969000,17196000,,7145000,84996000,-2400000,3114000,-19107000,,82596000,1744763000,,,79062000,
750577,0000750577-16-000043,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,HBHC,HANCOCK HOLDING CO,23108730000,2489127000,713716000,621193000,92523000,,,,,,,18885477000,,,,,58491000,11772000,,,18640000,77677000,182153000,163513000,18972000,,7006000,90819000,-6867000,3391000,-19111000,,83952000,1775411000,,,77131000,
750577,0000750577-17-000009,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,HBHC,HANCOCK HOLDING CO,23975302000,2719768000,708950000,621193000,87757000,,,,,,,19424266000,,,,,186923000,37627000,,,73051000,77949000,732167000,659116000,110659000,,28363000,340737000,-19272000,14266000,-76551000,,321465000,2010818000,,,259974000,
750577,0000750577-17-000009,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,HBHC,HANCOCK HOLDING CO,23975302000,2719768000,708950000,621193000,87757000,,,,,,,19424266000,,,,,62953000,11122000,,,18069000,,185867000,167798000,14455000,,7013000,72193000,-8455000,3711000,-19202000,,63738000,2010818000,,,81022000,
750577,0000750577-17-000020,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,HBHC,HANCOCK HOLDING CO,25485026000,2763622000,803713000,716761000,86952000,,,,,,,19922020000,,,,,65649000,16635000,,,20824000,84624000,202515000,181691000,15991000,,6915000,96328000,-7329000,4209000,-20793000,,88999000,1959909000,,,86473000,
750577,0000750577-17-000032,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,HBHC,HANCOCK HOLDING CO,26630569000,2813962000,841959000,740265000,101694000,,,,,,,21442815000,,,,,68783000,16516000,,,26460000,84867000,226177000,199717000,14951000,,7045000,86384000,-5320000,4151000,-20801000,,81064000,1972003000,,,95243000,
750577,0000750577-17-000039,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,HBHC,HANCOCK HOLDING CO,26816755000,2863275000,835928000,739403000,96525000,,,,,,,21533859000,,,,,79316000,20414000,,,29859000,84980000,232716000,202857000,13040000,,6982000,322366000,-3437000,4010000,-20806000,,318929000,2027347000,,,109175000,
750577,0000750577-18-000009,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,HBHC,HANCOCK HOLDING CO,27336086000,2884949000,836163000,745523000,90640000,,,,,,,22253202000,19004163000,,,,308434000,92802000,,,108269000,84963000,900581000,792312000,58968000,,28142000,411085000,-20297000,17633000,-83266000,,390788000,2048786000,,,416703000,
750577,0000750577-18-000009,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,HBHC,HANCOCK HOLDING CO,27336086000,2884949000,836163000,745523000,90640000,,,,,,,22253202000,19004163000,,,,94686000,39237000,,,31126000,,239173000,208047000,14986000,,7200000,-93993000,-4211000,5263000,-20866000,,-98204000,2048786000,,,125812000,
750577,0000750577-18-000016,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,HBHC,HANCOCK HOLDING CO,27297337000,2896038000,830544000,745523000,85021000,,,,,,,22485722000,19092504000,,,,88872000,16397000,,,35731000,85423000,241395000,205664000,12253000,,6551000,104494000,-7904000,4883000,-20881000,,96590000,2065494000,,,124603000,
750577,0000750577-18-000041,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,HWC,HANCOCK WHITNEY CORP,27925447000,2929555000,825223000,745523000,79700000,,,,,,,22235338000,19370917000,,,,87086000,15909000,,,40757000,85483000,252304000,211547000,8891000,,6468000,115671000,-10212000,4938000,-20894000,,105459000,2104332000,,,127843000,
750577,0000750577-18-000047,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,HWC,HANCOCK WHITNEY CORP,28098175000,2978878000,892595000,791157000,101438000,,,,,,,22417807000,19543717000,,,,101653000,17775000,,,49018000,85539000,263212000,214194000,6872000,,6721000,109933000,-14467000,5047000,-23512000,,95466000,2086283000,,,150671000,
750577,0000750577-19-000004,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,HWC,HANCOCK WHITNEY CORP,28235907000,3081340000,887123000,790972000,96151000,,,,,,,23150185000,20026411000,,,,382116000,58346000,,,179430000,85521000,1028268000,848838000,36116000,,26532000,449184000,-50664000,19793000,-88838000,-8267000,398520000,2194217000,,,561546000,
750577,0000750577-19-000004,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,HWC,HANCOCK WHITNEY CORP,28235907000,3081340000,887123000,790972000,96151000,,,,,,,23150185000,20026411000,,,,104505000,8265000,,,53924000,,271357000,217433000,8100000,,6792000,119086000,-18081000,4925000,-23551000,,101005000,2194217000,,,158429000,
750577,0001564590-19-016692,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,HWC,HANCOCK WHITNEY CORP,28490231000,3190575000,883097000,792084000,91013000,,,,,128494000,,23380294000,20112838000,,,,96014000,16850000,,,57029000,85800000,276283000,219254000,18043000,,7516000,13423000,-12435000,5181000,-23581000,,988000,2307478000,,,153043000,
750577,0001564590-19-029549,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,HANCOCK WHITNEY CORP,28761863000,3318915000,878051000,792084000,85967000,,,,,128718000,,23236042000,20175812000,,,,107463000,19186000,,,60510000,85835000,280378000,219868000,8088000,,7653000,115383000,-10283000,5187000,-23593000,,105100000,2440864000,,,167973000,
750577,0001564590-19-042439,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,HANCOCK WHITNEY CORP,30543549000,3586380000,977369000,861291000,116078000,,,,,131077000,,24201299000,21035952000,,,,80194000,12387000,,,60225000,86462000,283164000,222939000,12421000,,7698000,37487000,-11028000,5129000,-23597000,,26459000,2609011000,,,140419000,
750577,0001564590-20-006172,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,HANCOCK WHITNEY CORP,30600757000,3467685000,962260000,855453000,106807000,,,,,127703000,,23803575000,21212755000,,,,392739000,65359000,,,230565000,86599000,1125782000,895217000,47708000,,30902000,351949000,-42716000,20902000,-94871000,-185000000,309233000,2505425000,,,623304000,
750577,0001564590-20-006172,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,HANCOCK WHITNEY CORP,30600757000,3467685000,962260000,855453000,106807000,,,,,127703000,,23803575000,21212755000,,,,109068000,16936000,,,52801000,,285957000,233156000,9156000,,8035000,185656000,-8970000,5405000,-24100000,,176686000,2505425000,,,161869000,
750577,0001564590-20-022138,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,HANCOCK WHITNEY CORP,31761693000,3421064000,956916000,855453000,101463000,,,,,134908000,,25008496000,21515681000,,,,-134553000,-23520000,,,46155000,87186000,277343000,231188000,246793000,,7880000,11525000,-9460000,5583000,-24028000,-12716000,2065000,2464148000,,,-88398000,
750577,0001564590-20-035698,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,HANCOCK WHITNEY CORP,33215400000,3316157000,951746000,855453000,96293000,,,,,133403000,,27322268000,22628377000,,,,-191628000,-74556000,,,28476000,86301000,266342000,237866000,306898000,,7540000,55355000,-10147000,5503000,-23789000,0,45208000,2364411000,,,-163152000,
750577,0001564590-20-050757,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,HANCOCK WHITNEY CORP,33193324000,3375644000,946958000,855453000,91505000,,,,,134007000,,27030659000,22240204000,,,,98158000,18802000,,,21860000,86400000,257043000,235183000,24999000,,7449000,160590000,-11607000,5575000,-23803000,0,148983000,2428686000,,,120018000,
750577,0001564590-21-009576,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,HANCOCK WHITNEY CORP,33638602000,3439025000,942345000,855453000,86892000,,,,,130627000,,27697877000,21789931000,,,,-124745000,-79571000,,,115458000,86533000,1057981000,942523000,602904000,,30128000,355191000,-37869000,21107000,-95605000,-12716000,317322000,2496680000,,,-9287000,
750577,0001564590-21-009576,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,HANCOCK WHITNEY CORP,33638602000,3439025000,942345000,855453000,86892000,,,,,130627000,,27697877000,21789931000,,,,103278000,-297000,,,18967000,,257253000,238286000,24214000,,7259000,127721000,-6655000,4446000,-23985000,0,121066000,2496680000,,,122245000,
750577,0001564590-21-024382,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,HANCOCK WHITNEY CORP,35072643000,3416903000,937926000,855453000,82473000,,,,,126142000,,29210520000,21664859000,,,,133515000,26343000,,,16198000,86805000,250785000,234587000,-4911000,,7083000,255040000,-4269000,5517000,-24021000,,250771000,2478977000,,,149713000,
750577,0001564590-21-041093,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,HANCOCK WHITNEY CORP,35098709000,3562901000,933681000,855453000,78228000,,,,,122936000,,29273107000,21148530000,,,,109374000,20656000,,,13657000,86990000,248300000,234643000,-17229000,,7269000,112523000,-3367000,6129000,-24023000,,109156000,2629220000,,,123031000,
750577,0001564590-21-054534,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,HANCOCK WHITNEY CORP,35318308000,3629766000,929599000,855453000,74146000,,,,,119250000,,29208157000,20886015000,,,,160322000,30740000,,,9708000,87006000,244417000,234709000,-26955000,,7391000,163312000,-4766000,5624000,-24002000,,158546000,2700167000,,,170030000,
750577,0001564590-22-007023,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,HANCOCK WHITNEY CORP,36531205000,3670352000,925679000,855453000,70226000,,,,,122079000,,30465897000,21134282000,,,,568056000,104841000,,,49023000,87027000,982258000,933235000,-77494000,,29113000,585690000,-23541000,22442000,-95927000,-21796000,562149000,2744673000,,,617079000,
750577,0001564590-22-007023,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,HANCOCK WHITNEY CORP,36531205000,3670352000,925679000,855453000,70226000,,,,,122079000,,30465897000,21134282000,,,,164845000,27102000,,,9460000,,238756000,229296000,-28399000,,7370000,54815000,-11139000,5172000,-23881000,-19287000,43676000,2744673000,,,174305000,
750577,0000950170-22-007272,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,HWC,HANCOCK WHITNEY CORP,36317291000,3450951000,921932000,855453000,66479000,,,,,120788000,,30499709000,21323341000,,,,154483000,31005000,,,8323000,86936000,236786000,228463000,-22527000,,7177000,280534000,-11353000,5292000,-23804000,-18490000,269181000,2529019000,,,162806000,
750577,0000950170-22-014873,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,HWC,HANCOCK WHITNEY CORP,34637525000,3349723000,918345000,855453000,62892000,,,,,118572000,,29866432000,21846068000,,,,154049000,32614000,,,9132000,86354000,254864000,245732000,-9761000,,7637000,206297000,-6859000,6087000,-23561000,-37999000,199438000,2431378000,,,163181000,
750577,0000950170-22-021899,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,HWC,HANCOCK WHITNEY CORP,34567242000,3180439000,914917000,855453000,59464000,,,,,119817000,,28951274000,22585585000,,,,170740000,35351000,,,19430000,86020000,299737000,280307000,1402000,,8396000,188246000,-4140000,6128000,-23561000,-2403000,184106000,2265522000,,,190170000,
750577,0000950170-23-004433,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,HWC,HANCOCK WHITNEY CORP,35183825000,3342628000,911646000,855453000,56193000,,,,,116422000,,29070349000,23114046000,,,,659196000,135107000,,,87060000,86394000,1137063000,1050003000,-28399000,,31582000,842021000,-29145000,23489000,-94458000,-58892000,812876000,2430982000,,,746256000,
750577,0000950170-23-004433,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,HWC,HANCOCK WHITNEY CORP,35183825000,3342628000,911646000,855453000,56193000,,,,,116422000,,29070349000,23114046000,,,,179924000,36137000,,,50175000,,345676000,295501000,2487000,,8372000,166944000,-6793000,5982000,-23532000,0,160151000,2430982000,,,230099000,
750577,0000950170-23-018025,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,HWC,HANCOCK WHITNEY CORP,37547083000,3531232000,908533000,855453000,53080000,,,,,120871000,,29613070000,23404523000,,,,158420000,31953000,,,87609000,86282000,372603000,284994000,6020000,,8565000,85888000,-5498000,5726000,-26173000,,80390000,2622699000,,,246029000,
750577,0000950170-23-038637,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,HWC,HANCOCK WHITNEY CORP,36210148000,3554476000,905575000,855453000,50122000,,,,,125750000,,30043501000,23789886000,,,,147365000,29571000,,,131362000,86370000,405273000,273911000,7633000,,8949000,128803000,-12775000,6468000,-26177000,,116028000,2648901000,,,278727000,
750577,0000950170-23-058447,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,HWC,HANCOCK WHITNEY CORP,36298301000,3501003000,902762000,855453000,47309000,,,,,126673000,,30320337000,23983679000,,,,122035000,24297000,,,146593000,86437000,415827000,269234000,28498000,,8669000,187712000,-6299000,6483000,-26181000,,181413000,2598241000,,,268628000,
750577,0000950170-24-022252,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,HWC,HANCOCK WHITNEY CORP,35578573000,3803661000,900090000,855453000,44637000,,,,,125618000,,29690059000,23921917000,,,,490128000,97526000,,,522898000,86423000,1620497000,1097599000,59103000,,34720000,495249000,-25025000,24652000,-104697000,0,470224000,2903571000,,,1013026000,
750577,0000950170-24-022252,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,HWC,HANCOCK WHITNEY CORP,35578573000,3803661000,900090000,855453000,44637000,,,,,125618000,,29690059000,23921917000,,,,62308000,11705000,,,157334000,,426794000,269460000,16952000,,8537000,92846000,-453000,5975000,-26166000,,92393000,2903571000,,,219642000,
750577,0000950170-24-055917,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,HWC,HANCOCK WHITNEY CORP,35247119000,3853436000,897564000,855453000,42111000,,,,,120975000,,29775906000,23970938000,,,,133332000,24720000,,,155513000,86726000,421684000,266171000,12968000,,8176000,166671000,-2273000,5691000,-26514000,,164398000,2955872000,,,288845000,
750577,0000950170-24-092942,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,HWC,HANCOCK WHITNEY CORP,35412291000,3920718000,895175000,855453000,39722000,,,,,117752000,,29200718000,,,,,144865000,30308000,,,157115000,86765000,427545000,270430000,,,8193000,105042000,-1311000,6126000,-34881000,,103731000,3025543000,,,301980000,
750577,0000950170-24-123302,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,HWC,HANCOCK WHITNEY CORP,35238107000,4174687000,892883000,855453000,37430000,,,,,118714000,,28982905000,,,,,145256000,29684000,,,,86560000,429476000,271764000,,,8161000,162470000,-3916000,5354000,-34758000,-15189000,158554000,3281804000,,,,
750577,0000950170-25-028009,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,HWC,HANCOCK WHITNEY CORP,35081785000,4127636000,890677000,855453000,35224000,,,,,117817000,,29492851000,,,,,573973000,113158000,,,,86648000,1692991000,1081921000,,,32301000,625742000,-10237000,22703000,-130840000,-37690000,615505000,3236959000,,,,
750577,0000950170-25-028009,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,HWC,HANCOCK WHITNEY CORP,35081785000,4127636000,890677000,855453000,35224000,,,,,117817000,,29492851000,,,,,150520000,28446000,,,,,414286000,273556000,,,7771000,191559000,-2737000,5532000,-34687000,-7879000,188822000,3236959000,,,,
