cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
3197,0001193125-11-221138,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,CECE,CECO ENVIRONMENTAL CORP,73059000,38829000,15491000,14776000,715000,,317000,8439000,5381000,,,,,32537000,8698000,2845000,2921000,968000,1953000,,284000,17141633,,,,,,,,,,,,23338000,317000,39146000,3205000,,3564,,,,,,,112000,instance,2011-08-12
3197,0001193125-11-306196,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,CECE,CECO ENVIRONMENTAL CORP,74297000,41016000,15247000,14628000,619000,,,9918000,5056000,,,,,32947000,9698000,3310000,3117000,798000,2319000,,296000,17157305,,,,,340000,2459000,-398000,151000,,-52000,2061000,25769000,,,3413000,3650000,3564,,,,,,,118000,instance,2011-11-10
3197,0001193125-12-119293,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,CECE,CECO ENVIRONMENTAL CORP,79345000,42990000,15187000,14661000,526000,,,12724000,4344000,,,,,139192000,38168000,12368000,11723000,3411000,8272000,,1137000,17115284,,,,,1399000,8738000,-913000,693000,-728000,-991000,7825000,27803000,,,12860000,13767000,3564,,,,,,,441000,instance,2012-03-16
3197,0001193125-12-119293,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,CECE,CECO ENVIRONMENTAL CORP,79345000,42990000,15187000,14661000,526000,,,12724000,4344000,,,,,37752000,11299000,3798000,3587000,805000,2742000,,267000,,,,,,313000,3859000,-259000,155000,-365000,-508000,3600000,27803000,,,3854000,4111000,3564,,,,,,,100000,instance,2012-03-16
3197,0001193125-12-227230,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,CECE,CECO ENVIRONMENTAL CORP,78649000,45127000,15173000,14741000,432000,,,19860000,4558000,,,,,33026000,10184000,3747000,3411000,1366000,2045000,,271000,17128134,,,,,318000,7668000,-73000,154000,-512000,,7595000,29954000,,,3682000,4065000,3564,,,,,,,96000,instance,2012-05-11
3197,0001193125-12-349129,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,CECE,CECO ENVIRONMENTAL CORP,77946000,46776000,15018000,14668000,350000,,,19779000,4490000,,,,,34592000,10547000,4285000,4020000,1535000,2485000,,266000,17211339,,,,,292000,890000,-59000,174000,-513000,,831000,31758000,,,4286000,4577000,3564,,,,,,,76000,instance,2012-08-10
3197,0001193125-12-459435,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CECE,CECO ENVIRONMENTAL CORP,84455000,50365000,15051000,14777000,274000,,,24455000,4292000,,,,,33102000,10528000,4251000,3891000,623000,3268000,,291000,17258552,,,,,300000,5248000,-102000,165000,-663000,0,5146000,35314000,,,4182000,4551000,3564,,,,,,,80000,instance,2012-11-08
3197,0001193125-13-109153,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,CECE,CECO ENVIRONMENTAL CORP,94104000,61994000,20831000,19548000,1283000,,,22994000,3898000,,,,,135052000,42443000,16683000,15363000,4513000,10850000,,1168000,17246058,,,,,1250000,16829000,-273000,662000,-2460000,-456000,16556000,41163000,,,16531000,17933000,3564,,,,,,,331000,instance,2013-03-15
3197,0001193125-13-109153,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,CECE,CECO ENVIRONMENTAL CORP,94104000,61994000,20831000,19548000,1283000,,,22994000,3898000,,,,,34332000,11184000,4400000,4041000,989000,3052000,,340000,,,,,,340000,3023000,-39000,169000,-772000,0,2984000,41163000,,,4381000,4740000,3564,,,,,,,79000,instance,2013-03-15
3197,0001193125-13-213336,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,CECE,CECO ENVIRONMENTAL CORP,114095000,70206000,40085000,35705000,4380000,770000,1941000,6926000,6436000,,,,,34361000,11184000,3338000,3372000,1164000,2208000,,97000,17774051,,,,,414000,8129000,-53000,158000,-886000,,8076000,30121000,2711000,72917000,3469000,3752000,3564,,,,,,,159000,instance,2013-05-10
