cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1332174,0001193125-10-183086,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332174,0001193125-10-251847,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332174,0001193125-11-047523,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332174,0001193125-11-047523,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332174,0001193125-11-132601,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332174,0001193125-11-214416,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332174,0001193125-11-302344,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332174,0001193125-12-088566,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332174,0001193125-12-088566,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332174,0001193125-12-224640,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,GSG,ISHARES S&P GSCI COMMODITY-INDEXED TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
