cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1720592,0001213900-18-010698,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,,THUNDER BRIDGE ACQUISITION LTD,261918993,5000003,,,,,,1171169,,,,,,,,-40639,,,-4588,,,6596299,6369,,,40639,,,,,,,,5000003,,,,,6770,6468750,2018-06-30,single,,,,
1720592,0001213900-18-015523,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,TBRG,THUNDER BRIDGE ACQUISITION LTD,262733379,5000010,,,,,,767718,,,,,,,,-171030,,,1073108,,,7799144,1104596,,,171030,,-403451,,,,,,5000010,,,,,6770,7798984,2018-09-30,class_sum,,,,
1720592,0001213900-19-004799,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,TBRG,THUNDER BRIDGE ACQUISITION LTD,263494089,5000010,,,,,,108818,,,,,,,,-1151231,,,1523428,,,7166771,2559541,,,1151231,,-961096,,,,,,5000010,,,,,6770,7888889,2018-12-31,class_sum,,,,
1720592,0001213900-19-004799,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,TBRG,THUNDER BRIDGE ACQUISITION LTD,263494089,5000010,,,,,,108818,,,,,,,,-939502,,,454969,,,,1448576,,,939502,,-554587,,,,,,5000010,,,,,6770,7888889,2018-12-31,class_sum,,,,
1720592,0001213900-19-008826,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,TBRG,THUNDER BRIDGE ACQUISITION LTD,265024959,5000001,,,,,,159379,,,,,,,,-1004234,,,517612,,,7968634,201253,,,1004234,,-266305,,,,,,5000001,,,,,6770,7980901,2019-03-31,class_sum,,,,
1720592,0001213900-19-012352,10-Q,2019-07-10,2019-07-11,2019,Q2,2019-06-30,quarterly,TBRG,THUNDER BRIDGE ACQUISITION LTD,266494276,5000001,,,,,,4005,,,,,,,,-1098216,,,561700,,,7982110,1570916,,,1098216,,-400374,,,,,,5000001,,,,,6770,8090982,2019-06-30,class_sum,,,,
1720592,0001564590-19-043526,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,RPAY,REPAY HOLDINGS CORP,768818261,254208586,369927511,369927511,,,5250000,45493526,,,,,,37155767,,-14146614,-18599466,-2719402,-8480761,,,34326127,,,,,10702840,4937087,-265720,9750822,,,4671367,-115718925,5250000,259458586,,-3443774,7389,35488160,2019-09-30,class_sum,,,,
1720592,0001564590-20-011183,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,RPAY,REPAY HOLDINGS CORP,782042151,254353036,389660519,389660519,,,5500000,24617996,,,,,,104603000,,-48209000,,,,,,,,,,,29980000,,,,,,,-135307483,5500000,259853036,,-18229000,7389,37530668,2019-12-31,class_sum,,,,
1720592,0001564590-20-011183,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,RPAY,REPAY HOLDINGS CORP,782042151,254353036,389660519,389660519,,,5500000,24617996,,,,,,,,-13464000,,,-7809000,,,,,,,,,,,,,,,-135307483,5500000,259853036,,,7389,37530668,2019-12-31,class_sum,,,,
1720592,0001564590-20-020954,10-K/A,2020-05-05,2020-05-06,2019,FY,2019-12-31,annual,RPAY,REPAY HOLDINGS CORP,782042151,254353036,389660519,389660519,,,5500000,24617996,,,,,,104603000,,-48209000,,,,,,,,,,,29980000,,,,,,,-135307483,5500000,259853036,,-18229000,7389,37530668,2019-12-31,class_sum,,,,
