cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1811882,0001398432-20-000084,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,PSTH,"PERSHING SQUARE TONTINE HOLDINGS, LTD.",4030410644,5000001,,,,,,26590385,,,,,,,,-667997,124657,23473,101184,,,1183560,767,,,668764,,,,,,,,5000001,,,,,6770,200000100,2020-09-30,class_sum,,,,
1811882,0001193125-21-100895,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,PSTH,"PERSHING SQUARE TONTINE HOLDINGS, LTD.",4029640433,5000009,,,,,,25348287,,,,,,,,,,,,,,,,,,,,,,,,,,5000009,,,,,6770,200000100,2020-12-31,class_sum,,,,
1811882,0001193125-21-100895,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,PSTH,"PERSHING SQUARE TONTINE HOLDINGS, LTD.",4029640433,5000009,,,,,,25348287,,,,,,,,,,,,,,,,,,,,,,,,,,5000009,,,,,6770,200000100,2020-12-31,class_sum,,,,
1811882,0001193125-21-170978,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,annual,PSTH,"PERSHING SQUARE TONTINE HOLDINGS, LTD.",4029640433,-1086190288,,,,,,25348287,,,,,,,,,,,,,,,,,,,,,,,,,,-1086190288,,,,,6770,200000100,2020-12-31,class_sum,,,,
1811882,0001193125-21-170978,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,quarterly,PSTH,"PERSHING SQUARE TONTINE HOLDINGS, LTD.",4029640433,-1086190288,,,,,,25348287,,,,,,,,,,,,,,,,,,,,,,,,,,-1086190288,,,,,6770,200000100,2020-12-31,class_sum,,,,
1811882,0001193125-21-170986,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,PSTH,"PERSHING SQUARE TONTINE HOLDINGS, LTD.",4029881803,-749903546,,,,,,25117342,,,,,,,,-5326959,337185020,188639,336996381,7313,,,638,,,,,-230945,,,,,,-749903546,,,,,6770,200000100,2021-03-31,class_sum,,,,
1811882,0001193125-21-245094,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"PERSHING SQUARE TONTINE HOLDINGS, LTD.",4029019751,-583051344,,,,,,25023579,,,,,,,,-13552004,166944240,36904,166907336,20000,,,433,,,,,-527533,,,,,,-583051344,,,,,6770,200000100,2021-06-30,class_sum,,,,
1811882,0001193125-21-329804,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"PERSHING SQUARE TONTINE HOLDINGS, LTD.",4042165862,-238941885,,,,,,32662874,,,,,,,,16954254,344369261,-6211,344375472,31164,,,458,,,,,7652005,,,,,,-238941885,,,,,6770,200000100,2021-09-30,class_sum,,,,
1811882,0001193125-22-064529,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,,"PERSHING SQUARE TONTINE HOLDINGS, LTD.",4031929320,-254431836,,,,,,23156677,,,,,,,,-5732628,833608473,307349,833301124,24545,,,2146,,,,,-2703119,,,,,,-254431836,,,,,6770,200000100,2021-12-31,class_sum,,,,
1811882,0001193125-22-064529,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,,"PERSHING SQUARE TONTINE HOLDINGS, LTD.",4031929320,-254431836,,,,,,23156677,,,,,,,,-3807919,-14890048,88017,-14978065,-33932,,,617,,,,,-9596646,,,,,,-254431836,,,,,6770,200000100,2021-12-31,class_sum,,,,
1811882,0001193125-22-065023,10-K/A,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,,"PERSHING SQUARE TONTINE HOLDINGS, LTD.",4031929320,-254431836,,,,,,23156677,,,,,,,,-5732628,833608473,307349,833301124,24545,,,2146,,,,,-2703119,,,,,,-254431836,,,,,6770,200000100,2021-12-31,class_sum,,,,
1811882,0001193125-22-065023,10-K/A,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,,"PERSHING SQUARE TONTINE HOLDINGS, LTD.",4031929320,-254431836,,,,,,23156677,,,,,,,,-3807919,-14890048,88017,-14978065,-33932,,,617,,,,,-9596646,,,,,,-254431836,,,,,6770,200000100,2021-12-31,class_sum,,,,
1811882,0001193125-22-143641,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,"PERSHING SQUARE TONTINE HOLDINGS, LTD.",4027122592,-274041688,,,,,,22330378,,,,,,,,-1057018,-18343093,166435,-18509528,5423,,,1908,,,,,-826299,,,,,,-274041688,,,,,6770,200000100,2022-03-31,class_sum,,,,
