cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1914496,0001914496-23-000015,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"SCULPTOR DIVERSIFIED REAL ESTATE INCOME TRUST, INC.",558545000,201761000,77034000,34458000,42576000,,,57543000,,,0,,,9766000,,2353000,,,-1672000,,,18744797,,,,,4315000,,,,,,,124727000,,,,6668000,6798,21311876,2023-09-30,single,,,,
1914496,0001914496-24-000042,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"SCULPTOR DIVERSIFIED REAL ESTATE INCOME TRUST, INC.",579015000,201015000,79241000,34458000,44783000,,,16696000,,,0,,,38843000,,7539000,,,-7392000,,,17814156,,,,,18276000,13768000,,540000,-9041000,,,121774000,,,,25815000,6798,22071854,2023-12-31,single,,,,
1914496,0001914496-24-000042,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"SCULPTOR DIVERSIFIED REAL ESTATE INCOME TRUST, INC.",579015000,201015000,79241000,34458000,44783000,,,16696000,,,0,,,10904000,,1122000,,,-2459000,,,,,,,,5987000,4018000,,174000,-3373000,,,121774000,,,,7109000,6798,22071854,2023-12-31,single,,,,
1914496,0001914496-24-000066,10-Q,2024-05-16,2024-05-17,2024,Q1,2024-03-31,quarterly,,"SCULPTOR DIVERSIFIED REAL ESTATE INCOME TRUST, INC.",582472000,199168000,76098000,34458000,41640000,,,17963000,,,0,,,11235000,,981000,,,-2301000,,,22315432,,,,,6562000,4576000,,87000,-3434000,,,123070000,,,,7543000,6798,22537524,2024-03-31,single,,,,
1914496,0001914496-24-000098,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"SCULPTOR DIVERSIFIED REAL ESTATE INCOME TRUST, INC.",580993000,203051000,73126000,34458000,38668000,,,26374000,,,0,,,11011000,,1466000,,,-2053000,,,23225630,,,,,6344000,4549000,,4000,-3448000,,,129925000,,,,7810000,6798,23520791,2024-06-30,single,,,,
1914496,0001914496-24-000124,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"SCULPTOR DIVERSIFIED REAL ESTATE INCOME TRUST, INC.",579950000,204129000,71501000,34458000,37043000,,,28548000,,,0,,,11696000,,1867000,,,-2782000,,,23972985,,,,,5069000,3368000,,62000,-3522000,,,132628000,,,,6936000,6798,24294028,2024-09-30,single,,,,
1914496,0001914496-25-000017,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,"SCULPTOR DIVERSIFIED REAL ESTATE INCOME TRUST, INC.",609012000,251801000,69924000,34458000,35466000,,,36174000,,,0,,,46007000,,9380000,,,-5542000,,,23940780,,,,,23079000,15827000,,216000,-13993000,-102000,,181877000,,,,32459000,6798,29909166,2024-12-31,single,,,,
1914496,0001914496-25-000017,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,"SCULPTOR DIVERSIFIED REAL ESTATE INCOME TRUST, INC.",609012000,251801000,69924000,34458000,35466000,,,36174000,,,0,,,12065000,,5066000,,,1594000,,,,,,,,5104000,3334000,,63000,-3589000,,,181877000,,,,10170000,6798,29909166,2024-12-31,single,,,,
1914496,0001914496-25-000043,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"SCULPTOR DIVERSIFIED REAL ESTATE INCOME TRUST, INC.",640182000,278258000,68360000,34458000,33902000,,,18032000,,,0,,,12216000,,3030000,,,-259000,,,31744954,,,,,5161000,5187000,,61000,-4444000,-12154000,,209898000,,,,8191000,6798,32981441,2025-03-31,single,,,,
1914496,0001914496-25-000093,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"SCULPTOR DIVERSIFIED REAL ESTATE INCOME TRUST, INC.",661862000,304911000,67140000,34458000,32682000,,,23803000,,,0,,,11825000,,2216000,,,-396000,,,35373992,,,,,4931000,5058000,,61000,-4995000,-973000,,237771000,,,,7147000,6798,36170279,2025-06-30,single,,,,
1914496,0001914496-25-000134,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"SCULPTOR DIVERSIFIED REAL ESTATE INCOME TRUST, INC.",715986000,351188000,66084000,34458000,31626000,,,63294000,,,0,,,11947000,,898000,,,-973000,,,38376881,,,,,4927000,5889000,,52000,-5334000,-55000,,285104000,,,,5825000,6798,41145120,2025-09-30,single,,,,
1914496,0001914496-26-000038,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"SCULPTOR DIVERSIFIED REAL ESTATE INCOME TRUST, INC.",863056000,385968000,80903000,34458000,46445000,,,37591000,,,0,,,50418000,,7704000,,,-2755000,,,37297160,,,,,21051000,21211000,,225000,-21121000,-13652000,,305065000,,,,28755000,6798,45147128,2025-12-31,single,,,,
1914496,0001914496-26-000038,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"SCULPTOR DIVERSIFIED REAL ESTATE INCOME TRUST, INC.",863056000,385968000,80903000,34458000,46445000,,,37591000,,,0,,,14430000,,1560000,,,-1127000,,,,,,,,6032000,5077000,,51000,-6348000,-470000,,305065000,,,,7592000,6798,45147128,2025-12-31,single,,,,
1914496,0001914496-26-000083,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"SCULPTOR DIVERSIFIED REAL ESTATE INCOME TRUST, INC.",928942000,462988000,82964000,34458000,48506000,,,33515000,,,0,,,14880000,,3478000,,,2948000,,,50321128,,,,,6031000,8289000,,51000,-7502000,-13300000,,380024000,,,,9509000,6798,52430168,2026-03-31,single,,,,
