cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1849820,0001213900-23-023683,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,,"NAUTICUS ROBOTICS, INC.",52603112,27819,,,,,,17787159,6666912,497372,,,,3227825,,-7122934,,,-8223116,282634,,,,,,,146643,-5740439,-7441357,1977768,,,-13181796,27819,,,,-6976291,3569,9669217,2022-12-31,single,,,,
1849820,0001213900-23-039981,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"NAUTICUS ROBOTICS, INC.",49494464,-8878148,,,,,,12478433,11013569,353643,,,,2820780,,-5824197,,,-10180020,226967,,39765361,,-976422,,,273099,-8833201,-1493978,1214863,,,-10327179,-8878148,,,,-5551098,3569,47281275,2023-03-31,single,,,,
1849820,0001213900-23-065727,10-Q/A,2023-08-10,2023-08-11,2023,Q1,2023-03-31,quarterly,,"NAUTICUS ROBOTICS, INC.",49494464,-12836793,,,,,,12478433,11013569,353643,,,,2820780,,-5824197,,,-14138665,226967,,39765361,,-4935067,,,273099,-8833201,-1493978,1214863,,,-10327179,-12836793,,,,-5551098,3569,47281275,2023-03-31,single,,,,
1849820,0001213900-23-066523,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"NAUTICUS ROBOTICS, INC.",48526563,10320255,,,,,,4353179,12536004,1516939,,,,1128115,,-6869022,,,20673440,482761,,44345319,,-1556597,,,53209,-4138423,-4608275,1862164,,,-8746698,10320255,,,,-6815813,3569,47894251,2023-06-30,single,,,,
1849820,0001213900-23-087010,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"NAUTICUS ROBOTICS, INC.",56337844,-2676314,,,,,,6771531,13960390,2245824,,,,1593854,,-8198314,,,-17678787,275154,,41155115,,-873738,,,160744,-3464270,-4642858,917993,,,-8107128,-2676314,,,,-8037570,3569,49858194,2023-09-30,single,,,,
1849820,0001849820-24-000029,10-K,2024-04-10,2024-04-11,2023,FY,2023-12-31,annual,KITT,"NAUTICUS ROBOTICS, INC.",26148475,-41786850,,,,,,753398,2198797,819034,,,,6606352,,-55097723,,,-50686601,1399560,,40943444,,-8776277,,,729412,-21687926,-11633153,4427073,,,-33321079,-41786850,,,,-54368311,3569,50035824,2023-12-31,single,,,,
1849820,0001849820-24-000029,10-K,2024-04-10,2024-04-11,2023,FY,2023-12-31,quarterly,KITT,"NAUTICUS ROBOTICS, INC.",26148475,-41786850,,,,,,753398,2198797,819034,,,,1063603,,-34206190,,,-39542589,414678,,,,-1410875,,,242360,-5252032,-888042,432053,,,-6140074,-41786850,,,,-33963830,3569,50035824,2023-12-31,single,,,,
1849820,0001849820-24-000112,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,KITT,"NAUTICUS ROBOTICS, INC.",29431488,-39502929,,,,,,6187307,2214726,1585640,,,,464354,,-5549330,,,413612,63534,,66742808,,-2453372,,,426185,-6660282,-324147,530655,,,-6984429,-39502929,,,,-5123145,3569,57317025,2024-03-31,single,,,,
1849820,0001849820-24-000209,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,KITT,"NAUTICUS ROBOTICS, INC.",31199223,-29360078,,,,,,8122943,2217507,1456623,,,,501708,,-6012560,,,-5373320,0,3669423,1950563,,,,,411586,-8390916,-27795,809310,,,-8418711,-29360078,,,,-5600974,3569,4131426,2024-06-30,single,,,,
1849820,0001849820-24-000264,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,KITT,"NAUTICUS ROBOTICS, INC.",24987925,-36505856,,,,,,2915757,2229509,1355518,,,,370187,,-5569875,,,-11356956,0,4111844,2676003,,,,,446087,-5077229,-114770,532539,,,-5191999,-36505856,,,,-5123788,3569,5634942,2024-09-30,single,,,,
1849820,0001849820-25-000097,10-Q/A,2025-04-15,2025-04-16,2024,Q1,2024-03-31,quarterly,KITT,"NAUTICUS ROBOTICS, INC.",29431488,-112755477,,,,,,6187307,2214726,1585640,,,,464354,,-5549330,,,-72838936,63534,,44635720,,-1475397,,,426185,-6660282,-324147,530655,,,-6984429,-112755477,,,,-5123145,3569,57317025,2024-03-31,single,,,,
1849820,0001849820-25-000099,10-Q/A,2025-04-15,2025-04-16,2024,Q2,2024-06-30,quarterly,KITT,"NAUTICUS ROBOTICS, INC.",31199223,-91450085,,,,,,8122943,2217507,1456623,,,,501708,,-6012560,,,4540975,0,1165431,5364395,,,,,411586,-8390916,-27795,809310,,,-8418711,-91450085,,,,-5600974,3569,4131426,2024-06-30,single,,,,
1849820,0001849820-25-000106,10-Q/A,2025-04-15,2025-04-16,2024,Q3,2024-09-30,quarterly,KITT,"NAUTICUS ROBOTICS, INC.",24987925,-66548981,,,,,,2915757,2229509,1355518,,,,370187,,-5569875,,,17931827,0,1157468,15289163,,,,,446087,-5077229,-114770,532539,,,-5191999,-66548981,,,,-5123788,3569,5634942,2024-09-30,single,,,,
1849820,0001849820-25-000108,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,KITT,"NAUTICUS ROBOTICS, INC.",22685087,-20397413,,,,,,1186047,880594,1204246,4,,,1807472,,-23114897,,,-134906649,82850,5108227,3673197,,,,,1736828,-24201567,-501600,2303054,,,-24703167,-20397413,,,,-21378069,3569,9761895,2024-12-31,single,,,,
1849820,0001849820-25-000108,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,KITT,"NAUTICUS ROBOTICS, INC.",22685087,-20397413,,,,,,1186047,880594,1204246,4,,,471223,,-5983132,,,-84540515,19316,1309931,,,,,,452970,-4073140,-34888,430550,,,-4108028,-20397413,,,,-5530162,3569,9761895,2024-12-31,single,,,,
1849820,0001849820-25-000128,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,KITT,"NAUTICUS ROBOTICS, INC.",48481073,1521502,10652388,10652388,,,,10054304,955894,1100694,2,,,165256,,-5863763,,,-7567187,0,1114516,27447425,,,,,480376,-6649883,-47989,312679,,,-6697872,-9130886,,,,-5383387,3569,35153188,2025-03-31,single,,,,
1849820,0001849820-25-000211,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,KITT,"NAUTICUS ROBOTICS, INC.",41881281,-5675340,10652389,10652389,,,,2663404,913341,993230,2,,,2075566,,-6371227,,,-7454176,0,1209323,29007029,,,,,574563,-7356569,750,257336,,,-7355819,-16327729,,,,-5796664,3569,37404948,2025-06-30,single,,,,
1849820,0001849820-25-000278,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,KITT,"NAUTICUS ROBOTICS, INC.",42813211,-4122986,10652389,10652389,,,,5492350,914748,881981,,,,1976795,,-5877920,,,-6639948,0,1221883,3878466,,,,,590820,-4937483,-1119,398225,,,-4938602,-14775375,,,,-5287100,3569,6427297,2025-09-30,single,,,,
1849820,0001849820-26-000051,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,KITT,"NAUTICUS ROBOTICS, INC.",42609695,7019406,10877661,9600745,1276916,,,7016610,0,637747,,,,5274915,,-23726999,,,-40828402,0,8732011,6681851,,,,,2344826,-23004484,-961814,1296555,,,-23966298,-3858255,,,,-21382173,3569,28811198,2025-12-31,single,,,,
1849820,0001849820-26-000051,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,KITT,"NAUTICUS ROBOTICS, INC.",42609695,7019406,10877661,9600745,1276916,,,7016610,0,637747,,,,1057298,,-5614091,,,-19167091,0,5186289,,,,,,699067,-4060549,-913456,328315,,,-4974005,-3858255,,,,-4915024,3569,28811198,2025-12-31,single,,,,
1849820,0001849820-26-000090,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,KITT,"NAUTICUS ROBOTICS, INC.",40209438,4247235,10828761,9600745,1228016,,,5285230,,534497,,,,159575,,-5684017,,,-9266081,,953083,3840563,,,,,624791,-7005769,0,225552,,,-7005769,-6581526,,,,-5059226,3569,3601400,2026-03-31,single,,,,
