cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1099509,0001144204-13-046621,10-Q,2013-08-16,2013-08-17,2013,Q2,2013-06-30,quarterly,VCSY,VERTICAL COMPUTER SYSTEMS INC,1431707,-22849915,895100,,895100,,,36940,,,,,,1454611,821277,58603,,,-79330,,159708,998434052,,,,762674,13175,-88632,-62,,,,-88694,-23745015,,,,71778,7372,998485151,2013-06-30,single,,,,
1099509,0001144204-13-062947,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,VCSY,VERTICAL COMPUTER SYSTEMS INC,1321127,-23444317,935990,,935990,,,26255,,,,,,1238879,652974,-262177,,,-614196,,217186,997843847,35,,,915151,13130,-125301,-3097,,,,-128398,-24380307,,,,-249047,7372,997485151,2013-09-30,single,,,,
1099509,0001144204-14-022832,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,VCSY,VERTICAL COMPUTER SYSTEMS INC,1860582,-26379766,992996,,992996,,,162709,,,,,,6057026,3611398,247122,,,-2493614,,832949,997957617,24,,,3364276,53347,-469040,-6601,,,,-475641,-27372762,,,,300469,7372,998985151,2013-12-31,single,,,,
1099509,0001144204-14-022832,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,VCSY,VERTICAL COMPUTER SYSTEMS INC,1860582,-26379766,992996,,992996,,,162709,,,,,,2019708,1457259,588117,,,-1515590,,310000,,-22,,,869142,12944,-201816,-28,,,,-201844,-27372762,,,,601061,7372,998985151,2013-12-31,single,,,,
1099509,0001144204-14-031422,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,VCSY,VERTICAL COMPUTER SYSTEMS INC,2396236,-26662885,823560,,823560,,,423957,,,,,,2104018,1517300,72428,,,-403257,,213522,999125151,8,,,1444872,11919,193898,0,,,,193898,-27486445,,,,84347,7372,999385151,2014-03-31,single,,,,
1099509,0001615774-14-000066,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,VCSY,VERTICAL COMPUTER SYSTEMS INC,1176470,-26660396,658592,,658592,,,111015,,,,,,2942251,2331486,231487,,,-40265,,232902,999484052,,,,2099999,11446,-225861,-575,,,,-226436,-27318988,,,,242933,7372,999535151,2014-06-30,single,,,,
1099509,0001615774-14-000365,10-Q,2014-11-18,2014-11-19,2014,Q3,2014-09-30,quarterly,VCSY,VERTICAL COMPUTER SYSTEMS INC,1010636,-27472777,680819,,680819,,,15919,,,,,,1073323,667088,-632080,,,-838471,,222230,999535151,1,,,1299168,10798,7261,-6229,,,,1032,-28153596,,,,-621282,7372,999735151,2014-09-30,single,,,,
1099509,0001615774-15-000761,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,VCSY,VERTICAL COMPUTER SYSTEMS INC,1430587,-27093690,657978,,657978,,,117866,,,,,,7435502,5275632,-618077,-1537122,-86300,-1482836,,933529,999471727,19,,,5893709,44878,134350,-8091,,,,126259,-27751668,,,-603593,-573199,7372,999735151,2014-12-31,single,,,,
1099509,0001615774-15-000761,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,VCSY,VERTICAL COMPUTER SYSTEMS INC,1430587,-27093690,657978,,657978,,,117866,,,,,,1315910,759758,-96957,,,-200843,,264867,,2,,,856715,10715,159052,-1287,,,,157765,-27751668,,,,-86242,7372,999735151,2014-12-31,single,,,,
1099509,0001615774-15-001040,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,VCSY,VERTICAL COMPUTER SYSTEMS INC,1104439,-27388172,789662,,789662,,,119071,,,,,,1054835,628973,-312475,-646647,25506,-679659,,255496,1000055816,4,,,941448,31365,-185564,,,-30000,,,-28177834,,,-391151,-281110,7372,1003545134,2015-03-31,single,,,,
1099509,0001615774-15-002344,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,VCSY,VERTICAL COMPUTER SYSTEMS INC,1092309,-27772706,906990,,906990,,,18891,,,,,,1155982,669962,-38673,-793955,88016,-814064,,268268,1008270409,2,,,708635,7047,95707,,,-30000,,,-28679696,,,-525687,-31626,7372,1023545134,2015-06-30,single,,,,
1099509,0001615774-15-003335,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,VCSY,VERTICAL COMPUTER SYSTEMS INC,1607341,-26520358,1129509,,1129509,,,256461,,,,,,1025194,559580,-12753,-950664,-675895,-311357,,64819,1057869945,1,,,572333,0,-58707,,0,-32500,,,-27649867,,,-885845,-12753,7372,1070101656,2015-09-30,single,,,,
1099509,0001615774-16-004971,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,VCSY,VERTICAL COMPUTER SYSTEMS INC,1669037,-26917586,1181661,,1181661,,,37141,,,,,,4263635,2496480,-633800,-3067592,-571980,-2565367,,895920,1036597308,9,,,3130280,38412,-526012,,20000,-125000,,,-28099247,,,-2171672,-595388,7372,1084601656,2015-12-31,single,,,,
1099509,0001615774-16-004971,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,VCSY,VERTICAL COMPUTER SYSTEMS INC,1669037,-26917586,1181661,,1181661,,,37141,,,,,,1027624,637965,-269899,-764342,-9607,-760287,,307337,,2,,,907864,0,-377448,,0,-32500,,,-28099247,,,-457005,-269899,7372,1084601656,2015-12-31,single,,,,
1099509,0001615774-16-005475,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,VCSY,VERTICAL COMPUTER SYSTEMS INC,1528375,-27613927,1325588,,1325588,,,7586,,,,,,952943,564787,-109275,-468620,75560,-553328,,376967,1085680776,10,,,674062,108,236326,,,-32500,,,-28939515,,,-91653,-109167,7372,1086051656,2016-03-31,single,,,,
1099509,0001615774-16-006927,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,VCSY,VERTICAL COMPUTER SYSTEMS INC,1672126,-28007658,1431845,,1431845,,,96437,,,,,,969659,593351,-221595,-857443,27196,-904831,,526078,1100964575,8,,,814946,325,-321006,,,-117500,,,-29439503,,,-331365,-221270,7372,1112333629,2016-06-30,single,,,,
1099509,0001615774-16-008520,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,VCSY,VERTICAL COMPUTER SYSTEMS INC,142089,-29726081,6690,,6690,,,18513,,,,,,953261,561203,-2015862,-2408202,1154,-2260242,,550189,1114227854,23,,,2577065,325,-259525,,,-72500,,,-29732771,,,-1858013,-2015537,7372,1116238121,2016-09-30,single,,,,
1099509,0001615774-17-001835,10-K,2017-04-24,2017-04-25,2016,FY,2016-12-31,annual,VCSY,VERTICAL COMPUTER SYSTEMS INC,587932,-30909247,6690,,6690,,,190448,,,,,,3827675,2302822,-3089884,-5379852,86378,-5277751,,1998762,1106272758,53,,,5392706,1083,-486755,,,-295000,,,-30915937,,,-3381090,-3088801,7372,1127841439,2016-12-31,single,,,,
1099509,0001615774-17-001835,10-K,2017-04-24,2017-04-25,2016,FY,2016-12-31,quarterly,VCSY,VERTICAL COMPUTER SYSTEMS INC,587932,-30909247,6690,,6690,,,190448,,,,,,951812,583481,-743152,-1645587,-17532,-1559350,,545528,,12,,,1326633,325,-142550,,,-72500,,,-30915937,,,-1100059,-742827,7372,1127841439,2016-12-31,single,,,,
1099509,0001615774-17-002604,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,VCSY,VERTICAL COMPUTER SYSTEMS INC,582240,-31490376,6690,,6690,,,81261,,,,,,942743,569191,-462297,-683826,35910,-728407,,558011,1133430551,15,,,1031488,325,-135008,,,,,,-31497066,,,-125815,-461972,7372,1132114528,2017-03-31,single,,,,
1099509,0001615774-17-004615,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,VCSY,VERTICAL COMPUTER SYSTEMS INC,352293,-32066809,6690,,6690,,,79375,,,,,,959606,520363,-363391,-546551,84289,-585308,,460592,1133335130,1,,,883754,325,-373194,,,,,,-32073499,,,-85959,-363066,7372,1135980201,2017-06-30,single,,,,
1099509,0001615774-17-006911,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,VCSY,VERTICAL COMPUTER SYSTEMS INC,496614,-32563106,6690,,6690,,,178555,,,,,,920718,563029,-472225,-541224,-41185,-457100,,374914,1138224766,1,,,1035254,324,-121,,,,,,-32569796,,,-166310,-471901,7372,1140105201,2017-09-30,single,,,,
1099509,0001615774-18-003553,10-K,2018-05-10,2018-05-11,2017,FY,2017-12-31,annual,VCSY,VERTICAL COMPUTER SYSTEMS INC,440336,-33127958,6690,,6690,,,62084,,,,,,3770326,2195681,-2210617,-3290213,11876,-3070241,,1819147,1137125217,21,,,4406298,1453,-685677,,,,,,-33134648,,,-1471066,-2209164,7372,1148095201,2017-12-31,single,,,,
1099509,0001615774-18-003553,10-K,2018-05-10,2018-05-11,2017,FY,2017-12-31,quarterly,VCSY,VERTICAL COMPUTER SYSTEMS INC,440336,-33127958,6690,,6690,,,62084,,,,,,947259,543098,-912704,-1518612,-67138,-1299426,,425630,,4,,,1455802,479,-177354,,,,,,-33134648,,,-1092982,-912225,7372,1148095201,2017-12-31,single,,,,
1099509,0001615774-18-004996,10-Q,2018-06-08,2018-06-09,2018,Q1,2018-03-31,quarterly,VCSY,VERTICAL COMPUTER SYSTEMS INC,427406,-33576393,6690,,6690,,,106193,,,,,,1071528,709051,-99037,-367222,188536,-533424,,409720,1204514127,3,,,808088,788,79554,,,,,,-33583083,,,42498,-98249,7372,1148415201,2018-03-31,single,,,,
1099509,0001615774-18-008428,10-Q,2018-08-21,2018-08-22,2018,Q2,2018-06-30,quarterly,VCSY,VERTICAL COMPUTER SYSTEMS INC,252162,-34038048,6690,,6690,,,101164,,,,,,1014451,623414,-186434,-856268,-54541,-760076,,498769,1206422034,3,,,809848,788,-114938,,,,,,-34044738,,,-357499,-185646,7372,1150915201,2018-06-30,single,,,,
1099509,0001615774-18-013353,10-Q,2018-11-28,2018-11-29,2018,Q3,2018-09-30,quarterly,VCSY,VERTICAL COMPUTER SYSTEMS INC,439159,-34656663,6690,,6690,,,224369,,,,,,998129,598136,-155330,-646171,19028,-639617,,523875,1207520965,2,,,753466,788,-581046,,,,,,-34663353,,,-122296,-154542,7372,1151165201,2018-09-30,single,,,,
