cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1801368,0001801368-23-000009,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,MP,MP MATERIALS CORP. / DE,2237787000,1312634000,,,,678444000,,136627000,57554000,,0,,,93245000,,37466000,47088000,-19919000,67007000,,,,,-1331000,,,5593000,29095000,-112263000,6761000,,,-83168000,1312634000,678444000,1991078000,,43059000
1801368,0001801368-23-000020,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,MP,MP MATERIALS CORP. / DE,2281102000,1351805000,,,,679326000,,651215000,61804000,,0,,,95700000,,32962000,45296000,7849000,37447000,,,193613539,,-1359000,,,8122000,55491000,-74462000,7013000,,,-18971000,1351805000,679326000,2031131000,,41084000
1801368,0001801368-23-000029,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,MP,MP MATERIALS CORP. / DE,2289445000,1364931000,,,,680210000,,927245000,67783000,7050000,0,,,64024000,,483000,12912000,5517000,7395000,,,177859118,,-1392000,,,12203000,9968000,-55774000,5730000,,,-45806000,1364931000,680210000,2045141000,,12686000
1801368,0001801368-23-000036,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,MP,MP MATERIALS CORP. / DE,2322222000,1376073000,9179000,,9179000,681094000,,547668000,77179000,7014000,0,,,52516000,,-17536000,-4476000,-200000,-4276000,,,177231717,,-1396000,,,16751000,11021000,-58691000,6298000,,,-47670000,1366894000,681094000,2057167000,,-785000
1801368,0001801368-24-000014,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,MP,MP MATERIALS CORP. / DE,2336452000,1365779000,8881000,,8881000,681980000,,263351000,95182000,6829000,0,,,253445000,,-17719000,33075000,8768000,24307000,,,178152212,,-5254000,,,55709000,62699000,-261897000,25236000,,,-199198000,1356898000,681980000,2047759000,,37990000
1801368,0001801368-24-000014,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,MP,MP MATERIALS CORP. / DE,2336452000,1365779000,8881000,,8881000,681980000,,263351000,95182000,6829000,0,,,41205000,,-33628000,-20657000,-4398000,-16259000,,,,,-1107000,,,18633000,-13781000,-72970000,6195000,,,-86751000,1356898000,681980000,2047759000,,-14995000
1801368,0001801368-24-000045,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,MP,MP MATERIALS CORP. / DE,2354039000,1137754000,8582000,,8582000,935585000,,296468000,108509000,6573000,0,,,48684000,,-32432000,23633000,7144000,16489000,,2857000,186791826,,,,,18385000,-41126000,-51838000,7467000,,-200764000,-92964000,1129172000,935585000,2073339000,26490000,-14047000
1801368,0001801368-24-000066,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,MP,MP MATERIALS CORP. / DE,2364326000,1109038000,8283000,,8283000,936610000,,295604000,115384000,6314000,0,,,31258000,,-53492000,-48153000,-14098000,-34055000,,6745000,165344511,,,,,18210000,30842000,-46488000,5703000,,0,-15646000,1100755000,936610000,2045648000,-41408000,-35282000
1801368,0001801368-24-000087,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,MP,MP MATERIALS CORP. / DE,2300286000,1064540000,7970000,,7970000,937634000,,284434000,116699000,6016000,0,,,62927000,,-39540000,-34866000,-9350000,-25516000,,6646000,164149348,,,,,19344000,-6844000,-46442000,5453000,,-24300000,-53286000,1056570000,937634000,2002174000,-28220000,-20196000
1801368,0001801368-25-000009,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,MP,MP MATERIALS CORP. / DE,2333558000,1054880000,7370000,,7370000,908729000,,282442000,107905000,5798000,0,,,203855000,,-169426000,-93347000,-27923000,-65424000,,23010000,169882640,,,,,78057000,13349000,-186418000,23183000,,-225068000,-173069000,1047510000,908729000,1963609000,-70337000,-91369000
1801368,0001801368-25-000009,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,MP,MP MATERIALS CORP. / DE,2333558000,1054880000,7370000,,7370000,908729000,,282442000,107905000,5798000,0,,,60986000,,-43962000,-33961000,-11619000,-22342000,,6762000,,,,,,22118000,30477000,-41650000,4560000,,0,-11173000,1047510000,908729000,1963609000,-27199000,-21844000
1801368,0001801368-25-000019,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,MP,MP MATERIALS CORP. / DE,2368124000,1036111000,7071000,,7071000,842415000,67346000,198343000,133084000,6390000,0,,,60810000,,-34778000,-27175000,-4527000,-22648000,,7615000,163764345,,,,,21384000,-63198000,-30467000,7353000,,0,-93665000,1029040000,909761000,1945872000,-19560000,-13394000
1801368,0001801368-25-000028,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,MP,MP MATERIALS CORP. / DE,2336187000,1010550000,6772000,,6772000,843369000,67434000,261535000,128048000,6016000,0,,,57393000,,-43882000,-42724000,-11852000,-30872000,,5414000,163834693,,,,,20777000,-3655000,-29006000,5552000,,0,-32661000,1003778000,910803000,1921353000,-37310000,-23105000
1801368,0001801368-25-000054,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,MP,MP MATERIALS CORP. / DE,3798314000,1964809000,,,,929745000,67522000,1147155000,144366000,,0,,,53553000,,-67023000,-58432000,-16652000,-41780000,,8566000,175034287,,,,,22497000,-42048000,-50496000,7686000,,0,-92544000,1964809000,997267000,2962076000,-49866000,-44526000
1801368,0001801368-26-000008,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,MP,MP MATERIALS CORP. / DE,3864160000,1978757000,,,,931330000,67411000,1166011000,171560000,,0,,,224441000,,-149374000,-117774000,-31900000,-85874000,,31481000,170126753,,,,,89267000,-155755000,-172375000,30163000,,0,-328130000,1978757000,998741000,2977498000,-86293000,-60107000
1801368,0001801368-26-000008,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,MP,MP MATERIALS CORP. / DE,3864160000,1978757000,,,,931330000,67411000,1166011000,171560000,,0,,,52685000,,-3691000,10557000,1131000,9426000,,9886000,,,,,,24609000,-46854000,-62406000,9572000,,0,-109260000,1978757000,998741000,2977498000,20443000,20918000
1801368,0001801368-26-000029,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,MP,MP MATERIALS CORP. / DE,3840203000,1967147000,,,,932942000,67499000,886277000,169192000,,0,,,90649000,,-24122000,-13642000,-5674000,-7968000,,9846000,178019549,,,,,32137000,-1909000,-77376000,12930000,,,-79285000,1967147000,1000441000,2967588000,-3796000,8015000
