cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1054833,0001054833-10-000036,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,CVH,COVENTRY HEALTH CARE INC,8191788000,3843490000,2995299000,2546351000,448948000,1599211000,,1495414000,,,,,,2868141000,,5230000,,2221000,1021000,,20195000,147300000,,,,2862911000,,,,,,,,848191000,1599211000,5442701000,,,6324,148427000,2010-06-30,single,,,,,instance,2010-08-06
1054833,0001054833-10-000045,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,CVH,COVENTRY HEALTH CARE INC,8384397000,4056389000,2978232000,2545241000,432991000,1599304000,,1786587000,,,,,,2835781000,,291943000,,102277000,189945000,,20388000,147294000,,,,2543838000,34838000,287273000,-18460000,9887000,,-867000,268813000,1078157000,1599304000,5655693000,,326781000,6324,148443000,2010-09-30,single,,,,,instance,2010-11-05
1054833,0001054833-11-000015,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,CVH,COVENTRY HEALTH CARE INC,8495585000,4199166000,2982456000,2550570000,431886000,1599396000,,1853988000,,,,,,11587916000,,689285000,,247918000,438616000,,80418000,147579000,,,,10898631000,140685000,272252000,-63257000,40532000,,-4888000,208995000,1216710000,1599396000,5798562000,,829970000,6324,149427000,2010-12-31,single,,,,,instance,2011-02-25
1054833,0001054833-11-000015,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,CVH,COVENTRY HEALTH CARE INC,8495585000,4199166000,2982456000,2550570000,431886000,1599396000,,1853988000,,,,,,3025016000,,237046000,,85520000,150326000,,19705000,,,,,2787970000,36343000,51007000,-21877000,9387000,,-393000,29130000,1216710000,1599396000,5798562000,,273389000,6324,149427000,2010-12-31,single,,,,,instance,2011-02-25
1054833,0001054833-11-000024,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,CVH,COVENTRY HEALTH CARE INC,8603983000,4269838000,2970672000,2554966000,415706000,1365585000,233903000,1358531000,,,,,,3048938000,,171473000,,60671000,110233000,,20038000,149184000,,,,2877465000,35816000,28614000,-19658000,8227000,,-51784000,8956000,1299166000,1599488000,5869326000,,207289000,6324,148225000,2011-03-31,single,,,,,instance,2011-05-05
1054833,0001054833-11-000040,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,CVH,COVENTRY HEALTH CARE INC,8883993000,4494822000,2951989000,2552348000,399641000,1584456000,233903000,1645616000,,,,,,3033046000,,355101000,356341000,131846000,224495000,,22579000,148704000,,,,2677945000,33379000,157892000,-15337000,10288000,,-55040000,142555000,1542833000,1818359000,6313181000,378920000,388480000,6324,148451000,2011-06-30,single,,,,,instance,2011-08-05
1054833,0001054833-11-000048,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,CVH,COVENTRY HEALTH CARE INC,9023896000,4512595000,2943187000,2559605000,383582000,1584578000,233903000,1986323000,,,,,,2975543000,,192613000,187299000,64618000,122681000,,28227000,146286000,,,,2782930000,32996000,484234000,-18900000,11449000,,-102781000,465334000,1569408000,1818481000,6331076000,215526000,225609000,6324,144290000,2011-09-30,single,,,,,instance,2011-11-04
1054833,0001054833-12-000022,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,CVH,COVENTRY HEALTH CARE INC,8813532000,4510991000,2916367000,2548834000,367533000,1584700000,233903000,1579003000,,,,,,12186683000,,868130000,858101000,314996000,543105000,,99062000,146741000,,,,11318553000,136865000,401159000,-62085000,40530000,,-336219000,339074000,1594624000,1818603000,6329594000,957163000,1004995000,6324,141172000,2011-12-31,single,,,,,instance,2012-02-28
1054833,0001054833-12-000022,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,CVH,COVENTRY HEALTH CARE INC,8813532000,4510991000,2916367000,2548834000,367533000,1584700000,233903000,1579003000,,,,,,3129156000,,148943000,143557000,57861000,85696000,,28218000,,,,,2980213000,34674000,-269581000,-8190000,10566000,,-126614000,-277771000,1594624000,1818603000,6329594000,171775000,183617000,6324,141172000,2011-12-31,single,,,,,instance,2012-02-28
1054833,0001054833-12-000036,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,CVH,COVENTRY HEALTH CARE INC,9017819000,4702698000,2968473000,2592522000,375951000,1584823000,0,1744983000,,,,,,3691967000,,276476000,275353000,104634000,170719000,,25557000,,,,,3415491000,36303000,420515000,-23517000,9014000,,-4564000,396998000,1734225000,1584823000,6287521000,300910000,312779000,6324,142295000,2012-03-31,single,,,,,instance,2012-05-08
