cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1816261,0001193125-20-294837,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,ENPC,EXECUTIVE NETWORK PARTNERING CORP,415958900,5000012,,,,,,1446374,,,0,,,,,-94670,-93536,0,-93536,,,,1134,,,,,-5745,,,,,,5000012,,,,,6770,2170027,2020-09-30,class_sum,,,,
1816261,0001193125-21-102522,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,ENPC,EXECUTIVE NETWORK PARTNERING CORP,415340439,5000006,,,,,,888097,,,0,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,,6770,2965077,2020-12-31,class_sum,,,,
1816261,0001193125-21-102522,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,ENPC,EXECUTIVE NETWORK PARTNERING CORP,415340439,5000006,,,,,,888097,,,0,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,,6770,2965077,2020-12-31,class_sum,,,,
1816261,0001193125-21-178612,10-K/A,2021-06-01,2021-06-02,2020,FY,2020-12-31,annual,ENPC,EXECUTIVE NETWORK PARTNERING CORP,415340439,5000006,,,,,,888097,,,0,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,,6770,4058055,2020-12-31,class_sum,,,,
1816261,0001193125-21-178612,10-K/A,2021-06-01,2021-06-02,2020,FY,2020-12-31,quarterly,ENPC,EXECUTIVE NETWORK PARTNERING CORP,415340439,5000006,,,,,,888097,,,0,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,,6770,4058055,2020-12-31,class_sum,,,,
1816261,0001193125-21-178618,10-Q,2021-06-01,2021-06-02,2020,Q1,2021-03-31,quarterly,ENPC,EXECUTIVE NETWORK PARTNERING CORP,415069742,5000009,,,,,,680925,,,0,,,,,,,,1621543,,,,,,,385866,,-207172,,,,,,5000009,,,,,6770,3895901,2021-03-31,class_sum,,,,
1816261,0001193125-21-246255,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,EXECUTIVE NETWORK PARTNERING CORP,414728873,5000007,,,,,,371039,,,0,,,,,,,,-1422012,,,,,,,374311,,-309886,,,,,,5000007,,,,,6770,4038102,2021-06-30,class_sum,,,,
1816261,0001193125-21-328113,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,EXECUTIVE NETWORK PARTNERING CORP,414521488,-8606427,,,,,,188593,,,0,,,,,,,,1074586,,,,,,,418621,,-362446,,,,,,-8606427,,,,,6770,2570000,2021-09-30,class_sum,,,,
1816261,0001193125-22-023409,10-K/A,2022-01-31,2022-02-01,2020,FY,2020-12-31,annual,,EXECUTIVE NETWORK PARTNERING CORP,415340439,-9880544,,,,,,888097,,,0,,,,,,,,,,,,,,,,,,,,,,,-9880544,,,,,6770,2570000,2020-12-31,class_sum,,,,
1816261,0001193125-22-023409,10-K/A,2022-01-31,2022-02-01,2020,FY,2020-12-31,quarterly,,EXECUTIVE NETWORK PARTNERING CORP,415340439,-9880544,,,,,,888097,,,0,,,,,,,,,,,,,,,,,,,,,,,-9880544,,,,,6770,2570000,2020-12-31,class_sum,,,,
1816261,0001193125-22-023416,10-Q/A,2022-01-31,2022-02-01,2021,Q3,2021-09-30,quarterly,,EXECUTIVE NETWORK PARTNERING CORP,414521488,-8606427,,,,,,188593,,,0,,,,,,,,1074586,,,,,,,418621,,-362446,,,,,,-8606427,,,,,6770,2570000,2021-09-30,class_sum,,,,
1816261,0001193125-22-090002,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,EXECUTIVE NETWORK PARTNERING CORP,414353820,-8408213,,,,,,93862,,,0,,,,,,,,1472331,,,,,,,2363296,,-1224235,,,,,,-8408213,,,,,6770,2570000,2021-12-31,class_sum,,,,
1816261,0001193125-22-090002,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,EXECUTIVE NETWORK PARTNERING CORP,414353820,-8408213,,,,,,93862,,,0,,,,,,,,198214,,,,,,,1184498,,-344731,,,,,,-8408213,,,,,6770,2570000,2021-12-31,class_sum,,,,
1816261,0001193125-22-151914,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,EXECUTIVE NETWORK PARTNERING CORP,414350652,-5085280,,,,,,153469,,,0,,,,,,,,3322933,,,,,,,583142,,-280393,,,,,,-5085280,,,,,6770,1742000,2022-03-31,class_sum,,,,
1816261,0001193125-22-221362,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,EXECUTIVE NETWORK PARTNERING CORP,414781603,-19157905,,,,,,172102,,,0,,,,,,-13956933,45295,-14002228,,,,,,,8127591,,-759848,,,,,,-19157905,,,,,6770,2570000,2022-06-30,class_sum,,,,
