cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1017110,0001504412-13-000339,10-Q,2013-08-16,2013-08-17,2013,Q2,2013-06-30,quarterly,GTHR,GENETHERA INC,47616,-5005573,,,,,,928,,,15415,,,,,-282050,,,-282050,,,26855745,,,,,,-398617,,,,,,-5005573,,,,
1017110,0001354488-13-005075,10-Q/A,2013-09-05,2013-09-06,2013,Q2,2013-06-30,quarterly,FIL,GENETHERA INC,47616,-5003020,,,,,,928,,,,,,,,-884,,,9797,,,,,,,,,-110058,,,,,,-5003020,,,,
1017110,0001504412-13-000475,10-Q,2013-12-16,2013-12-17,2013,Q3,2013-09-30,quarterly,GTHR,GENETHERA INC,44217,-5154066,,,,,,943,,,15415,,,,,-354075,,,-354075,,,29828850,,,,354075,,-2168,,,,,,-5154066,,,,
1017110,0001504412-14-000110,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,GTHR,GENETHERA INC,36093,-5282512,,,,,,1331,,,15415,,,,,-1099960,,,-1056861,,,28825496,,,,1099960,,-138688,,333306,,,,-5282512,,,,
1017110,0001504412-14-000110,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,GTHR,GENETHERA INC,36093,-5282512,,,,,,1331,,,15415,,,,,-187777,,,-136984,,,,,,,187777,,-27918,,2500,,,,-5282512,,,,
1017110,0001017110-14-000004,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,GTHR,GENETHERA INC,51055,-5448488,,,,,,125,,,15415,,,,,-165976,,,-165976,,,,,,,165976,,-43165,,,,,,-5448488,,,,
1017110,0001017110-14-000010,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,GTHR,GENETHERA INC,67326,-5583355,,,,,,166,,,15415,,,,,-159867,,,-159867,,,,,,,159867,,41,,,,,,-5583355,,,,
1017110,0001344676-14-000005,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,GTHR,GENETHERA INC,11490,-5703795,,,,,,195,,,15415,,,,,-118765,,,-118765,,,,,,,118765,,-40776,,,,,,-5703795,,,,
1017110,0001017110-15-000010,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,FIL,GENETHERA INC,15424,-5765840,,,,,,94,,,15415,,,,,,,,-546071,,4335,32802249,,,,,12762,-124943,,,,,,-5765840,,,,
1017110,0001017110-15-000010,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,FIL,GENETHERA INC,15424,-5765840,,,,,,94,,,15415,,,,,,,,-46994,,4092,,,,,,,-41043,,,,,,-5765840,,,,
1017110,0001017110-15-000016,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,GTHR,GENETHERA INC,319141,-5994275,,,,,,15334,,,,,,,,,,,-356463,,7577,,,,,,,,,,,,,-5994275,,,,
1017110,0001504412-15-000149,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,GTHR,GENETHERA INC,305200,-6103126,,,,,,1031,,,15415,,,,,-147530,,,-157851,,10321,37410636,,,,147530,,,,,,,,-6103126,,,,
1017110,0001017110-15-000024,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,GTHR,GENETHERA INC,396792,-6274134,,,,,,172,,,15415,,,,,-203362,,,-304007,,100645,37067158,,,,203362,,-868204,,,,,,-6274134,,,,
1017110,0001017110-16-000028,10-K,2016-05-13,2016-05-14,2015,FY,2015-12-31,annual,GTHR,GENETHERA INC,146115,-6523976,,,,,,,,,15415,,,,,-900898,,,-1085471,,184573,36558285,,,,900898,,-187316,13000,,,,-174316,-6523976,,,,
1017110,0001017110-16-000028,10-K,2016-05-13,2016-05-14,2015,FY,2015-12-31,quarterly,GTHR,GENETHERA INC,146115,-6523976,,,,,,,,,15415,,,,,-201120,,,-267150,,66030,,,,,201120,,834289,,,,,,-6523976,,,,
1017110,0001017110-16-000034,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,GTHR,GENETHERA INC,133189,-6755386,,,,,,,,,15415,,,,,-260756,,,-329461,,55705,36783433,,,,260756,,-30007,,,,,,-6755386,,,,
1017110,0001017110-16-000038,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,GTHR,GENETHERA INC,165211,-6917704,,,,,,,,,15415,,,,,-191353,,,-223817,,32464,38183086,,,,191353,,-84179,,,,,,-6917704,,,,
1017110,0001017110-16-000041,10-Q/A,2016-08-23,2016-08-24,2016,Q2,2016-06-30,quarterly,GTHR,GENETHERA INC,165211,-6917704,,,,,,,,,15415,,,,,-191353,,,-223817,,32464,38183086,,,,191353,,-84179,,,,,,-6917704,,,,
1017110,0001017110-18-000003,10-Q,2018-03-28,2018-03-29,2016,Q3,2016-09-30,quarterly,GTHR,GENETHERA INC,57195,-7149338,,,,,,,,,15415,,,,,-123352,,,-253535,,19563,38183086,,,,123352,,2718,,,,,,-7149338,,,,
1017110,0001017110-18-000015,10-K,2018-09-12,2018-09-13,2016,FY,2016-12-31,annual,GNTH,GENETHERA INC,,-7121447,,,,,,,,,15415,,,,,-680067,-778920,,-778920,,-137705,36610636,,,,680067,,-169247,,,,,,-7121447,,,-916625,
1017110,0001017110-18-000015,10-K,2018-09-12,2018-09-13,2016,FY,2016-12-31,quarterly,GNTH,GENETHERA INC,,-7121447,,,,,,,,,15415,,,,,-104606,,,27892,,-245436,,,,,104606,,-57779,,,,,,-7121447,,,,
1017110,0001017110-18-000029,10-K,2018-11-30,2018-12-01,2017,FY,2017-12-31,annual,GENA,GENETHERA INC,206053,-7187228,,,,,,167653,,,9,,,,,,,,-757720,,,,,,,,,,,135000,,,,-7187228,,,,
1017110,0001017110-18-000029,10-K,2018-11-30,2018-12-01,2017,FY,2017-12-31,quarterly,GENA,GENETHERA INC,206053,-7187228,,,,,,167653,,,9,,,,,,,,,,,,,,,,,,,,,,,-7187228,,,,
1017110,0001654954-18-013423,10-Q,2018-11-30,2018-12-01,2018,Q3,2018-09-30,quarterly,GNTH,GENETHERA INC,107604,-7802009,,,,,,71974,,,,,,,,-313552,-349605,,-349605,76422,36053,,,,,313552,1390,,,,,,,-7802009,,,-313552,-312162
1017110,0001654954-18-013454,10-Q/A,2018-12-03,2018-12-04,2018,Q1,2018-03-31,quarterly,GNTH,GENETHERA INC,155315,-7425452,,,,,,116905,,,,,,,,-202173,-238226,,-238226,18868,36053,,,,,202173,1390,-51144,-1400,,,,-52544,-7425452,,,-202173,-200783
1017110,0001654954-18-013461,10-Q/A,2018-12-03,2018-12-04,2018,Q2,2018-06-30,quarterly,GNTH,GENETHERA INC,311605,-7466091,,,,,,274585,,,,,,,,-311166,-347220,,-347220,61675,36054,,,,,311166,1390,-142320,0,,,,-142320,-7466091,,,-311166,-309776
1017110,0001654954-20-001984,10-K,2020-02-27,2020-02-28,2018,FY,2018-12-31,annual,GNTH,GENETHERA INC,38160,-7931857,,,,,,5040,,,,,,,,-3926767,-4044738,,-4044738,,117970,,,,,3926767,5280,-462613,,,,,,-7931857,,,-3926768,-3921487
1017110,0001654954-20-001984,10-K,2020-02-27,2020-02-28,2018,FY,2018-12-31,quarterly,GNTH,GENETHERA INC,38160,-7931857,,,,,,5040,,,,,,,,-3120143,-3129955,,-3129955,,9811,,,,,3120143,1110,-66538,,,,,,-7931857,,,-3120144,-3119033
1017110,0001199835-20-000091,10-Q,2020-03-26,2020-03-27,2019,Q1,2019-03-31,quarterly,GNTH,GENETHERA INC,32221,-8099598,,,,,,,,,,,,,,-158229,-167741,,-167741,,9512,,,,,158229,1320,-5040,,,,,,-8099598,,,-158229,-156909
1017110,0001199835-20-000093,10-Q,2020-03-30,2020-03-31,2019,Q2,2019-06-30,quarterly,GNTH,GENETHERA INC,19332,-8246606,,,,,,,,,,,,,,-137496,-147008,,-147008,,9512,,,,,137496,1320,0,,,,,,-8246606,,,-137496,-136176
1017110,0001199835-20-000098,10-Q,2020-03-31,2020-04-01,2019,Q3,2019-09-30,quarterly,GNTH,GENETHERA INC,158509,-8210362,,,,,,140100,,,,,,,,-204326,36245,,36245,,9512,,,,,204326,1320,140100,,,,,,-8210362,,,45757,-203006
1017110,0001199835-20-000136,10-K,2020-06-10,2020-06-11,2019,FY,2019-12-31,annual,GNTH,GENETHERA INC,21149,-6920998,,,,,,5309,,,,,,,,-739152,-517651,,-517651,,28582,,,,,739152,5280,269,,,,,,-6920998,,,-489069,-733872
1017110,0001199835-20-000136,10-K,2020-06-10,2020-06-11,2019,FY,2019-12-31,quarterly,GNTH,GENETHERA INC,21149,-6920998,,,,,,5309,,,,,,,,-239101,-239147,,-239147,,46,,,,,239101,1320,-134791,,,,,,-6920998,,,-239101,-237781
1017110,0001199835-20-000143,10-Q,2020-06-24,2020-06-25,2020,Q1,2020-03-31,quarterly,GNTH,GENETHERA INC,14520,-7064351,,,,,,,,,,,,,,-141707,-143353,,-143353,,1646,,,,,141707,1320,-5309,,,,,,-7064351,,,-141707,-140387
1017110,0001199835-20-000216,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,GNTH,GENETHERA INC,14122,-7260058,,,,,,,,,,,,,,-194061,-195707,,-195707,,1646,,,,,194061,1320,0,,,,,,-7260058,,,-194061,-192741
1017110,0001654954-20-012649,10-Q/A,2020-11-18,2020-11-19,2020,Q3,2020-09-30,quarterly,GNTH,GENETHERA INC,24203,-7519470,,,,,,,,,,,,,,-272720,-274366,,-274366,,1646,,,,,272720,1320,0,,,,,,-7519470,,,-272720,-271400
1017110,0001199835-21-000184,10-K,2021-04-14,2021-04-15,2020,FY,2020-12-31,annual,GNTH,GENETHERA INC,11582,-7680504,,,,,,,,,,,,,,-740611,-774463,,-774463,,33852,,,,,740611,5280,-5309,,,,,,-7680504,,,-740611,-735331
1017110,0001199835-21-000184,10-K,2021-04-14,2021-04-15,2020,FY,2020-12-31,quarterly,GNTH,GENETHERA INC,11582,-7680504,,,,,,,,,,,,,,-132123,-161037,,-161037,,28914,,,,,132123,1320,0,,,,,,-7680504,,,-132123,-130803
1017110,0001199835-21-000280,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,GNTH,GENETHERA INC,10262,-7831245,,,,,,,,,,,,,,-204595,-206241,,-206241,,1646,,,,,204595,1320,,,,,,,-7831245,,,-204595,-203275
1017110,0001199835-21-000508,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,GENETHERA INC,8942,-7937617,,,,,,,,,,,,,,-284726,-286372,,-286372,,,,,,,284726,1320,,,,,,,-7937617,,,,-283406
1017110,0001477932-21-008184,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,GENETHERA INC,7622,-8051082,,,,,,0,,,,,,,,-242220,-243866,0,-243866,,0,,,,,242220,1320,-1,,,,,,-8051082,,,-243866,-240900
1017110,0001477932-22-002272,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,,GENETHERA INC,6302,-8172688,,,,,,0,,,0,,,,,-1009261,-1011485,0,-1011485,,2224,,,,,1009261,,-8573,0,,,,-8573,-8172688,,,-1009261,
1017110,0001477932-22-002272,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,,GENETHERA INC,6302,-8172688,,,,,,0,,,0,,,,,-277720,-275006,0,-275006,,2224,,,,,277720,,-9900,0,,,,-9900,-8172688,,,-272782,
1017110,0001477932-22-003629,10-Q,2022-05-18,2022-05-19,2022,Q1,2022-03-31,quarterly,,GENETHERA INC,3960,-8305432,,,,,,0,,,,,,,,-132189,-132745,0,-132745,,556,,,,,132189,1320,-3593,0,,,,-3593,-8305432,,,-132189,-130869
1017110,0001477932-22-006249,10-Q,2022-08-18,2022-08-19,2022,Q2,2022-06-30,quarterly,,GENETHERA INC,2640,-8415871,,,,,,0,,,,,,,,-147382,-147938,0,-147938,,0,,,,,147382,1320,-5007,0,24500,,,-5007,-8415871,,,-147938,-146062
1017110,0001575872-22-001091,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,GTHR,GENETHERA INC,1320,-8541444,,,,,,0,,,,,,,,-125017,-125573,0,-125573,,556,,,,,125017,1320,6034,0,24500,,,6034,-8541444,,,-125017,-123697
1017110,0001575872-23-000192,10-K/A,2023-02-01,2023-02-02,2021,FY,2021-12-31,annual,GTHR,GENETHERA INC,6302,-8172688,,,,,,,,,,,,,,-1009261,-1011485,0,-1011485,,2224,,,,,1009261,,-8573,0,509900,,,-8573,-8172688,,,-1009261,
1017110,0001575872-23-000192,10-K/A,2023-02-01,2023-02-02,2021,FY,2021-12-31,quarterly,GTHR,GENETHERA INC,6302,-8172688,,,,,,,,,,,,,,-277720,-275006,0,-275006,,2224,,,,,277720,,-9900,0,,,,-9900,-8172688,,,-272782,
