cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
704366,0001477932-11-001741,10-Q/A,2011-08-25,2011-08-26,2011,Q2,2011-06-30,quarterly,MAMM,MAMMATECH CORP,2185479,-1027080,,,,,,593,,,,,,1493342,1493342,,1267392,,761072,,,,,,,,,,,,,,,-1027080,,,,
704366,0001477932-11-002647,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,MAMM,MAMMATECH CORP,322996,-3196790,,,,,,3501,,,,,,56677,,-122313,-3114925,19082,-3134007,,,,,28315,,,,2908,,,,,,-3196790,,,,
704366,0001477932-12-001179,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,DEAC,MAMMATECH CORP,7652,-1299961,,,,,,7652,,,,,,1580302,,180948,-3488404,15500,-3503904,,45300,,,,,,,811492,,,,,,-1299961,,,-3443104,
704366,0001477932-12-001179,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,DEAC,MAMMATECH CORP,7652,-1299961,,,,,,7652,,,,,,30283,,-539612,-1171899,-509902,-661997,,,,,,,,,-424031,,,,,,-1299961,,,,
704366,0001477932-12-001682,10-Q,2012-05-18,2012-05-19,2012,Q1,2012-03-31,quarterly,DEAC,DYNAMIC ENERGY ALLIANCE CORP,6502,-1398675,,,,,,6502,,,,,,301704,301704,-221761,-238714,,-238714,,16953,,,,,,,-30504,,,,,,-1398675,,,-221761,
704366,0001477932-12-003310,10-K/A,2012-08-20,2012-08-21,2011,FY,2011-12-31,annual,DEAC,DYNAMIC ENERGY ALLIANCE CORP,7652,-1299961,,,,,,7652,,,,,,1580302,,180948,-3488404,15500,-3503904,,45300,,,,,,,811492,,,,,,-1299961,,,-3443104,
704366,0001477932-12-003310,10-K/A,2012-08-20,2012-08-21,2011,FY,2011-12-31,quarterly,DEAC,DYNAMIC ENERGY ALLIANCE CORP,7652,-1299961,,,,,,7652,,,,,,30283,,-539612,-1171899,-509902,-661997,,,,,,,,,-424031,,,,,,-1299961,,,,
704366,0001477932-12-003315,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,DEAC,DYNAMIC ENERGY ALLIANCE CORP,1253,-1512448,,,,,,570,,,,,,103776,103776,-268939,-273772,,-273772,,4834,,,,,,,3892,,,,,,-1512448,,,-268938,
704366,0001477932-12-004356,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,DEAC,DYNAMIC ENERGY ALLIANCE CORP,2108,-1511223,,,,,,2108,,,,,,14710,14710,-334988,-339296,,-339296,,-4199,,,,,,,2120,,,,,,-1511223,,,-343495,
704366,0001477932-13-001873,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,DEAC,DYNAMIC ENERGY ALLIANCE CORP,592,-1606502,,,,,,592,,,0,,,420189,420189,-1017278,-1051698,-1750,-1049948,,-34098,,,,,,,-26008,,,,,,-1606502,,,-1085796,
704366,0001477932-13-001873,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,DEAC,DYNAMIC ENERGY ALLIANCE CORP,592,-1606502,,,,,,592,,,0,,,0,0,-190801,-199915,,-198165,,-8901,,,,,,,-1516,,,,,,-1606502,,,-208816,
704366,0001477932-13-002407,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,DEAC,DYNAMIC ENERGY ALLIANCE CORP,0,-1704766,,,,,,0,,,,,,0,,-197920,-208290,,-208290,,-10343,,,,,,,-592,,,,,,-1704766,,,-218633,
704366,0001477932-13-004088,10-Q,2013-09-03,2013-09-04,2013,Q2,2013-06-30,quarterly,DEAC,DYNAMIC ENERGY ALLIANCE CORP,0,-1741510,,,,,,,,,,,,,,-46284,-56744,,-56744,,-10460,,,,,,,-56953,,,,,,-1741510,,,-67204,
704366,0001477932-13-005803,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,DEAC,DYNAMIC ENERGY ALLIANCE CORP,8829,-1730503,,,,,,7269,,,,,,,,-78360,-89039,,-89039,,-10679,,,,,,,-92738,,,,,,-1730503,,,-99718,
704366,0001477932-14-002429,10-K,2014-05-12,2014-05-13,2013,FY,2013-12-31,annual,DEAC,"ELITE DATA SERVICES, INC.",2884,-1405316,,,,,,2884,,,,,,,,-430969,-472154,,-472154,,-41185,,,,,,,-233507,,,,,,-1405316,,,-513339,
704366,0001477932-14-002429,10-K,2014-05-12,2014-05-13,2013,FY,2013-12-31,quarterly,DEAC,"ELITE DATA SERVICES, INC.",2884,-1405316,,,,,,2884,,,,,,,,-108405,-118068,,-118068,,-9703,,,,,,,-83224,,,,,,-1405316,,,-127771,
704366,0001477932-14-002799,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,DEAC,"ELITE DATA SERVICES, INC.",3003934,-1441302,3001477,,3001477,,,2457,,,,,,7215,,-98155,-37578,,-37578,,54670,,,,,,,-76427,,,,,,-4442779,,,17092,
