cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1117106,0001117106-11-000005,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,N,NETSUITE INC,248643000,114070000,38596000,27407000,11189000,,,121050000,,,,,,57833000,40359000,-9361000,-9368000,423000,-9791000,10911000,,,,,,49720000,,,,,,,,75474000,,,,,7372,67112982,2011-06-30,single,,,,,instance,2011-08-08
1117106,0001117106-11-000018,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,N,NETSUITE INC,256627000,119901000,40613000,27564000,13049000,,,126777000,,,,,,60959000,42674000,-6484000,-6601000,328000,-6929000,11257000,,,,,,49158000,2387000,9435000,,9938000,,,,79288000,,,,-4097000,7372,67837397,2011-09-30,single,,,,849000,instance,2011-11-07
1117106,0001117106-12-000007,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,N,NETSUITE INC,281180000,128010000,39726000,27564000,12162000,,,141448000,,,,,,236326000,165466000,-30188000,-30236000,1771000,-32007000,43531000,181000,,,,,195654000,9177000,36273000,,38315000,,,,88284000,,,-30055000,-21011000,7372,68785296,2011-12-31,single,,,,3786000,instance,2012-02-28
1117106,0001117106-12-000007,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,N,NETSUITE INC,281180000,128010000,39726000,27564000,12162000,,,141448000,,,,,,64093000,45025000,-6966000,-6907000,708000,-7615000,11916000,,,,,,51991000,2432000,11696000,,10149000,,,,88284000,,,,-4534000,7372,68785296,2011-12-31,single,,,,902000,instance,2012-02-28
1117106,0001117106-12-000014,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,N,NETSUITE INC,294822000,136708000,38838000,27564000,11274000,,,154160000,,,,,,69319000,48524000,-7124000,-7179000,531000,-7710000,11090000,52000,,,,,55648000,2519000,10556000,,10883000,,,,97870000,,,-7127000,-4605000,7372,69976772,2012-03-31,single,,,,901000,instance,2012-05-07
1117106,0001117106-12-000024,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,N,NETSUITE INC,313786000,141998000,43241000,31697000,11544000,,,164479000,,,,,,74709000,51655000,-9080000,-9150000,763000,-9913000,13277000,51000,,,,,60735000,2689000,15180000,,12524000,,,,98757000,,,-9099000,-6391000,7372,70780312,2012-06-30,single,,,,1365000,instance,2012-08-06
1117106,0001117106-12-000034,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,N,NETSUITE INC,330947000,149620000,42230000,31809000,10421000,,,178452000,,,,,,79791000,54700000,-7292000,-7381000,603000,-7984000,13943000,52000,,,,,61992000,2840000,15154000,,12532000,,,,107390000,,,-7329000,-4452000,7372,71591988,2012-09-30,single,,,,1127000,instance,2012-10-31
1117106,0001117106-13-000006,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,N,NETSUITE INC,369775000,158769000,48081000,35661000,12420000,,,185859000,,,,,,308825000,213262000,-32240000,-32686000,2543000,-35229000,52739000,192000,,,,,245502000,11006000,54298000,,48442000,,,,110688000,,,-32494000,-21234000,7372,72675265,2012-12-31,single,,,,4580000,instance,2013-02-28
1117106,0001117106-13-000006,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,N,NETSUITE INC,369775000,158769000,48081000,35661000,12420000,,,185859000,,,,,,85006000,58383000,-8743000,-8975000,647000,-9622000,14428000,36000,,,,,67126000,2958000,13408000,,12503000,,,,110688000,,,-8939000,-5785000,7372,72675265,2012-12-31,single,,,,1187000,instance,2013-02-28
1117106,0001117106-13-000015,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,N,NETSUITE INC,404673000,166052000,60092000,45434000,14658000,,,190653000,,,,,,91629000,61984000,-13163000,-13388000,-351000,-13037000,16650000,104000,,,,,75147000,3380000,14700000,,15120000,,,,105960000,,,-13284000,-9783000,7372,73699739,2013-03-31,single,,,,1186000,instance,2013-05-01
1117106,0001117106-13-000025,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,N,NETSUITE INC,704285000,202196000,84801000,63378000,21423000,,,454895000,,,,,,100996000,67590000,-18595000,-19939000,451000,-20390000,18796000,1323000,,,,,86185000,3828000,15561000,,20146000,,,,117395000,,,-18616000,-14767000,7372,74108239,2013-06-30,single,,,,1701000,instance,2013-08-02
1117106,0001117106-13-000032,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,N,NETSUITE INC,722738000,208223000,82699000,63175000,19524000,,,467130000,,,,,,106875000,71683000,-12844000,-16399000,373000,-16772000,19979000,3497000,,,,,84527000,4064000,14636000,,18331000,,0,,125524000,,,-12902000,-8780000,7372,74681585,2013-09-30,single,,,,1874000,instance,2013-10-30
1117106,0001117106-14-000009,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,N,NETSUITE INC,772399000,210052000,104938000,84478000,20460000,,,451577000,,,,,,414508000,279314000,-60770000,-69510000,899000,-70409000,78312000,8424000,,,,,340084000,15668000,62235000,,73660000,,-30000000,,105114000,,,-61086000,-45102000,7372,75131404,2013-12-31,single,,,,6749000,instance,2014-03-03
1117106,0001117106-14-000009,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,N,NETSUITE INC,772399000,210052000,104938000,84478000,20460000,,,451577000,,,,,,115008000,78057000,-16168000,-19784000,426000,-20210000,22887000,3500000,,,,,94225000,4396000,17338000,,20063000,,0,,105114000,,,-16284000,-11772000,7372,75131404,2013-12-31,single,,,,1988000,instance,2014-03-03
1117106,0001117106-14-000017,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,N,NETSUITE INC,787168000,212378000,101993000,83573000,18420000,,,465267000,,,,,,122961000,84284000,-17601000,-21192000,1041000,-22233000,24172000,3500000,,,,,101885000,4510000,19135000,-6545000,21294000,,,12590000,110385000,,,-17692000,-13091000,7372,75783208,2014-03-31,single,,,,2026000,instance,2014-05-06
1117106,0001117106-14-000025,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,N,NETSUITE INC,805596000,214199000,100450000,84042000,16408000,,,479191000,,,,,,131794000,90197000,-19011000,-22716000,448000,-23164000,25376000,3542000,,,,,109208000,4759000,18581000,-3781000,22579000,,,14800000,113749000,,,-19174000,-14252000,7372,76107175,2014-06-30,single,,,,2024000,instance,2014-08-06
1117106,0001117106-14-000032,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,N,NETSUITE INC,863938000,231504000,159952000,120607000,39345000,,,387422000,,,,,,143660000,97661000,-25745000,-29423000,-128000,-29295000,28610000,3625000,,,,,123406000,5199000,16256000,-5143000,26383000,,0,11113000,71552000,,,-25798000,-20546000,7372,76701567,2014-09-30,single,,,,2854000,instance,2014-11-07
1117106,0001117106-15-000011,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,N,NETSUITE INC,922239000,234234000,155453000,123049000,32404000,,,367769000,,,,,,556284000,379474000,-83331000,-97871000,2166000,-100037000,106706000,14309000,,,,,462805000,20115000,74920000,,96480000,,0,,78781000,,,-83562000,-63216000,7372,77031827,2014-12-31,single,,,,9993000,instance,2015-03-02
1117106,0001117106-15-000011,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,N,NETSUITE INC,922239000,234234000,155453000,123049000,32404000,,,367769000,,,,,,157869000,107332000,-20974000,-24540000,805000,-25345000,28548000,3642000,,,,,128306000,5647000,20948000,,26224000,,0,,78781000,,,-20898000,-15327000,7372,77031827,2014-12-31,single,,,,3089000,instance,2015-03-02
1117106,0001117106-15-000018,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,N,NETSUITE INC,919446000,227418000,149524000,120067000,29457000,,,386834000,,,,,,164817000,112456000,-18950000,-22478000,235000,-22713000,29719000,3633000,,,,,131406000,6500000,27967000,,25069000,,,,77894000,,,-18845000,-12450000,7372,77563333,2015-03-31,single,,,,3097000,instance,2015-05-05
1117106,0001117106-15-000027,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,N,NETSUITE INC,1063684000,315781000,336688000,277332000,59356000,,,298617000,,,,,,177280000,118139000,-35843000,-39516000,-7229000,-32287000,32537000,3520000,,,,,153982000,6920000,23907000,,28219000,,,,-20907000,,,-35996000,-28923000,7372,78964594,2015-06-30,single,,,,3720000,instance,2015-08-05
1117106,0001117106-15-000043,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,N,NETSUITE INC,1093270000,310806000,359584000,293116000,66468000,,,281555000,,,,,,192823000,126727000,-33354000,-37224000,116000,-37340000,36112000,3756000,,,,,160081000,8217000,27479000,-9592000,28398000,,,17887000,-48778000,,,-33468000,-25137000,7372,79443908,2015-09-30,single,,,,5632000,instance,2015-11-02
1117106,0001117106-16-000050,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,N,NETSUITE INC,1140976000,306201000,352936000,291956000,60980000,,,289966000,,,,,,741149000,495721000,-115665000,-130362000,-5619000,-124743000,135544000,14674000,,,,,611386000,30353000,100407000,-50313000,109090000,,0,50094000,-46735000,,,-115688000,-85312000,7372,79802618,2015-12-31,single,,,,17862000,instance,2016-02-24
1117106,0001117106-16-000050,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,N,NETSUITE INC,1140976000,306201000,352936000,291956000,60980000,,,289966000,,,,,,206229000,138399000,-27518000,-31144000,1259000,-32403000,37176000,3765000,,,,,165917000,8716000,21054000,-17482000,27404000,,,3572000,-46735000,,,-27379000,-18802000,7372,79802618,2015-12-31,single,,,,5413000,instance,2016-02-24
1117106,0001117106-16-000059,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,N,NETSUITE INC,1155463000,308737000,358732000,300261000,58471000,,,309151000,,,,,,216578000,144726000,-25111000,-28552000,1193000,-29745000,37852000,3750000,,,,,169837000,8909000,31314000,-13204000,29354000,,,18110000,-49995000,,,-24802000,-16202000,7372,80405827,2016-03-31,single,,,,4906000,instance,2016-05-03
1117106,0001117106-16-000065,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,N,NETSUITE INC,1189043000,313985000,360863000,305705000,55158000,,,317510000,,,,,,230771000,146666000,-33464000,-36751000,992000,-37743000,39597000,3797000,,,,,180130000,10315000,36653000,-10933000,34712000,,,25720000,-46878000,,,-32954000,-23149000,7372,80921604,2016-06-30,single,,,,4752000,instance,2016-08-02
