cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1527698,0001477932-13-002737,10-Q,2013-05-28,2013-05-29,2013,Q1,2013-03-31,quarterly,MLCG,"ML CAPITAL GROUP, INC.",,-36282,,,,,,,,,,,,,,-85735,,,-85835,,-100,,,,,85735,,-14485,,73750,,,,-36282,,,,
1527698,0001477932-13-003780,10-Q/A,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,MLCG,"ML CAPITAL GROUP, INC.",66,-57767,,,,,,66,,,,,,,,-174376,,,-176735,,692,,,,,174376,,-29465,,148750,,,,-57767,,,,
1527698,0001477932-13-005260,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,MLCG,"ML CAPITAL GROUP, INC.",0,-80974,,,,,,0,,,,,,1125,,-19760,,,-23208,,3448,,,,,20855,,-16150,,0,,,,-80974,,,,
1527698,0001477932-14-001361,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,MLCG,"ML CAPITAL GROUP, INC.",1444,-82828,,,,,,,,,,,,2250,,-768351,,,-830396,,9960,,,,,770601,,-68528,,702358,,,,-82828,,,,
1527698,0001477932-14-001361,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,MLCG,"ML CAPITAL GROUP, INC.",1444,-82828,,,,,,,,,,,,1125,,-488480,,,-544619,,5721,,,,,489605,,-8428,,479858,,,,-82828,,,,
1527698,0001477932-14-002474,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,MLCG,"ML CAPITAL GROUP, INC.",17021,-85365,,,,,,6950,7905,,,,,1125,,-344558,,,-380968,,18404,,,,,345683,,-55676,,304191,,,,-85365,,,,
1527698,0001477932-14-004420,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MLCG,"ML CAPITAL GROUP, INC.",45393,-713867,,,,,,23218,6042,,,,,,3026,-516536,,,-1044998,,4282,,,,,519562,,-134457,,401055,,,,-713867,,,,
1527698,0001477932-14-006553,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,MLCG,"ML CAPITAL GROUP, INC.",113301,-961142,,,,,,79767,12514,,,,,9340,3515,-301518,,,-417859,,51095,,,,,305033,,-179064,,157844,,,,-961142,,,,
1527698,0001477932-15-002226,10-K,2015-04-02,2015-04-03,2014,FY,2014-12-31,annual,MLCG,"ML CAPITAL GROUP, INC.",46565,-922355,,,,,,13032,12514,,,,,2250,19736,-1394530,,,-2161108,,37220,,,,,1414266,,-513792,-4387,928435,,,-518179,-922355,,,,
1527698,0001477932-15-002226,10-K,2015-04-02,2015-04-03,2014,FY,2014-12-31,quarterly,MLCG,"ML CAPITAL GROUP, INC.",46565,-922355,,,,,,13032,12514,,,,,-12550,12070,-231918,,,-335813,,-21770,,,,,243988,,-144595,0,65345,,,-144595,-922355,,,,
1527698,0001477932-15-003263,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,MLCG,"ML CAPITAL GROUP, INC.",50231,-1103727,,,,,,10636,14455,,10,,,24811,2794,-193477,,,-397772,,11280,,,,,196271,,-107396,,67140,,,,-1103727,,,,
