cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1028153,0001144204-13-046011,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,AXPW,"AXION POWER INTERNATIONAL, INC.",20210391,10996751,,,,,,2817859,2833407,,,,,2688466,397729,-1601942,,,86045,,6907,114730614,,,,2324665,,-1443837,-29344,40284,,,-1473181,10996751,,,,,3690,118198330,2013-06-30,single,,,386683,
1028153,0001144204-13-061881,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,AXPW,"AXION POWER INTERNATIONAL, INC.",17671460,10083875,,,,,,1061823,3254630,,,,,2185699,254378,-2111646,,,-4681847,,4064,132929067,,,,2362188,,-2235991,-31406,35275,,,-2267397,10083875,,,,,3690,142807864,2013-09-30,single,,,381185,
1028153,0001144204-14-019475,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,AXPW,"AXION POWER INTERNATIONAL, INC.",14771245,9550234,,,,,,1169093,2250637,,,,,10187362,-1790699,-8231024,-11963038,0,-11963038,2171954,19405,127351677,,,,,,-6222489,-241439,201757,,,-6463928,9550234,,,-11943633,,3690,180401405,2013-12-31,single,,,1505944,
1028153,0001144204-14-019475,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,AXPW,"AXION POWER INTERNATIONAL, INC.",14771245,9550234,,,,,,1169093,2250637,,,,,3075550,-2689980,-2453680,,,-5299963,,3854,,,,,,,-1421665,-89869,33513,,,-1511534,9550234,,,,,3690,180401405,2013-12-31,single,,,377744,
1028153,0001144204-14-031260,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,AXPW,"AXION POWER INTERNATIONAL, INC.",12519654,6687238,,,,,,1609466,2542371,,,,,2314300,-475593,-1989325,-6512304,0,-6512304,443926,5359,201274198,,,,,,-1717590,-30294,37905,,,-1747884,6687238,,,-6506945,,3690,216045389,2014-03-31,single,,,371870,
1028153,0001144204-14-050196,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,AXPW,"AXION POWER INTERNATIONAL, INC.",10261848,5624733,,,,,,1976442,1684784,,,,,1895622,-410041,-2370114,-2126391,0,-2126391,582943,4464,221509744,,,,,,-935040,-62037,39632,,,-997077,5624733,,,-2121927,,3690,221511725,2014-06-30,single,,,365833,
1028153,0001144204-14-067769,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,AXPW,"AXION POWER INTERNATIONAL, INC.",8162060,5660421,,,,,,604533,1474377,,,,,319463,-589375,-2018189,-2642897,0,-2642897,449039,5271,4800652,,,,,,-1332224,-14849,39061,,,-1347073,5660421,,,-2637626,,3690,5017793,2014-09-30,single,,,349319,
1028153,0001144204-15-023066,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,AXPW,"AXION POWER INTERNATIONAL, INC.",6849524,2944001,,,,,,3436198,1136948,,,,,4648453,-2331870,-11396476,-18738250,0,-18738250,2005043,21472,4976754,,,,,,-5734812,-106769,168776,,,-5841581,2944001,,,-18716778,,3690,7238293,2014-12-31,single,,,1423474,
1028153,0001144204-15-023066,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,AXPW,"AXION POWER INTERNATIONAL, INC.",6849524,2944001,,,,,,3436198,1136948,,,,,119066,-856863,-5018852,-7456661,0,-7456661,529123,6376,,,,,,,-1749958,411,52178,,,-1749547,2944001,,,-7450285,,3690,7238293,2014-12-31,single,,,336452,
1028153,0001615774-15-001181,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,AXPW,"AXION POWER INTERNATIONAL, INC.",5475498,3456552,,,,,,2218377,1061907,,,,,250046,-454954,-1557415,-917368,,-917368,276255,3296,12257388,,,,,,-1188550,,108071,,,,3456552,,,-914072,,3690,34457638,2015-03-31,single,,,78524,
1028153,0001615774-15-002327,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,AXPW,"AXION POWER INTERNATIONAL, INC.",4094542,570824,,,,,,853711,1004193,,,,,93510,-562382,-1702893,-4199037,,-4199037,244410,5349,1241554,,,,,,-1347822,,3963,,,,570824,,,-4193688,,3690,2693449,2015-06-30,single,,,78525,
1028153,0001615774-15-003320,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,AXPW,"AXION POWER INTERNATIONAL, INC.",3342784,1474945,,,,,,317028,844415,,,,,166980,-465597,-1289417,-374666,,-374666,218948,26245,3369508,,,,,,-1016896,,82737,,,,1474945,,,-348421,,3690,3934728,2015-09-30,single,,,71920,
1028153,0001615774-16-004910,10-K,2016-04-12,2016-04-13,2015,FY,2015-12-31,annual,AXPW,"AXION POWER INTERNATIONAL, INC.",10599292,-321486,,,,,,1006743,279835,,,,,600482,-2233378,-5792349,-7389744,,-7389744,944362,119061,2550528,,,,,,-4170118,,258009,,,,-321486,,,-7270683,,3690,3967982,2015-12-31,single,,,300888,
1028153,0001615774-16-004910,10-K,2016-04-12,2016-04-13,2015,FY,2015-12-31,quarterly,AXPW,"AXION POWER INTERNATIONAL, INC.",10599292,-321486,,,,,,1006743,279835,,,,,89946,-760690,-1242621,-1898668,,-1898667,225243,84170,,,,,,,-616850,,63238,,,,-321486,,,-1814498,,3690,3967982,2015-12-31,single,,,71919,
1028153,0001615774-16-005451,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,AXPW,"AXION POWER INTERNATIONAL, INC.",8904893,-1109003,,,,,,1259394,324964,,,,,14063,-434671,-1342477,-2066226,,-2066226,171651,2863,5314787,,,,,,-1379559,,12243,,,,-1109003,,,-2063363,,3690,9086972,2016-03-31,single,,,71919,
1028153,0001615774-16-006798,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,AXPW,"AXION POWER INTERNATIONAL, INC.",7629264,-1945769,,,,,,674490,249094,,,,,16789,-339824,-1251620,-1875833,,-1875833,171971,7189,103788,,,,,,-1148356,,11856,,,,-1945769,,,-1868644,,3690,177644,2016-06-30,single,,,72015,
1028153,0001615774-16-008287,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,AXPW,"AXION POWER INTERNATIONAL, INC.",2909056,-2164027,,,,,,301005,267467,,,,,4773,-246883,-1006249,-2715991,,-2715991,130865,1425,11383205,,,,,,-1094032,0,11856,,,-1094032,-2164027,,,-2714566,,3690,43006598,2016-09-30,single,,,72204,
1028153,0001615774-18-006446,10-K,2018-07-13,2018-07-14,2016,FY,2016-12-31,annual,AXPW,"AXION POWER INTERNATIONAL, INC.",578256,-7565120,,,,,,200489,,,,,,58203,-1527158,-6025320,-10557685,,-10557685,457708,18855,23957757,,,,,,-4116329,-3411,45279,,,-4119740,-7565120,,,-10538830,,3690,95954549,2016-12-31,single,,,288342,
1028153,0001615774-18-006446,10-K,2018-07-13,2018-07-14,2016,FY,2016-12-31,quarterly,AXPW,"AXION POWER INTERNATIONAL, INC.",578256,-7565120,,,,,,200489,,,,,,22577,-505781,-2425062,-3899637,,-3899637,-16779,7292,,,,,,,-494382,0,9324,,,-494382,-7565120,,,-3892345,,3690,95954549,2016-12-31,single,,,72204,
