cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1547459,0001437749-16-043133,10-K,2016-12-08,2016-12-09,2016,FY,2016-09-30,annual,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",282246000,126725000,5601000,,,,,4017000,,,,,,705499000,201772000,20379000,17335000,5864000,11471000,,3044000,22507152,,,,,25533000,28827000,-53759000,879000,,-829000,-24932000,121124000,,,20379000,45912000,5411,22452609,2016-09-30,single,,,,,instance,2016-12-08
1547459,0001437749-16-043133,10-K,2016-12-08,2016-12-09,2016,FY,2016-09-30,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",282246000,126725000,5601000,,,,,4017000,,,,,,181044000,50944000,3221000,2331000,865000,1466000,,890000,,,,,,6916000,8095000,-14457000,217000,,-690000,-6362000,121124000,,,3221000,10137000,5411,22452609,2016-09-30,single,,,,,instance,2016-12-08
1547459,0001437749-17-001542,10-Q,2017-02-02,2017-02-03,2017,Q1,2016-12-31,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",288281000,128988000,5595000,,,,,7142000,,,,,,183577000,52153000,4166000,3183000,1122000,2061000,,983000,22461094,,,,,7121000,14094000,-13057000,217000,,,1037000,123393000,,,4166000,11287000,5411,22454476,2016-12-31,single,,,,,instance,2017-02-02
1547459,0001437749-17-007998,10-Q,2017-05-04,2017-05-05,2017,Q2,2017-03-31,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",295954000,132150000,5594000,,,,,4234000,,,,,,192203000,54158000,5515000,4636000,1640000,2996000,,879000,22469349,,,,,7319000,8350000,-10541000,197000,,,-2191000,126556000,,,5515000,12834000,5411,22464868,2017-03-31,single,,,,,instance,2017-05-04
1547459,0001437749-17-013688,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",297793000,132701000,5653000,,,,,5123000,,,,,,194709000,52781000,1678000,802000,204000,598000,,876000,22469186,,,,,7519000,,,,,,,127048000,,,1678000,9197000,5411,22434931,2017-06-30,single,,,,,instance,2017-08-03
1547459,0001437749-17-020347,10-K,2017-12-07,2017-12-08,2017,FY,2017-09-30,annual,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",299991000,133883000,5655000,,,,,6521000,,,,,,769030000,212336000,14098000,10305000,3414000,6891000,,3793000,22463675,,,,,29511000,40849000,-41231000,758000,,-261000,-382000,128228000,,,14098000,43609000,5411,22448056,2017-09-30,single,,,,,instance,2017-12-07
1547459,0001437749-17-020347,10-K,2017-12-07,2017-12-08,2017,FY,2017-09-30,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",299991000,133883000,5655000,,,,,6521000,,,,,,198541000,53244000,2739000,1684000,448000,,,1055000,,,,,,,,,,,,,128228000,,,2739000,,5411,22448056,2017-09-30,single,,,,,instance,2017-12-07
1547459,0001437749-18-001480,10-Q,2018-02-01,2018-02-02,2018,Q1,2017-12-31,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",299339000,138640000,5673000,,,,,8089000,,,,,,202480000,53159000,2193000,1104000,-4077000,5181000,,1089000,22366749,,,,,7415000,10969000,-4925000,160000,,-581000,6044000,132967000,,,2193000,9608000,5411,22347709,2017-12-31,single,,,,,instance,2018-02-01
1547459,0001437749-18-008545,10-Q,2018-05-03,2018-05-04,2018,Q2,2018-03-31,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",304873000,142239000,5667000,,,,,8071000,,,,,,215911000,58281000,5646000,4524000,1120000,3404000,,1122000,22444808,,,,,7410000,10769000,-5634000,202000,,0,5135000,136572000,,,5646000,13056000,5411,22364280,2018-03-31,single,,,,,instance,2018-05-03
1547459,0001437749-18-014305,10-Q,2018-08-02,2018-08-03,2018,Q3,2018-06-30,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",307609000,144414000,5659000,,,,,7204000,,,,,,213130000,56831000,3758000,2588000,597000,1991000,,1170000,22497066,,,,,7344000,8568000,-6114000,185000,,1000,2454000,138755000,,,3758000,11102000,5411,22364477,2018-06-30,single,,,,,instance,2018-08-02
1547459,0001437749-18-021661,10-K,2018-12-06,2018-12-07,2018,FY,2018-09-30,annual,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",307083000,146726000,5648000,,,,,9398000,,,,,,849042000,225573000,15053000,10493000,-2168000,12661000,,4560000,22413038,,,,,29430000,42863000,-23717000,810000,,-581000,19146000,141078000,,,15053000,44483000,5411,22373382,2018-09-30,single,,,,,instance,2018-12-06
1547459,0001437749-18-021661,10-K,2018-12-06,2018-12-07,2018,FY,2018-09-30,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",307083000,146726000,5648000,,,,,9398000,,,,,,217521000,57302000,3456000,2277000,192000,2085000,,1179000,,,,,,7261000,12557000,-7044000,263000,,-1000,5513000,141078000,,,3456000,10717000,5411,22373382,2018-09-30,single,,,,,instance,2018-12-06
1547459,0001437749-19-002058,10-Q,2019-02-07,2019-02-08,2019,Q1,2018-12-31,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",310132000,149168000,6390000,,,,,4536000,,,,,,221515000,59146000,4036000,2781000,584000,2197000,,1255000,22595961,,,,,7286000,7527000,-11511000,399000,,,-3984000,142778000,,,4036000,11322000,5411,22392310,2018-12-31,single,,,,,instance,2019-02-07
1547459,0001437749-19-008584,10-Q,2019-05-02,2019-05-03,2019,Q2,2019-03-31,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",313261000,153181000,6464000,,,,,11283000,,,,,,230447000,62214000,6121000,4841000,981000,3860000,,1280000,22561825,,,,,7290000,15066000,-6133000,264000,,,8933000,146717000,,,6121000,13411000,5411,22431553,2019-03-31,single,,,,,instance,2019-05-02
1547459,0001437749-19-015202,10-Q,2019-08-01,2019-08-02,2019,Q3,2019-06-30,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",320313000,155321000,8122000,,,,,11659000,,,,,,224411000,58425000,3835000,2579000,581000,1998000,,1256000,22525287,,,,,7207000,5702000,-3173000,257000,,,2529000,147199000,,,3835000,11042000,5411,22454205,2019-06-30,single,,,,,instance,2019-08-01
1547459,0001437749-19-023923,10-K,2019-12-05,2019-12-06,2019,FY,2019-09-30,annual,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",327114000,156906000,8644000,,,,,6214000,,,,,,903582000,238753000,16766000,11814000,2398000,9416000,,4952000,22554603,,,,,28977000,37382000,-30030000,1185000,,,7352000,148262000,,,16766000,45743000,5411,22463057,2019-09-30,single,,,,,instance,2019-12-05
1547459,0001437749-19-023923,10-K,2019-12-05,2019-12-06,2019,FY,2019-09-30,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",327114000,156906000,8644000,,,,,6214000,,,,,,227209000,58968000,2774000,1613000,252000,1361000,,1161000,,,,,,7194000,9087000,-9213000,265000,,,-126000,148262000,,,2774000,9968000,5411,22463057,2019-09-30,single,,,,,instance,2019-12-05
1547459,0001437749-20-001895,10-Q,2020-02-06,2020-02-07,2019,Q1,2019-12-31,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",669332000,159092000,9476000,,,,,5157000,,373134000,,,,230030000,60524000,2848000,2312000,444000,1868000,,536000,22542967,,,,,7707000,10480000,-10982000,279000,-1573000,,-502000,149616000,,,2848000,10555000,5411,22475718,2019-12-31,single,,,,,instance,2020-02-06
1547459,0001437749-20-009820,10-Q,2020-05-07,2020-05-08,2019,Q2,2020-03-31,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",676592000,167435000,9661000,,,,,29374000,,367768000,,,,277524000,77823000,13257000,12741000,3023000,9718000,,516000,22543429,,,,,7888000,42880000,-7777000,273000,-1575000,,35103000,157774000,,,13257000,21145000,5411,22503810,2020-03-31,single,,,,,instance,2020-05-07
1547459,0001437749-20-016865,10-Q,2020-08-06,2020-08-07,2019,Q3,2020-06-30,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",675383000,170630000,10278000,,,,,29855000,,360330000,,,,265110000,72381000,6686000,6181000,1490000,4691000,,505000,22641255,,,,,7913000,8097000,-4518000,199000,-1577000,,3579000,160352000,,,6686000,14599000,5411,22524341,2020-06-30,single,,,,,carried,2020-05-07
1547459,0001437749-20-025108,10-K,2020-12-10,2020-12-11,2020,FY,2020-09-30,annual,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",681792000,173066000,10468000,,,,,28534000,,357797000,,,,1036842000,283141000,27749000,25701000,5692000,20009000,,2048000,22577646,,,,,31193000,66503000,-26752000,1129000,-6301000,0,39751000,162598000,,,27749000,58942000,5411,22546765,2020-09-30,single,,,,,carried,2020-05-07
1547459,0001437749-20-025108,10-K,2020-12-10,2020-12-11,2020,FY,2020-09-30,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",681792000,173066000,10468000,,,,,28534000,,357797000,,,,264178000,72413000,4958000,4467000,735000,3732000,,491000,,,,,,7685000,5046000,-3475000,378000,-1576000,,1571000,162598000,,,4958000,12643000,5411,22546765,2020-09-30,single,,,,,carried,2020-05-07
1547459,0001437749-21-002006,10-Q,2021-02-04,2021-02-05,2021,Q1,2020-12-31,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",664091000,130158000,10638000,,,33250000,1750000,24661000,,352200000,,,,265045000,73025000,5202000,4692000,1060000,3632000,,510000,22690817,,,,,7637000,12343000,-3273000,248000,-46706000,,9070000,119520000,35000000,165158000,5202000,12839000,5411,22563649,2020-12-31,single,,,,,carried,2020-05-07
1547459,0001437749-21-011141,10-Q,2021-05-06,2021-05-07,2021,Q2,2021-03-31,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",659323000,133427000,10988000,,,32813000,1750000,20977000,,349314000,,,,259198000,71827000,6706000,6103000,1399000,4704000,,603000,22737646,,,,,7420000,4962000,-5400000,239000,-1582000,,-438000,122439000,34563000,167990000,6706000,14126000,5411,22595467,2021-03-31,single,,,,,carried,2020-05-07
1547459,0001437749-21-018756,10-Q,2021-08-05,2021-08-06,2021,Q3,2021-06-30,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",646480000,136897000,11247000,,,22375000,1750000,14523000,,343469000,,,,258624000,71542000,7048000,6462000,1430000,5032000,,586000,22711067,,,,,7405000,13708000,-6841000,179000,-1582000,,6867000,125650000,24125000,161022000,7048000,14453000,5411,22619160,2021-06-30,single,,,,,carried,2020-05-07
1547459,0001437749-21-028226,10-K,2021-12-09,2021-12-10,2021,FY,2021-09-30,annual,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",655079000,142731000,11768000,,,21938000,1750000,23678000,,335203000,,,,1055516000,292188000,28327000,26056000,5475000,20581000,,2271000,22711003,,,,,29633000,53880000,-26350000,877000,-51453000,,27530000,130963000,23688000,166419000,28327000,57960000,5411,22620417,2021-09-30,single,,,,,carried,2020-05-07
1547459,0001437749-21-028226,10-K,2021-12-09,2021-12-10,2021,FY,2021-09-30,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",655079000,142731000,11768000,,,21938000,1750000,23678000,,335203000,,,,272649000,75794000,9371000,8799000,1586000,7213000,,572000,,,,,,7171000,22867000,-10836000,211000,-1583000,,12031000,130963000,23688000,166419000,9371000,16542000,5411,22620417,2021-09-30,single,,,,,carried,2020-05-07
1547459,0001437749-22-002373,10-Q,2022-02-03,2022-02-04,2022,Q1,2021-12-31,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",654345000,149554000,12320000,,,19938000,1750000,25296000,,334659000,,,,277288000,78737000,12024000,11480000,2565000,8915000,,544000,22752725,,,,,7113000,12059000,-4656000,294000,-2263000,,7403000,137234000,21688000,171242000,12024000,19137000,5411,22643890,2021-12-31,single,,,,,carried,2020-05-07
1547459,0001437749-22-011124,10-Q,2022-05-05,2022-05-06,2022,Q2,2022-03-31,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",655100000,153845000,13045000,,,17938000,1750000,28889000,,327982000,,,,271822000,76782000,8864000,8319000,1962000,6357000,,545000,22819526,,,,,6907000,15522000,-6199000,296000,-2267000,,9323000,140800000,19688000,173533000,8864000,15771000,5411,22669038,2022-03-31,single,,,,,carried,2020-05-07
1547459,0001437749-22-018882,10-Q,2022-08-04,2022-08-05,2022,Q3,2022-06-30,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",664241000,155633000,13470000,,,15938000,1750000,19916000,,333353000,,,,266309000,73559000,5651000,5048000,1115000,3933000,,603000,22854754,,,,,7068000,1924000,-5070000,297000,-2267000,,-3146000,142163000,17688000,173321000,5651000,12719000,5411,22688995,2022-06-30,single,,,,,carried,2020-05-07
1547459,0001437749-22-028744,10-K,2022-12-08,2022-12-09,2022,FY,2022-09-30,annual,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",663108000,155812000,14131000,,,13938000,1750000,12039000,,329799000,,,,1089625000,304881000,30155000,27784000,6419000,21365000,,2371000,22816614,,,,,27906000,39693000,-28038000,1186000,-9067000,,11655000,141681000,15688000,171500000,30155000,58061000,5411,,,,,,,,carried,2020-05-07
1547459,0001437749-22-028744,10-K,2022-12-08,2022-12-09,2022,FY,2022-09-30,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",663108000,155812000,14131000,,,13938000,1750000,12039000,,329799000,,,,274206000,75803000,3616000,2937000,777000,2160000,,679000,,,,,,6818000,10188000,-12113000,299000,-2270000,,-1925000,141681000,15688000,171500000,3616000,10434000,5411,,,,,,,,carried,2020-05-07
1547459,0001437749-23-002365,10-Q,2023-02-02,2023-02-03,2023,Q1,2022-12-31,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",658529000,158186000,14762000,,,11938000,1750000,16939000,,322059000,,,,280457000,78719000,6417000,5621000,1214000,4407000,,796000,22801450,,,,,7062000,21207000,-10413000,357000,-2272000,,10794000,143424000,13688000,171874000,6417000,13479000,5411,22712449,2022-12-31,single,,,,,carried,2020-05-07
1547459,0001437749-23-012559,10-Q,2023-05-04,2023-05-05,2023,Q2,2023-03-31,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",652046000,162007000,14337000,,,9938000,1750000,18965000,,313399000,,,,283245000,82477000,8431000,7597000,1713000,5884000,,834000,22824673,,,,,7154000,13650000,-6565000,356000,-2271000,,7085000,147670000,11688000,173695000,8431000,15585000,5411,22726979,2023-03-31,single,,,,,carried,2020-05-07
1547459,0001437749-23-021922,10-Q,2023-08-03,2023-08-04,2023,Q3,2023-06-30,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",656096000,166936000,14134000,,,7938000,1750000,8576000,,316028000,,,,281791000,81390000,9084000,8236000,1164000,7072000,,848000,22887923,,,,,7210000,1302000,-6263000,333000,-2273000,-95000,-4961000,152802000,9688000,176624000,9084000,16294000,5411,22736344,2023-06-30,single,,,,,carried,2020-05-07
1547459,0001437749-23-033880,10-K,2023-12-07,2023-12-08,2023,FY,2023-09-30,annual,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",669185000,170841000,14129000,,,5938000,1750000,18342000,,311658000,,,,1140568000,326931000,31669000,28370000,5127000,23243000,,3299000,22834316,,,,,28906000,64606000,-36568000,1360000,-9089000,-181000,28038000,156712000,7688000,178529000,31669000,60575000,5411,22738915,2023-09-30,single,,,,,carried,2020-05-07
1547459,0001437749-23-033880,10-K,2023-12-07,2023-12-08,2023,FY,2023-09-30,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",669185000,170841000,14129000,,,5938000,1750000,18342000,,311658000,,,,295075000,84345000,7737000,6916000,1036000,5880000,,821000,,,,,,7480000,28447000,-13327000,314000,-2273000,0,15120000,156712000,7688000,178529000,7737000,15217000,5411,22738915,2023-09-30,single,,,,,carried,2020-05-07
1547459,0001437749-24-003513,10-Q,2024-02-08,2024-02-09,2024,Q1,2023-12-31,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",663157000,153860000,14052000,,,0,5688000,13620000,,307672000,,,,301750000,88760000,10803000,9909000,2154000,7755000,,894000,22979744,,,,,7451000,16624000,-11734000,406000,-25028000,,4890000,139808000,5688000,159548000,10803000,18254000,5411,22752413,2023-12-31,single,,,,,carried,2020-05-07
1547459,0001437749-24-015667,10-Q,2024-05-09,2024-05-10,2024,Q2,2024-03-31,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",656571000,159974000,14002000,,,0,3688000,10970000,,303152000,,,,308092000,90357000,11261000,10084000,2123000,7961000,,1177000,23061119,,,,,7702000,20223000,-10449000,432000,-2278000,,9774000,145972000,3688000,163662000,11261000,18963000,5411,22771969,2024-03-31,single,,,,,carried,2020-05-07
1547459,0001437749-24-025540,10-Q,2024-08-08,2024-08-09,2024,Q3,2024-06-30,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",654386000,167802000,13791000,,,0,1687000,13915000,,298285000,,,,309082000,90331000,12847000,11795000,2586000,9209000,,1052000,23115356,,,,,7845000,12433000,-8833000,1062000,-2279000,0,3600000,154011000,1687000,169489000,12847000,20692000,5411,22793593,2024-06-30,single,,,,,carried,2020-05-07
1547459,0001437749-24-037351,10-K,2024-12-12,2024-12-13,2024,FY,2024-09-30,annual,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",655476000,174254000,13488000,,,0,0,8871000,,299330000,,,,1241585000,364810000,46977000,42801000,8866000,33935000,,4176000,23083903,,,,,30930000,73760000,-37541000,2829000,-31866000,0,36219000,160766000,0,174254000,46977000,77907000,5411,22888540,2024-09-30,single,,,,,carried,2020-05-07
1547459,0001437749-24-037351,10-K,2024-12-12,2024-12-13,2024,FY,2024-09-30,quarterly,NGVC,"NATURAL GROCERS BY VITAMIN COTTAGE, INC.",655476000,174254000,13488000,,,0,0,8871000,,299330000,,,,322661000,95362000,12066000,11013000,2003000,9010000,,1053000,,,,,,7932000,24480000,-6525000,929000,-2281000,0,17955000,160766000,0,174254000,12066000,19998000,5411,22888540,2024-09-30,single,,,,,carried,2020-05-07
