cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1852353,0001062993-22-015574,10-K,2022-06-28,2022-06-29,2021,FY,2022-03-31,annual,,DAKOTA GOLD CORP.,120084582,113834405,,,,,,41401116,,,,,,,,-31277075,-31365771,,-12613561,,,35580142,24582,,,,,-9913063,-492272,,0,,-10405335,113834405,,,,,1000,70850395,2022-03-31,single,,,134004,
1852353,0001062993-22-015574,10-K,2022-06-28,2022-06-29,2021,FY,2022-03-31,quarterly,,DAKOTA GOLD CORP.,120084582,113834405,,,,,,41401116,,,,,,,,,,,,,,,,,,,,,,,,,,113834405,,,,,1000,70850395,2022-03-31,single,,,,
1852353,0001062993-22-017622,10-Q,2022-08-10,2022-08-11,2023,Q1,2022-06-30,quarterly,,DAKOTA GOLD CORP.,115002455,109960197,,,,,,35042049,,,,,,,,-7080178,-7027449,,-5808725,,0,70958194,19857,,,,,-6210344,-102840,,,,-6313184,109960197,,,-7027449,,1000,71994644,2022-06-30,single,,,48218,
1852353,0001062993-22-021729,10-Q,2022-11-09,2022-11-10,2023,Q2,2022-09-30,quarterly,,DAKOTA GOLD CORP.,108742177,104755097,,,,,,28068497,,,,,,,,-7074184,-7117142,,-6575955,,0,72030959,70213,,,,,-6124788,-59834,,,,-6184622,104755097,,,-7117142,,1000,72178251,2022-09-30,single,,,53622,
1852353,0001062993-23-007500,10-KT,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,,DAKOTA GOLD CORP.,105022719,101175738,,,,,,23911722,,,,,,,,,,,,,,,,,,,,,,,,,,101175738,,,,,1000,73341001,2022-12-31,single,,,,
1852353,0001062993-23-007500,10-KT,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,,DAKOTA GOLD CORP.,105022719,101175738,,,,,,23911722,,,,,,,,,,,,,,,,,,,,,,,,,,101175738,,,,,1000,73341001,2022-12-31,single,,,,
1852353,0001062993-23-010672,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,DAKOTA GOLD CORP.,101598146,98058072,,,,,,20273152,,,,,,,,-9575180,-9540544,,-9266031,,,73744247,53912,,,,,-8461825,-44633,,,,-8506458,98058072,,,,,1000,75292928,2023-03-31,single,,,60740,
1852353,0001062993-23-016131,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,DAKOTA GOLD CORP.,97071555,93750701,,,,,,15439626,,,,,,,,-10178391,-10137340,,-9822760,,,75942827,41462,,,,,-8574781,-433281,,,,-9008062,93750701,,,,,1000,76855855,2023-06-30,single,,,63245,
1852353,0001062993-23-020466,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,DAKOTA GOLD CORP.,94966832,92178315,,,,,,12755451,,,,,,,,-8860017,-8801954,,-8542662,,,78076879,66465,,,,,-8168515,-234052,,,,-8402567,92178315,,,,,1000,79073605,2023-09-30,single,,,113364,
1852353,0001062993-24-007319,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,DAKOTA GOLD CORP.,108202540,103536451,,,,,,25548373,,229612,,,,,,-38036392,-37666528,,-36449199,,,78251025,414168,,,,,-31197716,-1054320,,,,-32252036,103536451,,,,,1000,86740272,2023-12-31,single,,,302078,
