cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1060990,0000950123-10-074913,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,KWK,QUICKSILVER RESOURCES INC,3906699000,781915000,,,,2586923000,,3308000,,,,,,,,108867000,,48219000,86803000,,46122000,180872000,,,,,,,,,,,,781915000,2586923000,3368838000,,,1311,,,,,,,,instance,2010-08-09
1060990,0000950123-10-102367,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,KWK,QUICKSILVER RESOURCES INC,3964119000,829850000,,,,2396705000,,15136000,,,,,,,,65092000,,18268000,21803000,,51532000,171037000,,,,,,100883000,-137936000,5814000,,,-37053000,829850000,2396705000,3226555000,,,1311,,,,,,,,instance,2010-11-08
1060990,0000950123-11-024903,10-K,2011-03-14,2011-03-15,2010,FY,2010-12-31,annual,KWK,QUICKSILVER RESOURCES INC,3512334000,1059408000,,,,1746716000,143478000,54937000,,,,,,,,787985000,,252886000,435069000,,188353000,,,,,,,397720000,-695114000,25990000,,,-297394000,1059408000,1890194000,2949602000,,,1311,,,,,,,,instance,2011-03-14
1060990,0000950123-11-024903,10-K,2011-03-14,2011-03-15,2010,FY,2010-12-31,quarterly,KWK,QUICKSILVER RESOURCES INC,3512334000,1059408000,,,,1746716000,143478000,54937000,,,,,,,,538181000,,181317000,318275000,,46182000,,,,,,,50330000,-200776000,8647000,,,-150446000,1059408000,1890194000,2949602000,,,1311,,,,,,,,instance,2011-03-14
1060990,0000950123-11-047513,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,KWK,QUICKSILVER RESOURCES INC,3509952000,968289000,,,,1880768000,145396000,2000,,,,,,,,-793000,,4024000,-70758000,,46178000,,,,,,,11713000,-196547000,5478000,,,-184834000,968289000,2026164000,2994453000,,,1311,,,,,,,,instance,2011-05-09
1060990,0000950123-11-074562,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,KWK,QUICKSILVER RESOURCES INC,3589183000,1080146000,,,,1834370000,147347000,2000,,,,,,,,78676000,,19508000,108587000,,47552000,,,,,,,111639000,-199609000,4908000,,,-87970000,1080146000,1981717000,3061863000,,,1311,,,,,,,,instance,2011-08-09
1060990,0000950123-11-097072,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,KWK,QUICKSILVER RESOURCES INC,3763474000,1117794000,,,,1930529000,149331000,6602000,,,,,,,,67981000,,16414000,28686000,,48393000,,,,,,,51314000,-154798000,5089000,,,-103484000,1117794000,2079860000,3197654000,,,1311,,,,,,,,instance,2011-11-09
1060990,0001193125-12-164725,10-K/A,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,KWK,QUICKSILVER RESOURCES INC,3995462000,1261919000,,,,1903431000,18000,13146000,,,,,,,,122604000,,57863000,90046000,,186024000,,,,,,,253053000,-690607000,20862000,,,-437554000,1261919000,1903449000,3165368000,,,1311,,,,,,,,instance,2012-04-16
1060990,0001193125-12-164725,10-K/A,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,KWK,QUICKSILVER RESOURCES INC,3995462000,1261919000,,,,1903431000,18000,13146000,,,,,,,,-23260000,,17917000,23531000,,43901000,,,,,,,78387000,-139653000,5387000,,,-61266000,1261919000,1903449000,3165368000,,,1311,,,,,,,,instance,2012-04-16
1060990,0001193125-12-225820,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,KWK,QUICKSILVER RESOURCES INC,4054731000,1272477000,,,,2012936000,,13032000,,,,,,,,-40200000,,-25094000,-59924000,,40170000,,,,,,,27370000,-174922000,5630000,,,-147552000,1272477000,2012936000,3285413000,,,1311,,,,,,,,instance,2012-05-10
1060990,0001193125-12-347897,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,KWK,QUICKSILVER RESOURCES INC,3244524000,578793000,,,,2069726000,,14003000,,,,,,,,-974589000,,346889000,-672541000,,40076000,,,,,,,72146000,-132247000,4391000,,,-60101000,578793000,2069726000,2648519000,,,1311,,,,,,,,instance,2012-08-09
1060990,0001060990-12-000100,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,KWK,QUICKSILVER RESOURCES INC,2490244000,-146702000,,,,2165384000,0,7436000,,,,,,,,-521935000,,82352000,-651762000,,42102000,,,,,,,41860000,-130003000,6962000,,,-88143000,-146702000,2165384000,2018682000,,,1311,,,,,,,,instance,2012-11-08
1060990,0001060990-13-000081,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,KWK,QUICKSILVER RESOURCES INC,1381788000,-1132797000,,,,2063206000,0,4951000,,,,,,,,-2465761000,,-295570000,-2352606000,,164051000,,,,,,,227727000,-485479000,22246000,,-3144000,-257752000,-1132797000,2063206000,930409000,,,1311,,,,,,,,instance,2013-03-22
1060990,0001060990-13-000081,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,KWK,QUICKSILVER RESOURCES INC,1381788000,-1132797000,,,,2063206000,0,4951000,,,,,,,,-468213000,,-5939000,-548499000,,41703000,,,,,,,86351000,-48307000,5263000,,,38044000,-1132797000,2063206000,930409000,,,1311,,,,,,,,instance,2013-03-22
1060990,0001060990-13-000135,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,KWK,QUICKSILVER RESOURCES INC,1309209000,-1202932000,,,,2108319000,0,9850000,,,,,,,,-3874000,,6896000,-59707000,,43942000,,,,,,18256000,-14394000,-27442000,5033000,,,-41836000,-1202932000,2108319000,905387000,,14382000,1311,,,,,,,,instance,2013-05-13
