cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1831840,0001628280-23-027306,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,SEMR,"SEMRUSH HOLDINGS, INC.",293889000,195894000,20062000,7853000,12209000,,,24072000,,8125000,0,,,74693000,61721000,-2329000,590000,869000,-279000,14116000,,142239000,,,,64050000,1648000,-6314000,-689000,3765000,,,-7003000,175832000,,,,-681000
1831840,0001628280-23-036023,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,SEMR,"SEMRUSH HOLDINGS, INC.",301962000,204769000,20639000,7738000,12901000,,,41189000,,7880000,0,,,78718000,65686000,2748000,4852000,637000,4215000,14075000,,146270628,,,,62938000,1672000,6356000,-108000,4203000,,,6248000,184130000,,,,4420000
1831840,0001628280-24-009657,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,SEMR,"SEMRUSH HOLDINGS, INC.",331490000,219149000,40962000,24879000,16083000,,,58848000,,10331000,0,,,307675000,255348000,-7667000,4646000,3696000,950000,57442000,,146065333,,,,263015000,6790000,7986000,-2486000,15337000,,,5500000,178187000,,,,-877000
1831840,0001628280-24-009657,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,SEMR,"SEMRUSH HOLDINGS, INC.",331490000,219149000,40962000,24879000,16083000,,,58848000,,10331000,0,,,83394000,69710000,2682000,8267000,1393000,6874000,15371000,,,,,,67028000,1983000,11553000,-1421000,4573000,,,10132000,178187000,,,,4665000
1831840,0001628280-24-021716,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,SEMR,"SEMRUSH HOLDINGS, INC.",341730000,226017000,41693000,24757000,16936000,,,41388000,,9150000,,,,85812000,71167000,1468000,5107000,3104000,2138000,17304000,,147697501,,,,69699000,2183000,14779000,-759000,5115000,,,14020000,184324000,,,,3651000
1831840,0001628280-24-036496,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,SEMR,"SEMRUSH HOLDINGS, INC.",372948000,235619000,67578000,40630000,26948000,,,69626000,,8084000,,,,90951000,75994000,3394000,6010000,4649000,1659000,19288000,,148825311,,,,72600000,2086000,12143000,-2147000,7166000,,,9996000,168041000,,,,5480000
1831840,0001628280-24-047115,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,SEMR,"SEMRUSH HOLDINGS, INC.",383797000,248518000,85045000,54299000,30746000,,,45083000,,7315000,,,,97410000,80347000,1705000,4617000,3899000,1094000,22183000,,149426665,,,,78642000,2825000,8141000,-505000,7575000,,,7636000,163473000,,,,4530000
1831840,0001628280-25-009448,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,SEMR,"SEMRUSH HOLDINGS, INC.",390943000,256604000,88194000,56139000,32055000,,,48875000,,7602000,0,,,376815000,311338000,8308000,20402000,13027000,8236000,80080000,,148861846,,,,303030000,10068000,46996000,-3802000,27999000,,,43194000,168410000,,,,18376000
1831840,0001628280-25-009448,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,SEMR,"SEMRUSH HOLDINGS, INC.",390943000,256604000,88194000,56139000,32055000,,,48875000,,7602000,0,,,102642000,83830000,1741000,4668000,1375000,3345000,21305000,,,,,,82089000,2974000,11933000,-391000,8143000,,,11542000,168410000,,,,4715000
1831840,0001628280-25-023858,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,SEMR,"SEMRUSH HOLDINGS, INC.",416501000,268694000,90689000,57682000,33007000,,,64665000,,8569000,,,,105018000,85147000,-74000,4098000,3443000,849000,21912000,,151078373,,,,85221000,3424000,22109000,-725000,9112000,,,21384000,178005000,,,,3350000
1831840,0001628280-25-038933,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,SEMR,"SEMRUSH HOLDINGS, INC.",424949000,279047000,95241000,59924000,35317000,,,54322000,,7852000,,,,108892000,87782000,-4345000,-2058000,4719000,-6567000,23801000,,148310571,,,,92127000,2889000,684000,-604000,13436000,,,80000,183806000,,,,-1456000
1831840,0001628280-25-051083,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,SEMR,"SEMRUSH HOLDINGS, INC.",450412000,289683000,97135000,59812000,37323000,,,80780000,,8482000,,,,112075000,89855000,-4490000,-2330000,65000,-2141000,25708000,,148824272,,,,94345000,3582000,21894000,-397000,12974000,,,21497000,192548000,,,,-908000
1831840,0001628280-26-013259,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,SEMR,"SEMRUSH HOLDINGS, INC.",454136000,288550000,100858000,60123000,40735000,,,264280000,,7134000,0,,,443644000,357336000,-22812000,-10102000,9395000,-18957000,97170000,,148539990,,,,380148000,13865000,59583000,-1793000,52625000,,,57790000,187692000,,,,-8947000
1831840,0001628280-26-013259,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,SEMR,"SEMRUSH HOLDINGS, INC.",454136000,288550000,100858000,60123000,40735000,,,264280000,,7134000,0,,,117659000,94552000,-13903000,-9812000,1168000,-11098000,25749000,,,,,,108455000,3970000,14896000,-67000,17103000,,,14829000,187692000,,,,-9933000
