cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1174891,0001387131-14-001870,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,RSRT,"REALSOURCE RESIDENTIAL, INC",2283011,-118284,,,,,,687742,,,0,1537636,,0,,-29078,-50781,0,-50781,0,68351,11974630,-46648,,,29078,0,-36675,0,0,,,-36675,-118284,,,17570,-29078,2835,11974630,2014-03-31,single,,,,0,instance,2014-05-13
1174891,0001387131-14-003000,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FIL,"REALSOURCE RESIDENTIAL, INC",2330064,-140330,,,,,,272598,,,0,,,15117,,-207,-22046,0,-22046,,69110,11975645,-47271,,,15324,,-27,,,,,,-140330,,,47064,,2835,11975645,2014-06-30,single,,,,,instance,2014-08-14
1174891,0001387131-14-003758,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,RSRT,"REALSOURCE RESIDENTIAL, INC",2406059,-130205,,,,,,292618,,,0,,,44181,,32303,10126,0,10126,,69870,11975645,-47692,,,11878,,28398,,,,,,-130205,,,79996,,6798,11975645,2014-09-30,single,,,,,instance,2014-11-14
1174891,0001387131-15-001116,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,RSRT,"REALSOURCE RESIDENTIAL, INC",2496968,-118864,,,,,,230172,,,0,,,104628,,34252,-51361,0,-51361,,274899,11975645,-189286,,,70376,,-69620,,,,,,-118864,,,223538,,6798,11975645,2014-12-31,single,,,,,instance,2015-03-31
1174891,0001387131-15-001116,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,RSRT,"REALSOURCE RESIDENTIAL, INC",2496968,-118864,,,,,,230172,,,0,,,45330,,31235,11341,0,11341,,67569,,-47675,,,14095,,-61316,,,,,,-118864,,,78910,,6798,11975645,2014-12-31,single,,,,,instance,2015-03-31
1174891,0001387131-15-001818,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,RSRT,"REALSOURCE RESIDENTIAL, INC",2518152,-154031,,,,,,213721,,,0,,,16206,,-8120,-35167,0,-35167,,68351,11975645,-41304,,,24326,,-36250,,,,,,-154031,,,33184,,6798,11975645,2015-03-31,single,,,,,instance,2015-05-20
1174891,0001387131-15-002630,10-Q/A,2015-08-21,2015-08-22,2015,Q2,2015-06-30,quarterly,RSRT,"REALSOURCE RESIDENTIAL, INC",2599752,-141541,,,,,,194162,,,0,,,57156,,35529,12490,0,12490,,69110,11975645,-46071,,,21627,,-21559,,,,,,-141541,,,81600,,6798,11975645,2015-06-30,single,,,,,instance,2015-08-21
1174891,0001493152-15-005554,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,RSRT,"REALSOURCE RESIDENTIAL, INC",2638668,-172494,,,,,,194152,,,,,,9788,,-7659,-30952,,-30952,,,11975645,,,,17446,,-2009,,,,,,-172494,,,,,6798,11975645,2015-09-30,single,,,,,instance,2015-11-16
1174891,0001493152-16-008458,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,RSRT,"REALSOURCE RESIDENTIAL, INC",2582804,-294612,,,,,,180384,,,,,,93114,,13880,-175748,,-175748,,,11975645,,,,79234,,-75586,,,,,,-294612,,,,,6798,11975645,2015-12-31,single,,,,,instance,2016-03-30
1174891,0001493152-16-008458,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,RSRT,"REALSOURCE RESIDENTIAL, INC",2582804,-294612,,,,,,180384,,,,,,9965,,-5869,-122118,,-122118,,,,,,,15834,,-15768,,,,,,-294612,,,,,6798,11975645,2015-12-31,single,,,,,instance,2016-03-30
1174891,0001493152-16-009824,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,RSRT,"REALSOURCE RESIDENTIAL, INC",557702,45284,,,,,,57702,,,,,,2667,,-29735,-34504,,-34504,,,14320887,,,,32402,,327015,,,,,,45284,,,,,6798,15719645,2016-03-31,single,,,,,instance,2016-05-16
1174891,0001493152-16-012360,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,RSRT,"REALSOURCE RESIDENTIAL, INC",37240,37209,,,,,,37240,,,,,,1000,,-8091,-8075,,-8075,,,15719645,,,,9091,,-21462,,,,,,37209,,,,,6798,15719645,2016-06-30,single,,,,,instance,2016-08-15
1174891,0001493152-16-014847,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,RSRT,"REALSOURCE RESIDENTIAL, INC",38222,33832,,,,,,38222,,,,,,0,,-3390,-3377,,-3377,,,15719645,,,,3390,,982,,,,,,33832,,,,,6798,15719645,2016-09-30,single,,,,,instance,2016-11-14
1174891,0001493152-17-002669,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,annual,RSRT,"REALSOURCE RESIDENTIAL, INC",28965,28965,,,,,,28640,,,,,,3666,,-46095,-50823,,-50823,,,15371827,,,,49761,,296953,,,,,,28965,,,,,6798,15719645,2016-12-31,single,,,,,instance,2017-03-21
1174891,0001493152-17-002669,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,quarterly,RSRT,"REALSOURCE RESIDENTIAL, INC",28965,28965,,,,,,28640,,,,,,0,,-4879,-4867,,-4867,,,,,,,4879,,-9582,,,,,,28965,,,,,6798,15719645,2016-12-31,single,,,,,instance,2017-03-21
1174891,0001493152-17-005248,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,RSRT,"REALSOURCE RESIDENTIAL, INC",19838,19838,,,,,,19838,,,,,,,,-9136,-9127,,-9127,,,15719645,,,,9136,,-8802,,,,,,19838,,,,,6798,15719645,2017-03-31,single,,,,,instance,2017-05-15
1174891,0001493152-17-009041,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,RSRT,"REALSOURCE RESIDENTIAL, INC",19145,17145,,,,,,19145,,,,,,,,-9136,-9146,,-9146,,,15719645,,,,9136,,-693,,,,,,17145,,,,,6798,15719645,2017-06-30,single,,,,,instance,2017-08-14
1174891,0001493152-17-012111,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,RSRT,"REALSOURCE RESIDENTIAL, INC",15120,14545,,,,,,15120,,,,,,,,-2605,-2599,,-2599,,,15719645,,,,2605,,-4025,,,,,,14545,,,,,6798,15719645,2017-09-30,single,,,,,instance,2017-10-27
1174891,0001493152-18-004019,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,RSRT,"REALSOURCE RESIDENTIAL, INC",7161,3387,,,,,,7161,,,,,,,,-25603,-25578,,-25578,,,15719645,,,,25603,,-21479,,,,,,3387,,,,,6798,15719645,2017-12-31,single,,,,,instance,2018-03-28
1174891,0001493152-18-004019,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,RSRT,"REALSOURCE RESIDENTIAL, INC",7161,3387,,,,,,7161,,,,,,,,-11161,-11158,,-11158,,,,,,,11161,,-7959,,,,,,3387,,,,,6798,15719645,2017-12-31,single,,,,,instance,2018-03-28
1174891,0001493152-18-006738,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,RSRT,"REALSOURCE RESIDENTIAL, INC",3837,-4524,,,,,,3837,,,,,,,,-7913,-7912,,-7912,,,15719645,,,,7913,,-3324,,,,,,-4524,,,,,6798,15719645,2018-03-31,single,,,,,instance,2018-05-14
1174891,0001493152-18-012029,10-Q,2018-08-15,2018-08-16,2018,Q2,2018-06-30,quarterly,RSRT,"REALSOURCE RESIDENTIAL, INC",3838,-9009,,,,,,3838,,,,,,,,-4486,-4485,,-4485,,,15719645,,,,4486,,1,,,,,,-9009,,,,,6798,15719645,2018-06-30,single,,,,,instance,2018-08-15
1174891,0001493152-18-016178,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,RSRT,"REALSOURCE RESIDENTIAL, INC",16000,-25000,,,,,,,,,16000,,,,,-41000,-41000,,-41000,,,630207,,,,41000,,-3677,,,,,,-25000,,,,,6798,630207,2018-09-30,single,,,,,instance,2018-11-14
1174891,0001493152-19-004523,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,BUUZ,"CALETHOS, INC.",30000,-150000,,,,,,,,,,,,,,,-228000,,-228000,,,1010330,,,,228000,,-45000,,,,,,-150000,,,,,6798,16634951,2018-12-31,single,,,,,instance,2019-04-01
1174891,0001493152-19-004523,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,BUUZ,"CALETHOS, INC.",30000,-150000,,,,,,,,,,,,,,,-175000,,-175000,,,,,,,175000,,-38000,,,,,,-150000,,,,,6798,16634951,2018-12-31,single,,,,,instance,2019-04-01
1174891,0001493152-19-007237,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,BUUZ,"CALETHOS, INC.",198000,-42000,,,,,,180000,,,,,,,,-160000,-181000,,-181000,,,16634951,,,,160000,,-121000,,,,,,-42000,,,,,6798,16634951,2019-03-31,single,,,,,instance,2019-05-15
1174891,0001493152-19-012497,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,BUUZ,"CALETHOS, INC.",209000,-182000,,,,,,191000,,,,,,,,-750000,-817000,,-817000,,,16634951,,,,750000,,-89000,,,,,,-182000,,,,,6798,16634951,2019-06-30,single,,,,,instance,2019-08-14
1174891,0001493152-19-016987,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,BUUZ,"CALETHOS, INC.",99000,-402000,,,,,,97000,,,,,,,,-130000,-218000,,-218000,,,16634951,,,,130000,,-94000,,0,,,,-402000,,,,,6798,16634951,2019-09-30,single,,,,,instance,2019-11-13
1174891,0001493152-20-005276,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,BUUZ,"CALETHOS, INC.",125000,-561000,,,,,,123000,,,,,,,,,-1499000,,-1499000,,,16634951,,,,1194000,,-418000,,577000,,,,-561000,,,,,6798,16634951,2019-12-31,single,,,,,instance,2020-03-30
1174891,0001493152-20-005276,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,BUUZ,"CALETHOS, INC.",125000,-561000,,,,,,123000,,,,,,,,,-283000,,-283000,,,,,,,154000,,-114000,,0,,,,-561000,,,,,6798,16634951,2019-12-31,single,,,,,instance,2020-03-30
1174891,0001493152-21-015529,10-Q,2021-06-29,2021-06-30,2020,Q1,2020-03-31,quarterly,BUUZ,"CALETHOS, INC.",8000,-1046000,,,,,,6000,,,,,,,,-174000,-476000,,-476000,,164000,16634951,,,,174000,,-117000,,,,,,-1046000,,,-312000,,6798,16634951,2020-03-31,single,,,,,instance,2021-06-29
1174891,0001493152-21-015531,10-Q,2021-06-29,2021-06-30,2020,Q2,2020-06-30,quarterly,BUUZ,"CALETHOS, INC.",4000,-1141000,,,,,,2000,,,,,,,,-63000,-96000,,-96000,,33000,16634951,,,,63000,,-24000,,,,,,-1141000,,,-63000,,6798,16634951,2020-06-30,single,,,,,instance,2021-06-29
1174891,0001493152-21-015533,10-Q,2021-06-29,2021-06-30,2020,Q3,2020-09-30,quarterly,BUUZ,"CALETHOS, INC.",2000,-1233000,,,,,,,,,,,,,,-78000,-93000,,-93000,,15000,16634951,,,,78000,,-31000,,,,,,-1233000,,,-78000,,6798,16634951,2020-09-30,single,,,,,instance,2021-06-29
1174891,0001493152-21-015690,10-K,2021-06-30,2021-07-01,2020,FY,2020-12-31,annual,BUUZ,"CALETHOS, INC.",2000,-1323000,,,,,,,,,,,,,,-391000,-756000,,-756000,,227000,16634951,,,,391000,,-182000,,,,,,-1323000,,,-529000,,6798,16634951,2020-12-31,single,,,,,instance,2021-06-30
1174891,0001493152-21-015690,10-K,2021-06-30,2021-07-01,2020,FY,2020-12-31,quarterly,BUUZ,"CALETHOS, INC.",2000,-1323000,,,,,,,,,,,,,,-76000,-91000,,-91000,,15000,,,,,76000,,-10000,,,,,,-1323000,,,-76000,,6798,16634951,2020-12-31,single,,,,,instance,2021-06-30
1174891,0001493152-21-016817,10-Q,2021-07-14,2021-07-15,2021,Q1,2021-03-31,quarterly,BUUZ,"CALETHOS, INC.",13000,-1194000,,,,,,11000,,,,,,,,-75000,-92000,,-92000,,17000,16709951,,,,75000,,-79000,,15000,,,,-1194000,,,-75000,,6798,16709951,2021-03-31,single,,,,,instance,2021-07-14
1174891,0001493152-21-020005,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,BUUZ,"CALETHOS, INC.",8000,-1289000,,,,,,8000,,,,,,,,-636000,-658000,,-658000,,22000,17468785,,,,636000,,-64000,,560000,,,,-1289000,,,-636000,,6798,14470621,2021-06-30,single,,,,,carried,2021-07-14
1174891,0001493152-21-028450,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,BUUZ,"CALETHOS, INC.",3377000,80000,,,,,,3377000,,,,,,,,-1876000,-2063000,,-2063000,,187000,17602886,,,,1876000,,-158000,,195000,,,,80000,,,-1876000,,6798,25970621,2021-09-30,single,,,,,carried,2021-07-14
1174891,0001493152-22-008391,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,BUUZ,"CALETHOS, INC.",3092000,-540000,,,,,,3047000,,,,,,,,-6152000,-6749000,,-6749000,,,19482261,,,,6152000,,-565000,,846000,,,,-540000,,,,,6798,25995621,2021-12-31,single,,,,,carried,2021-07-14
1174891,0001493152-22-008391,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,BUUZ,"CALETHOS, INC.",3092000,-540000,,,,,,3047000,,,,,,,,-3565000,-3936000,,-3936000,,,,,,,3565000,,-264000,,76000,,,,-540000,,,,,6798,25995621,2021-12-31,single,,,,,carried,2021-07-14
1174891,0001493152-22-013629,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,BUUZ,"CALETHOS, INC.",2844000,-1299000,74000,,74000,,,2749000,,,,,,,,-3419000,-3926000,,-3926000,,,,,,,3419000,,-234000,,3170000,,,,-1373000,,,,,6798,25995621,2022-03-31,single,,,,,carried,2021-07-14
1174891,0001493152-22-022780,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,BUUZ,"CALETHOS, INC.",2404000,-2265000,,,,,,2401000,,,,,,,,-3568000,-4174000,,-4174000,,,,,,,3568000,,-279000,,3206000,,,,-2265000,,,,,6798,25995621,2022-06-30,single,,,,,carried,2021-07-14
1174891,0001493152-22-031697,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,BUUZ,"CALETHOS, INC.",2250000,-2913000,,,,,,2249000,,,,,,,,11008000,10500000,,10500000,,,18953625,,,,-11008000,,-161000,,,,,,-2913000,,,,,6798,14495621,2022-09-30,single,,,,,carried,2021-07-14
1174891,0001493152-23-012482,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,BUUZ,"CALETHOS, INC.",2071000,-3143000,,,,,,2067000,,,,,,,,3918000,2181000,,2181000,,,29342327,,,,-3918000,,-820000,,,,,,-3143000,,,,,6798,24495621,2022-12-31,single,,,,,carried,2021-07-14
1174891,0001493152-23-012482,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,BUUZ,"CALETHOS, INC.",2071000,-3143000,,,,,,2067000,,,,,,,,-102000,-218000,,-218000,,,,,,,102000,,-146000,,,,,,-3143000,,,,,6798,24495621,2022-12-31,single,,,,,carried,2021-07-14
1174891,0001493152-23-017043,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,BUUZ,"CALETHOS, INC.",1997000,-3340000,,,,,,1913000,,,,,,,,-97000,-199000,,-199000,,,,,,,97000,,-71000,,,,,,-3340000,,,,,6798,24495621,2023-03-31,single,,,,,carried,2021-07-14
1174891,0001493152-23-028068,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,BUUZ,"CALETHOS, INC.",1950000,-3532000,,,,,,1707000,,,,,,,,-154000,-217000,,-217000,,,14495621,,,,154000,,-107000,,,,,,-3532000,,,,,6798,14495621,2023-06-30,single,,,,,carried,2021-07-14
1174891,0001493152-23-040814,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,BUUZ,"CALETHOS, INC.",2619000,-3433000,,,,,,1178000,,,,,,,,-92000,-98000,,-98000,,,14495621,,,,92000,,138000,,,,,,-3433000,,,,,6798,14495621,2023-09-30,single,,,,,carried,2021-07-14
1174891,0001493152-24-014061,10-K,2024-04-09,2024-04-10,2023,FY,2023-12-31,annual,BUUZ,"CALETHOS, INC.",2580000,1558000,,,,,,308000,,,,,,,,-3465000,-4630000,,-4630000,,,19157230,,,,3465000,,-35000,,,,,,1558000,,,,,6798,24345598,2023-12-31,single,,,,,carried,2021-07-14
1174891,0001493152-24-014061,10-K,2024-04-09,2024-04-10,2023,FY,2023-12-31,quarterly,BUUZ,"CALETHOS, INC.",2580000,1558000,,,,,,308000,,,,,,,,-3122000,-4116000,,-4116000,,,,,,,3122000,,5000,,,,,,1558000,,,,,6798,24345598,2023-12-31,single,,,,,carried,2021-07-14
1174891,0001493152-24-019662,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,BUUZ,"CALETHOS, INC.",3577000,2495000,,,,,,809000,,,,,,,,-292000,-7014000,,-7014000,,,24827291,,,,292000,,-212000,,,,,,2495000,,,,,6798,25230540,2024-03-31,single,,,,,carried,2021-07-14
1174891,0001493152-24-032034,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,BUUZ,"CALETHOS, INC.",4466000,3535000,,,,,,298000,,,,,,,,-325000,-937000,,-937000,,,25230540,,,,325000,,-162000,,,,,,3535000,,,,,6798,25230540,2024-06-30,single,,,,,carried,2021-07-14
1174891,0001493152-24-046748,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,BUUZ,"CALETHOS, INC.",5041000,3706000,,,,,,156000,,,,,,,,-562000,-1378000,,-1378000,,,25230540,,,,562000,,-118000,,,,,,3706000,,,,,6798,25230540,2024-09-30,single,,,,,carried,2021-07-14
1174891,0001641172-25-002190,10-K,2025-04-02,2025-04-03,2024,FY,2024-12-31,annual,BUUZ,"CALETHOS, INC.",6145000,4317000,,,,,,286000,,,,,,,,-1407000,-12590000,,-12590000,,,25152137,,,,1407000,,-859000,,,,,,4317000,,,,,6798,25730540,2024-12-31,single,,,,,carried,2021-07-14
1174891,0001641172-25-002190,10-K,2025-04-02,2025-04-03,2024,FY,2024-12-31,quarterly,BUUZ,"CALETHOS, INC.",6145000,4317000,,,,,,286000,,,,,,,,-228000,-3261000,,-3261000,,,,,,,228000,,-367000,,,,,,4317000,,,,,6798,25730540,2024-12-31,single,,,,,carried,2021-07-14
1174891,0001641172-25-010244,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,BUUZ,"CALETHOS, INC.",5619000,3470000,,,,,,78000,,,,,,,,-220000,-241000,,-241000,,,25730540,,,,220000,,-145000,,42000,,,,3470000,,,,,6798,25730540,2025-03-31,single,,,,,carried,2021-07-14
