cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1593222,0001193125-14-211622,10-Q,2014-05-23,2014-05-24,2014,Q1,2014-03-31,quarterly,CIO,"CITY OFFICE REIT, INC.",1000,1000,23712046,,23712046,,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,-23711046,,,,,6798,1000,2014-03-31,single,,,,,instance,2014-05-23
1593222,0001193125-14-308866,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CIO,"CITY OFFICE REIT, INC.",229254469,41759915,25281548,,25281548,,,10175937,,,,,,8393209,,614428,,,-240057,,1785288,8057521,,-3576993,,7778781,3415807,,,285142,,,,16478367,155002462,196762377,,4030235,6798,8192915,2014-06-30,single,155002462,,,,instance,2014-08-14
1593222,0001193125-14-411765,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CIO,"CITY OFFICE REIT, INC.",252165765,38449588,26995279,,26995279,,,8855196,,,,,,9998420,,595446,,,-2373873,,1866999,8192915,,-2026669,,9402974,4057809,3096981,,382205,,,,11454309,179604305,218053893,,4653255,6798,8192915,2014-09-30,single,179604305,,,,instance,2014-11-14
1593222,0001193125-15-102141,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,annual,CIO,"CITY OFFICE REIT, INC.",301506000,80111000,29391000,,29391000,,,34862000,,,,,,36896000,,2615000,,,-1973000,,7854000,8475697,,-10952000,,34281000,14729000,7787000,,1091000,-4784000,,,50720000,189940000,270051000,,17344000,6798,12279110,2014-12-31,single,189940000,,,,instance,2015-03-24
1593222,0001193125-15-102141,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,quarterly,CIO,"CITY OFFICE REIT, INC.",301506000,80111000,29391000,,29391000,,,34862000,,,,,,10529000,,515028,,,1264974,,2032467,,,-2186925,,10006883,4095407,1806175,,423653,-2689598,,,50720000,189940000,270051000,,4610435,6798,12279110,2014-12-31,single,189940000,,,,instance,2015-03-24
1593222,0001193125-15-177724,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CIO,"CITY OFFICE REIT, INC.",296593000,76206000,28669000,,28669000,,,23985000,,,,,,11259000,,1379000,,,-799000,,2178000,12279000,,,,9880000,4406000,2671000,,409000,-3571000,,,47537000,189669000,265875000,,5785000,6798,12279110,2015-03-31,single,189669000,,,,instance,2015-05-08
1593222,0001193125-15-281585,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CIO,"CITY OFFICE REIT, INC.",347077000,72730000,33583000,,33583000,,,11293000,,,,,,11634000,,802000,,,-2086000,,2288000,12365000,,,,10832000,4494000,2914000,,507000,-3600000,,,39147000,241095000,313825000,,5296000,6798,12417230,2015-06-30,single,241095000,,,,instance,2015-08-07
1593222,0001193125-15-369286,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CIO,"CITY OFFICE REIT, INC.",451316000,69835000,44245000,,44245000,,,10516000,,,,,,14615000,,10000,,,-2499000,,2994000,12473000,,,,14605000,5888000,6886000,,487000,-3663000,,,25590000,344946000,414781000,,5898000,6798,12517777,2015-09-30,single,344946000,,,,instance,2015-11-06
1593222,0001193125-16-492056,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,CIO,"CITY OFFICE REIT, INC.",443600000,65845000,40990000,,40990000,,,8138000,,,,,,55052000,,4527000,,,-6591000,,11353000,12409000,,,,50525000,21624000,14163000,,1907000,-14404000,,,24855000,344671000,410516000,,26151000,6798,12517777,2015-12-31,single,344671000,,,,instance,2016-03-04
1593222,0001193125-16-492056,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,CIO,"CITY OFFICE REIT, INC.",443600000,65845000,40990000,,40990000,,,8138000,,,,,,17543000,,2334000,,,-1552000,,3893000,,,,,15209000,6836000,1692000,,504000,-3570000,,,24855000,344671000,410516000,,9170000,6798,12517777,2015-12-31,single,344671000,,,,instance,2016-03-04
