cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1434588,0000950123-11-047381,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,LOPE,"GRAND CANYON EDUCATION, INC.",286464000,135313000,2941000,2941000,,,,30243000,,,0,,,101709000,,19215000,19140000,7842000,11298000,,107000,46089000,32000,,,,3826000,23413000,-14668000,1430000,,-14211000,8745000,132372000,,,19247000,23041000,8200,44817000,2011-03-31,single,,,,
1434588,0000950123-11-072899,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,LOPE,"GRAND CANYON EDUCATION, INC.",289943000,142659000,2941000,2941000,,,,14652000,,,0,,,103118000,,22662000,22659000,9401000,13258000,,29000,45018000,26000,,,,4000000,12613000,-23608000,1700000,,-8158000,-10995000,139718000,,,22688000,26662000,8200,44258000,2011-06-30,single,,,,
1434588,0000950123-11-098334,10-Q/A,2011-11-14,2011-11-15,2011,Q1,2011-03-31,quarterly,LOPE,"GRAND CANYON EDUCATION, INC.",275487000,124336000,2941000,2941000,,,,30243000,,,,,,101709000,,16170000,16095000,6614000,9481000,,107000,46089000,32000,,,,3826000,23413000,-14668000,1430000,,-14211000,8745000,121395000,,,16202000,19996000,8200,44817000,2011-03-31,single,,,,
1434588,0000950123-11-098360,10-Q/A,2011-11-14,2011-11-15,2011,Q2,2011-06-30,quarterly,LOPE,"GRAND CANYON EDUCATION, INC.",278582000,131298000,2941000,2941000,,,,14652000,,,,,,103118000,,22017000,22014000,9141000,12873000,,29000,45018000,26000,,,,4000000,12613000,-23608000,1700000,,-8158000,-10995000,128357000,,,22043000,26017000,8200,44258000,2011-06-30,single,,,,
1434588,0000950123-11-098382,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,LOPE,"GRAND CANYON EDUCATION, INC.",303060000,146672000,2941000,2941000,,,,18999000,,,,,,108909000,,20661000,20511000,7643000,12868000,,170000,44787000,20000,,,,4228000,29465000,-23239000,1667000,,-2000,6226000,143731000,,,20681000,24889000,8200,44331000,2011-09-30,single,,,,
1434588,0001193125-12-070566,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,LOPE,"GRAND CANYON EDUCATION, INC.",317847000,163293000,2941000,2941000,,,,21189000,,,,,,426741000,,82160000,81528000,30982000,50546000,,720000,45105000,88000,,,,17034000,97099000,-80545000,6452000,,-23112000,16554000,160352000,,,82248000,99194000,8200,44298000,2011-12-31,single,,,,
1434588,0001193125-12-070566,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,LOPE,"GRAND CANYON EDUCATION, INC.",317847000,163293000,2941000,2941000,,,,21189000,,,,,,113005000,,23312000,22908000,7584000,15324000,,414000,44868000,10000,,,,4980000,31608000,-19030000,1655000,,-741000,12578000,160352000,,,23322000,28292000,8200,44298000,2011-12-31,single,,,,
1434588,0001193125-12-214988,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,LOPE,"GRAND CANYON EDUCATION, INC.",349969000,181870000,2941000,2941000,,,,56700000,,,,,,117131000,,24204000,24007000,9538000,14469000,,207000,45151000,10000,,,,5032000,45179000,-16876000,1694000,,,28303000,178929000,,,24214000,29236000,8200,44490000,2012-03-31,single,,,,
1434588,0001193125-12-337742,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,LOPE,"GRAND CANYON EDUCATION, INC.",375098000,198646000,2941000,2941000,,,,50760000,,,,,,119260000,,25398000,25346000,9748000,15598000,,78000,45169000,26000,,,,5132000,34396000,-33578000,2022000,,,818000,195705000,,,25424000,30530000,8200,45017000,2012-06-30,single,,,,
1434588,0001193125-12-446536,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,LOPE,"GRAND CANYON EDUCATION, INC.",423089000,217228000,2941000,2941000,,,,69644000,,,,,,133568000,,31203000,31065000,12594000,18471000,,154000,45339000,16000,,,,5620000,45159000,-23165000,2032000,,-2947000,21994000,214287000,,,31219000,36823000,8200,44902000,2012-09-30,single,,,,
1434588,0001193125-13-065203,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,LOPE,"GRAND CANYON EDUCATION, INC.",494923000,234059000,2941000,2941000,,,,105111000,,,,,,511257000,,114052000,113424000,43977000,69447000,,699000,45251000,71000,,,,21923000,144196000,-97653000,7811000,,-15242000,46543000,231118000,,,114123000,135975000,8200,44716000,2012-12-31,single,,,,
1434588,0001193125-13-065203,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,LOPE,"GRAND CANYON EDUCATION, INC.",494923000,234059000,2941000,2941000,,,,105111000,,,,,,141298000,,33247000,33006000,12097000,20909000,,260000,45364000,19000,,,,6139000,19462000,-24034000,2063000,,-10317000,-4572000,231118000,,,33266000,39386000,8200,44716000,2012-12-31,single,,,,
1434588,0001193125-13-204520,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,LOPE,"GRAND CANYON EDUCATION, INC.",523894000,258464000,2941000,2941000,,,,127739000,,,,,,142030000,,33625000,35152000,14207000,20945000,,668000,45449000,,,,,5951000,31713000,-14704000,2170000,,-6006000,17009000,255523000,,,35820000,39576000,8200,45492000,2013-03-31,single,,,,
1434588,0001193125-13-310188,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,LOPE,"GRAND CANYON EDUCATION, INC.",541666000,288550000,2941000,2941000,,,,90801000,,,,,,141463000,,31489000,31112000,12048000,19064000,,439000,45929000,,,,,6190000,12323000,-23304000,2735000,,-2485000,-10981000,285609000,,,31551000,37679000,8200,45960000,2013-06-30,single,,,,
1434588,0001193125-13-415966,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,LOPE,"GRAND CANYON EDUCATION, INC.",594075000,314317000,2941000,2941000,,,,106816000,,,,,,152399000,,37285000,38259000,15714000,22545000,,528000,46424000,,,,,6461000,57750000,-21160000,2763000,,-518000,36590000,311376000,,,38787000,43746000,8200,45982000,2013-09-30,single,,,,
1434588,0001193125-14-060686,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,LOPE,"GRAND CANYON EDUCATION, INC.",616100000,344844000,2941000,2941000,,,,55824000,,,,,,598335000,,143276000,144895000,56184000,88711000,,2244000,46131000,,,,,25437000,118449000,-78948000,9936000,,-9296000,39501000,341903000,,,147139000,168713000,8200,46045000,2013-12-31,single,,,,
1434588,0001193125-14-060686,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,LOPE,"GRAND CANYON EDUCATION, INC.",616100000,344844000,2941000,2941000,,,,55824000,,,,,,162443000,,40877000,40372000,14215000,26157000,,609000,46712000,,,,,6835000,16663000,-19780000,2268000,,-287000,-3117000,341903000,,,40981000,47712000,8200,46045000,2013-12-31,single,,,,
