cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1642375,0001144204-19-007374,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,,"GUARDION HEALTH SCIENCES, INC.",3681100,,2019624,1563520,456104,,,670948,357997,,0,,,942153,543974,-6143721,,,-7767407,231847,2289,,,,,6687695,295672,-4173831,-260243,1595037,,,-4434074,,,,,-5848049
1642375,0001144204-19-007374,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,,"GUARDION HEALTH SCIENCES, INC.",3681100,,2019624,1563520,456104,,,670948,357997,,0,,,234106,128388,-1355991,,,-1476190,32347,199,,,,,1484379,72658,-885891,-31932,189815,,,-917823,,,,,-1283333
1642375,0001493152-19-006782,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,GHSI,"GUARDION HEALTH SCIENCES, INC.",3970923,1888146,1965965,1563520,402445,,,174298,303819,513585,,,,242538,149046,-1181493,,,-1385099,29028,17572,,,,,1330539,68102,-586085,-4815,56231,,,-590900,-77819,,,,-1113391
1642375,0001493152-19-012029,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,GHSI,"GUARDION HEALTH SCIENCES, INC.",5698141,4688088,1912306,1563520,348786,,,2368645,318686,481137,,,,260970,163914,-2812194,,,-3048348,77688,234065,,,,,2976108,69026,-1907611,-54119,186765,,,-1961730,2775782,,,,-2743168
1642375,0001493152-19-017065,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,GHSI,"GUARDION HEALTH SCIENCES, INC.",8955046,8048832,1858647,1563520,295127,,,5554960,320355,447292,,,,161162,90163,-2412488,,,-2385371,31897,4205,,,,,2502651,72685,-1695354,-104171,56688,,,-1799525,6190185,,,,-2339803
1642375,0001493152-20-005000,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,GHSI,"GUARDION HEALTH SCIENCES, INC.",12876821,12031840,50000,,50000,,,11115502,310941,434747,,,,902937,561622,-10496937,,,-10878308,194311,258365,,,,,11058559,477346,-6030004,-171076,378172,,,-6201080,11981840,,,,-10019591
1642375,0001493152-20-005000,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,GHSI,"GUARDION HEALTH SCIENCES, INC.",12876821,12031840,50000,,50000,,,11115502,310941,434747,,,,238268,158500,-4087027,,,-4055755,55698,2523,,,,,4245527,267533,-1840954,-7971,78488,,,-1848925,11981840,,,,-3819494
1642375,0001493152-20-008601,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,GHSI,"GUARDION HEALTH SCIENCES, INC.",15283234,13739601,50000,,50000,,,12890140,759085,395186,,,,245723,136615,-2336222,,,-2346913,31188,1747,,,,,2472837,23114,-1735410,-40733,67606,,,-1776143,13689601,,,,-2313108
1642375,0001493152-20-015346,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,GHSI,"GUARDION HEALTH SCIENCES, INC.",14034003,12695640,50000,,50000,,,11603459,1235052,355127,,,,1190909,546330,-708226,,,-707160,44581,1790,,,,,1254556,23505,-2285321,0,41782,,,-2285321,12645640,,,,-684721
1642375,0001493152-20-021110,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,GHSI,"GUARDION HEALTH SCIENCES, INC.",12159112,10688027,50000,,50000,,,9795441,1284173,313909,,,,253188,139075,-2151670,,,-2143494,34034,3716,,,,,2290745,-1067,-1819951,0,129948,,,-1819951,10638027,,,,-2152737
1642375,0001493152-21-006883,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,GHSI,"GUARDION HEALTH SCIENCES, INC.",9860900,8515266,50000,,50000,,,8518732,384972,271903,,,,1889844,-56791,-8551731,,,-8571657,160978,7271,,,,,8494940,65476,-8013929,-40733,544127,,,-8054662,8465266,,,,-8486255
1642375,0001493152-21-006883,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,GHSI,"GUARDION HEALTH SCIENCES, INC.",9860900,8515266,50000,,50000,,,8518732,384972,271903,,,,200024,-878811,-3355614,,,-3374090,51175,17,,,,,2476803,19924,-2173247,0,304791,,,-2173247,8465266,,,,-3335690
1642375,0001493152-21-011876,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,GHSI,"GUARDION HEALTH SCIENCES, INC.",44702470,43490346,50000,,50000,,,43329674,288527,229430,,,,233297,100282,-2669525,,,-2669525,20608,,,,,,2769807,19698,-2420070,,,,,,43440346,,,,-2649827
1642375,0001493152-21-019915,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"GUARDION HEALTH SCIENCES, INC.",41284825,39293437,23838883,11988050,11850833,,,5502411,956259,186427,,,,1223720,558501,-4540554,,,-4540288,16756,,,,,,5099055,120577,-4865284,,,,,,15454554,,,,-4419977
1642375,0001493152-21-027760,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"GUARDION HEALTH SCIENCES, INC.",38613170,36643049,23446467,11893134,11553333,,,3563854,792633,313909,,,,3148612,1388026,-3015518,,,-3014836,16234,,,,,,4403545,317507,-1792818,-75667,,,,-1868485,13196582,,,,-2698011
1642375,0001493152-22-008581,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"GUARDION HEALTH SCIENCES, INC.",23460652,22297800,11255833,,11255833,,,4093927,367691,3807,,,,7233118,3110434,-24746806,,,-24745009,64358,,,,,,27857240,782920,-10644416,-74592,,,,-10719008,11041967,,,,-23963886
1642375,0001493152-22-008581,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"GUARDION HEALTH SCIENCES, INC.",23460652,22297800,11255833,,11255833,,,4093927,367691,3807,,,,2627490,1063646,-14521223,,,-14520360,10760,,,,,,15584869,325138,-1566244,2217,,,,-1564027,11041967,,,,-14196085
1642375,0001493152-22-012925,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"GUARDION HEALTH SCIENCES, INC.",31620528,29794120,10958333,,10958333,,,4832469,822328,20638,,,,2384619,1096457,-2620048,,,-2618487,6691,,,,,,3716505,317050,-2226473,-2404,,,,-2228877,18835787,,,,-2302998
1642375,0001493152-22-021971,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"GUARDION HEALTH SCIENCES, INC.",29834743,28141549,10660833,,10660833,,,4224551,1709557,15083,,,,3275213,1399544,-1711578,,,-1701963,95524,,,,,,3111122,317130,-2574292,0,,,,-2574292,17480716,,,,-1394448
1642375,0001493152-22-031624,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"GUARDION HEALTH SCIENCES, INC.",28228212,26494986,10363333,,10363333,,,12946003,1952931,9472,,,,2663550,1088184,-1739394,,,-1696112,60203,,,,,,2827578,312217,-1282141,-3165,,,,-1285306,16131653,,,,-1427177
1642375,0001493152-23-012449,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"GUARDION HEALTH SCIENCES, INC.",21686068,7917922,,,,,,10655490,3119421,3807,,,,11049772,4520387,-17420598,,,-14922228,193800,,,,,,21940985,1248789,-7446812,-5569,,,-9033,-7452381,7917922,,,,-16171809
1642375,0001493152-23-012449,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,"GUARDION HEALTH SCIENCES, INC.",21686068,7917922,,,,,,10655490,3119421,3807,,,,2726390,936202,-11349578,,,-8905666,31382,,,,,,12285780,302392,-1363906,0,,,,-1363906,7917922,,,,-11047186
1642375,0001493152-23-016929,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"GUARDION HEALTH SCIENCES, INC.",14418722,8481524,,,,,,8774626,3060919,,,,,3185689,1335302,-1464007,,,533091,62734,,,,,,2799309,4792,-1879210,-1654,,,,-1880864,8481524,,,,-1459215
1642375,0001493152-23-028047,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"GUARDION HEALTH SCIENCES, INC.",13474071,7241045,,,,,,8365987,2513000,,,,,2789817,1249268,-1012646,,,-1172411,77200,,1267340,,,,2261914,4828,-406502,-2137,,,,-408639,7241045,,,,-1007818
1642375,0001493152-23-040487,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"GUARDION HEALTH SCIENCES, INC.",12877775,7701718,,,,,,7657309,2450650,,,,,3337190,1460252,-772914,,,372633,10671,,1273486,,,,2233166,4898,-766581,0,,,,-766581,7701718,,,,-768016
1642375,0001493152-24-011813,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,"GUARDION HEALTH SCIENCES, INC.",11918177,8146043,,,,,,6359646,2677112,,,,,12248550,5394517,-4336317,,,158033,150684,,1270846,,,,9730834,19418,-4369885,-3792,,,,-4373677,8146043,,,,-4316899
1642375,0001493152-24-011813,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,"GUARDION HEALTH SCIENCES, INC.",11918177,8146043,,,,,,6359646,2677112,,,,,2935855,1349696,-1086750,,,424720,80,,,,,,2436446,4900,-1317592,-1,,,,-1317593,8146043,,,,-1081850
1642375,0001493152-24-018930,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,"GUARDION HEALTH SCIENCES, INC.",10406871,3414084,,,,,,5605035,2134213,,,,,2999645,1179000,-1553801,,,-4746744,3168,,1280306,,,,2732801,4790,-754611,,,,,,3414084,,,,-1549011
1642375,0001493152-24-031604,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"GUARDION HEALTH SCIENCES, INC.",15298903,13750322,,,,,,14822826,77797,,,,,72918,36346,-1381326,,,10324330,,,1297638,,,,1417672,4571,-1080155,,,,,,13750322,,,,-1376755
