cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1512499,0001213900-15-003463,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CLACU,CAPITOL ACQUISITION CORP. II,200289960,9825728,,,,,,200361,,,,,,,,-1411548,,,-1410283,,,,1265,,,1411548,,-840807,,,,,,9825728,,,,
1512499,0001213900-15-005806,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CLACU,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",200075722,9052159,,,,,,15949,,,,,,,,-773574,,,-773561,,,,13,,,773574,,-334412,,,,,,9052159,,,,
1512499,0001213900-15-008321,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,LIND,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",375962730,118597932,,,,162697005,1750000,208751533,1835325,,,,,58561323,33117607,5759836,2935379,-1480899,4416278,,,,,-2948312,,27357771,2688894,31442271,,,,,,118597932,164447005,283044937,,8448730
1512499,0001213900-16-011585,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,LIND,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",381613000,113921000,,,,162693000,1750000,206903000,1746000,,,,,209985000,114568000,15502000,17093000,-2649000,19742000,,,,,-10901000,,99066000,11645000,40302000,-14800000,4913000,,,25502000,113921000,164443000,278364000,,27147000
1512499,0001213900-16-011585,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,LIND,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",381613000,113921000,,,,162693000,1750000,206903000,1746000,,,,,46472000,22386000,-641498,-3479974,-3037933,-442000,,,,,-2875061,,23027328,3309281,10034948,-6657179,1271831,,,3377769,113921000,164443000,278364000,,2667783
1512499,0001213900-16-013075,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,LIND,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",367867000,117608000,,,,161320000,1750000,181873000,1776000,,,,,61574000,36299000,10919000,8242000,-2225000,10467000,,,46122844,,-2748000,,25380000,4574000,-1013000,-6872000,1335000,,,-7885000,117608000,163070000,280678000,,15493000
1512499,0001213900-16-015627,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,LIND,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",398022000,117200000,28167000,,,163911000,1750000,150813000,1658000,,,,,53871000,24481000,-2537000,-5584000,-1090000,-4346000,,,45670721,,-2690000,,27018000,4869000,7857000,-26024000,1287000,,,-18167000,89033000,165661000,282861000,,2332000
1512499,0001213900-16-017978,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,LIND,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",401865000,125977000,27953000,,,164020000,1750000,149017000,1591000,,,,,70774000,38328000,10169000,7650000,203000,7418000,,,46541257,,-2476000,,28159000,5080000,8841000,-17702000,1360000,,,-8861000,98024000,165770000,291747000,,15249000
1512499,0001213900-17-002063,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,LIND,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",407701000,113809000,33237000,22105000,11132000,164128000,1750000,135416000,1665000,,,,,242346000,123369000,13981000,1859000,-3200000,4864000,,,,,-10146000,,109388000,18420000,31427000,-75933000,5411000,,,-44506000,80572000,165878000,279687000,,32401000
1512499,0001213900-17-002063,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,LIND,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",407701000,113809000,33237000,22105000,11132000,164128000,1750000,135416000,1665000,,,,,56128000,24261000,-4569000,-8448000,-87000,-8361000,,,,,-2232000,,28831000,3897000,15742000,-25335000,1429000,,,-9593000,80572000,165878000,279687000,,-672000
1512499,0001213900-17-004817,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,LIND,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",403892000,113706000,32843000,22105000,10738000,164236000,1750000,103782000,1594000,,,,,63128000,30525000,1365000,-967000,-1592000,596000,,,45761938,,-2315000,,29160000,3763000,2737000,-22844000,4202000,,-901000,-20107000,80863000,165986000,279692000,,5128000
1512499,0001213900-17-008199,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,LIND,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",422977000,112706000,32448000,22105000,10343000,164051000,1750000,99315000,1613000,,,,,55571000,26874000,-1653000,-3045000,-467000,-2533000,,,44428947,,-2076000,,28527000,3895000,20465000,-15861000,2205000,,,4604000,80258000,165801000,278507000,,2242000
1512499,0001213900-17-011514,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,LIND,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",420527000,125040000,32053000,22105000,9948000,164165000,1750000,112316000,1783000,,,,,84584000,46104000,13548000,11029000,1586000,9278000,,,45718513,,-2802000,,32556000,4354000,6244000,-5384000,3057000,,,860000,92987000,165915000,290955000,,17902000
1512499,0001213900-18-002504,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,LIND,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",424348000,106322000,31659000,22105000,9554000,164186000,1750000,96443000,1794000,,,,,266504000,130978000,10744000,2473000,10002000,-8661000,,,44576912,,-9736000,,120234000,17351000,52918000,-80485000,10627000,,,-27567000,74663000,165936000,272258000,,28095000
1512499,0001213900-18-002504,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,LIND,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",424348000,106322000,31659000,22105000,9554000,164186000,1750000,96443000,1794000,,,,,63221000,27475000,-2516000,-4545000,10475000,-15019000,,,,,-2544000,,29991000,5339000,23472000,-36396000,1163000,,,-12924000,74663000,165936000,272258000,,2823000
1512499,0001213900-18-005484,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,LIND,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",448799000,112951000,31264000,22105000,9159000,188481000,1500000,97284000,1826000,,,,,82410000,46539000,14371000,11194000,277000,10796000,,,45667565,,-2734000,,32168000,5045000,10518000,-14502000,866000,,,-3984000,81687000,189981000,302932000,,19416000
1512499,0001213900-18-010110,10-Q/A,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,LIND,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",461762000,114001000,30869000,22105000,8764000,188229000,2000000,91561000,1792000,,,,,69473000,35663000,4207000,68000,227000,134000,,,46442611,,-2870000,,31456000,4994000,14262000,-17000000,1119000,,,-2738000,83132000,190229000,304230000,,9201000
1512499,0001213900-18-014837,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,LIND,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",464815000,120443000,30475000,22105000,8370000,188161000,2000000,105688000,1646000,,,,,87242000,42278000,10281000,8036000,2690000,5067000,,,47690395,,-2409000,,31997000,5024000,14478000,-14008000,1271000,,,470000,89968000,190161000,310604000,,15305000
1512499,0001437749-19-003639,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,LIND,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",473409000,116044000,30080000,22105000,7975000,188089000,2000000,113396000,1604000,,,,,,155991000,25338000,12168000,616000,11352000,,,46340054,,-10830000,,130653000,20768000,56357000,-54345000,4405000,,,2012000,85964000,190089000,306133000,,46106000
1512499,0001437749-19-003639,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,LIND,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",473409000,116044000,30080000,22105000,7975000,188089000,2000000,113396000,1604000,,,,,,31511000,-3522000,-7131000,-2578000,-4552000,,,,,-2817000,,35033000,5706000,17099000,-8835000,1149000,,,8264000,85964000,190089000,306133000,,2184000
1512499,0001437749-19-008596,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,LIND,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",493807000,128642000,29685000,22105000,7580000,188005000,2000000,70103000,1523000,5026000,,,,,,14365000,12013000,-3066000,14673000,,,47429343,,-2989000,,,6188000,15342000,-35144000,753000,,,-19802000,98957000,190005000,318647000,,20553000
1512499,0001437749-19-015200,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,LIND,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",508494000,130522000,29290000,22105000,7185000,185660000,2000000,78746000,1715000,5046000,,,,,,4121000,1404000,553000,988000,,,49485004,,-3188000,,,6182000,21886000,-7167000,1001000,,,14719000,101232000,187660000,318182000,,10303000
1512499,0001437749-19-020951,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,LIND,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",529613000,128020000,28896000,22105000,6791000,216117000,2000000,104135000,1910000,5272000,,,,,,15659000,10077000,7351000,2161000,,,48863506,,-3214000,,,6233000,4322000,-34409000,917000,,,-30087000,99124000,218117000,346137000,,21892000
1512499,0001437749-20-003599,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,LIND,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",548658000,123250000,28501000,22105000,6396000,213543000,4525000,101579000,2027000,5029000,,,,,,33198000,20938000,2190000,16353000,,,49426563,,-12288000,,,25769000,62583000,-96002000,3573000,,,-33419000,94749000,218068000,341318000,,58967000
1512499,0001437749-20-003599,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,LIND,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",548658000,123250000,28501000,22105000,6396000,213543000,4525000,101579000,2027000,5029000,,,,,,-947000,-2556000,-2648000,92000,,,,,-2897000,,,7166000,21033000,-19282000,902000,,,1751000,94749000,218068000,341318000,,6219000
1512499,0001437749-20-009488,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,LIND,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",705522000,107653000,28106000,22105000,6001000,358871000,11816000,137040000,1804000,4781000,,,,,,2251000,-4299000,-1828000,-2471000,,,49625127,,-3054000,,,6690000,15432000,-116732000,898000,,,-101300000,79547000,370687000,478340000,,8941000
1512499,0001437749-20-017363,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",672289000,83978000,27712000,22105000,5607000,395637000,5646000,80897000,1824000,4567000,0,,,,,-34746000,-42866000,-2943000,-39923000,,,49741635,,-4179000,,,8553000,-52194000,-35299000,703000,,,-87493000,56266000,401283000,485261000,,-26193000
1512499,0001437749-20-022020,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",708804000,60061000,27317000,22105000,5212000,391284000,8451000,129647000,1824000,4321000,0,,,,,-26814000,-30428000,-2893000,-27379000,,,49779525,,-4529000,,,8485000,-34977000,-760000,310000,,,-35737000,32744000,399735000,459796000,,-18329000
1512499,0001437749-21-005933,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",757449000,34958000,26922000,22105000,4817000,471359000,11255000,187531000,2168000,3915000,0,,,,,-88398000,-109945000,-9805000,-98737000,,,49737129,,-16692000,,,32084000,-92257000,-155479000,2388000,,,-247736000,8036000,482614000,517572000,,-56314000
1512499,0001437749-21-005933,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",757449000,34958000,26922000,22105000,4817000,471359000,11255000,187531000,2168000,3915000,0,,,,,-29090000,-32352000,-2141000,-30211000,,,,,-4929000,,,8356000,-20518000,-2688000,477000,,,-23206000,8036000,482614000,517572000,,-20734000
1512499,0001437749-21-010477,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",759900000,4147000,44615000,33652000,10963000,471027000,14128000,163939000,2173000,3703000,0,,,,,-31066000,-36664000,-2801000,-33244000,,,49865234,,-5669000,,,8249000,-6920000,-3800000,1611000,,,-10720000,-40468000,485155000,489302000,,-22817000
1512499,0001437749-21-018496,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",799297000,-32894000,44330000,33652000,10678000,489880000,9361000,160081000,2202000,3417000,0,,,,,-32588000,-38092000,-2357000,-35298000,,,50064152,,-5705000,,,8213000,28758000,-21439000,1129000,,,7319000,-77224000,499241000,466347000,,-24375000
1512499,0001437749-21-024941,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",830630000,-57001000,42937000,32772000,10165000,526857000,20260000,155562000,2122000,3124000,0,,,,,-17652000,-20792000,2507000,-24338000,,,50110188,,-6063000,,,9323000,-318000,-63875000,1406000,,,-64193000,-99938000,547117000,490116000,,-8329000
1512499,0001437749-22-004682,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",827491000,-78583000,55252000,42017000,13235000,518658000,26061000,150753000,2278000,3178000,0,,,,,-110831000,-121187000,-2019000,-119206000,,,50109426,,-24578000,,,39525000,32495000,-96688000,5563000,,,-64193000,-133835000,544719000,466136000,,-71306000
1512499,0001437749-22-004682,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",827491000,-78583000,55252000,42017000,13235000,518658000,26061000,150753000,2278000,3178000,0,,,,,-29528000,-25645000,629000,-26329000,,,,,-7142000,,,13740000,10975000,-7574000,1417000,,,3401000,-133835000,544719000,466136000,,-15788000
1512499,0001437749-22-010914,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",840635000,-123405000,54847000,42017000,12830000,545099000,24072000,154816000,2034000,2842000,0,,,,,-34245000,-42297000,-149000,-41721000,,,50757126,,-8715000,,,11178000,5162000,-7522000,1828000,,,-2360000,-178252000,569171000,445766000,,-23067000
1512499,0001437749-22-018447,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",849306000,-137878000,54140000,42017000,12123000,539872000,24081000,126904000,2337000,2517000,0,,,,,-19314000,-29522000,-964000,-28756000,,,51195280,,-9416000,,,11176000,13478000,-16028000,1823000,,,-2550000,-192018000,563953000,426075000,,-8138000
1512499,0001437749-22-025552,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",811530000,-154780000,53688000,42017000,11671000,534677000,24086000,116446000,2140000,2212000,0,,,,,5808000,-3766000,1732000,-8726000,,,53045329,,-8369000,,,10839000,-17871000,-6016000,1632000,,,-23887000,-208468000,558763000,403983000,,16647000
1512499,0001437749-23-006086,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",787975000,-182675000,53236000,42017000,11219000,529452000,23337000,87177000,1965000,2961000,0,,,,,-63046000,-102084000,6076000,-111381000,,,52018987,,-37495000,,,44042000,-2203000,-38205000,6992000,,,-40408000,-235911000,552789000,370114000,,-19004000
1512499,0001437749-23-006086,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",787975000,-182675000,53236000,42017000,11219000,529452000,23337000,87177000,1965000,2961000,0,,,,,-15295000,-26500000,5457000,-32178000,,,,,-10995000,,,10849000,-2972000,-8639000,1709000,,,-11611000,-235911000,552789000,370114000,,-4446000
1512499,0001437749-23-012346,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",774268000,-178142000,52777000,42017000,10760000,524332000,23308000,83984000,2221000,2582000,0,,,,,12466000,2321000,1543000,621000,,,53128100,,-10467000,,,11808000,2058000,-6425000,2902000,,,-4367000,-230919000,547640000,369498000,,24274000
1512499,0001437749-23-020914,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",853838000,-204885000,52333000,42017000,10316000,620376000,46000,142950000,2544000,2199000,0,,,,,-8500000,-23664000,41000,-24470000,,,53245491,,-11645000,,,11331000,17446000,-8293000,3390000,,,9153000,-257218000,620422000,415537000,,2831000
1512499,0001437749-23-030025,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",851605000,-198295000,51881000,42017000,9864000,620888000,46000,168015000,3087000,1807000,0,,,,,20476000,8462000,3000,5638000,,,53401799,,-11482000,,,10521000,15809000,-8005000,2953000,,,7804000,-250176000,620934000,422639000,,30997000
1512499,0001437749-24-006838,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",831297000,-225064000,51429000,42017000,9412000,621778000,47000,156845000,,1923000,0,,,,,10599000,-37730000,3146000,-45610000,,,53256513,,-45014000,,,46711000,25441000,-29963000,13886000,,,-4522000,-276493000,621825000,396761000,,57310000
1512499,0001437749-24-006838,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",831297000,-225064000,51429000,42017000,9412000,621778000,47000,156845000,,1923000,0,,,,,-13845000,-24854000,1559000,-27405000,,,,,-11421000,,,13051000,-9872000,-7240000,4641000,,,-17112000,-276493000,621825000,396761000,,-794000
1512499,0001437749-24-008869,10-K/A,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",831297000,-225064000,51429000,42017000,9412000,621778000,47000,156845000,,1923000,0,,,,,10599000,-37730000,3146000,-45610000,,,53256513,,-45014000,,,46711000,25441000,-29963000,13886000,,,-4522000,-276493000,621825000,396761000,,57310000
1512499,0001437749-24-008869,10-K/A,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",831297000,-225064000,51429000,42017000,9412000,621778000,47000,156845000,,1923000,0,,,,,-13845000,-24854000,1559000,-27405000,,,,,-11421000,,,13051000,-9872000,-7240000,4641000,,,-17112000,-276493000,621825000,396761000,,-794000
1512499,0001437749-24-014073,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",868038000,-227399000,50977000,42017000,8960000,622676000,46000,177719000,,1757000,0,,,,,7850000,-3966000,244000,-3979000,,,53372171,,-11585000,,,11317000,43916000,-6468000,2116000,,,37448000,-278376000,622722000,395323000,,19167000
1512499,0001437749-24-025584,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",858337000,-255487000,50525000,42017000,8508000,623585000,46000,168123000,,1591000,0,,,,,-8208000,-19541000,4453000,-24667000,,,53500084,,-11321000,,,13637000,18650000,-7425000,2717000,,,11225000,-306012000,623631000,368144000,,5429000
1512499,0001437749-24-033357,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",889822000,-226878000,75859000,67801000,8058000,624501000,0,193881000,,1554000,0,,,,,29481000,18451000,-6747000,22515000,,,62591165,,-11234000,,,12733000,28109000,-9754000,2529000,,,18355000,-302737000,624501000,397623000,,42214000
1512499,0001437749-25-005544,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",876905000,-253114000,74954000,59031000,15923000,625425000,29000,183941000,,1845000,0,,,,,21553000,-25091000,3104000,-31179000,,,53817462,,-45738000,,,52562000,92355000,-33520000,9833000,,,58835000,-328068000,625454000,372340000,,74115000
1512499,0001437749-25-005544,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",876905000,-253114000,74954000,59031000,15923000,625425000,29000,183941000,,1845000,0,,,,,-7571000,-20036000,5154000,-25049000,,,,,-11598000,,,14875000,1680000,-9873000,2471000,,,-8193000,-328068000,625454000,372340000,,7304000
1512499,0001437749-25-014765,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",908829000,-252223000,74479000,59198000,15281000,626349000,19000,188854000,,1497000,0,,,,,10614000,-475000,-1486000,1161000,,,54623008,,-11630000,,,15295000,48399000,-13415000,3727000,,,34984000,-326702000,626368000,374145000,,25909000
1512499,0001437749-25-024642,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",936523000,-263809000,73882000,59198000,14684000,627273000,8000,200929000,,1124000,0,,,,,4407000,-6421000,547000,-8518000,,,54590783,,-11617000,,,14674000,29215000,-15744000,5392000,,,13471000,-337691000,627281000,363472000,,19081000
1512499,0001437749-25-033060,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",976534000,-256593000,78510000,61145000,17365000,663443000,10000,261781000,,821000,0,,,,,35970000,2009000,-2564000,1190000,,,55557530,,-11256000,,,14930000,19527000,-7619000,5370000,,,11908000,-335103000,663453000,406860000,,50900000
1512499,0001437749-26-005873,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",979958000,-284526000,77208000,60609000,16599000,662671000,3000,256692000,,1151000,0,,,,,45487000,-21750000,2475000,-29721000,,,54970812,,-45231000,,,62822000,111583000,-47745000,13461000,,,63838000,-361734000,662674000,378148000,,108309000
1512499,0001437749-26-005873,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",979958000,-284526000,77208000,60609000,16599000,662671000,3000,256692000,,1151000,0,,,,,-5506000,-16864000,5978000,-23555000,,,,,-10728000,,,17923000,14442000,-10967000,-1028000,,,3475000,-361734000,662674000,378148000,,12417000
1512499,0001437749-26-014912,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",987182000,-190125000,76640000,60609000,16031000,663217000,0,275012000,,1486000,0,,,,,15615000,4825000,-1226000,6500000,,,61113044,,-10579000,,,17672000,49474000,-6886000,1746000,,,42588000,-266765000,663217000,473092000,,33287000
