cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
97216,0000097216-11-000212,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,TEX,TEREX CORP,5482900000,2178200000,515300000,515300000,,1352600000,73900000,,1685700000,,,,,1488200000,214900000,6800000,16500000,16300000,-500000,,27900000,114800000,3000000,,,,,-142300000,-19400000,8100000,,,-161700000,1662900000,1426500000,3604700000,44400000,,3537,,,,,,,,instance,2011-08-01
97216,0000097216-11-000273,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,TEX,TEREX CORP,7326700000,1991700000,1831000000,1302700000,528300000,2242000000,74600000,684900000,1893500000,,,,,1803600000,275600000,52600000,67300000,34200000,36900000,,37100000,110300000,3200000,,,,36200000,107700000,-30800000,4600000,,,76900000,160700000,2316600000,4308300000,104400000,88800000,3537,,,,,,,,instance,2011-11-04
97216,0000097216-12-000047,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,TEX,TEREX CORP,7050700000,1906400000,1778300000,1258800000,519500000,2223400000,77000000,774100000,1758100000,,,,,6504600000,960300000,81200000,84500000,50400000,45200000,,134900000,110700000,14300000,,,,126600000,19100000,-79100000,23400000,,,-60000000,128100000,2300400000,4206800000,219400000,207800000,3537,,,,,,,,instance,2012-02-29
97216,0000097216-12-000047,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,TEX,TEREX CORP,7050700000,1906400000,1778300000,1258800000,519500000,2223400000,77000000,774100000,1758100000,,,,,1956600000,302600000,31100000,-9500000,-6100000,-2900000,,41700000,,6000000,,,,37300000,130300000,-15500000,5100000,,,114800000,128100000,2300400000,4206800000,32200000,68400000,3537,,,,,,,,instance,2012-02-29
97216,0000097216-12-000137,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,TEX,TEREX CORP,7346300000,1996700000,1797000000,1286300000,510700000,2365200000,243300000,973200000,1827000000,,,,,1819400000,330800000,63800000,30400000,8800000,23000000,,40500000,114300000,2600000,,,,38800000,-78500000,-19600000,5700000,,,-98100000,199700000,2608500000,4605200000,70900000,102600000,3537,,,,,,,,instance,2012-04-30
97216,0000097216-12-000195,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,TEX,TEREX CORP,7087500000,1989600000,1689600000,1208900000,480700000,2342300000,60500000,841500000,1734800000,,,,,2011500000,428600000,175000000,124600000,44100000,85900000,,46900000,111400000,2500000,,,,37800000,96300000,-15700000,9800000,,,80600000,300000000,2402800000,4392400000,171500000,212800000,3537,,,,,,,,instance,2012-08-07
97216,0000097216-12-000244,10-Q,2012-10-29,2012-10-30,2012,Q3,2012-09-30,quarterly,TEX,TEREX CORP,6754300000,2054600000,1706700000,1229700000,477000000,1984800000,79000000,542600000,1760900000,,,,,1822000000,378600000,131900000,37100000,8800000,30200000,,42600000,113300000,1300000,,,,35700000,121000000,-20800000,6600000,,,100200000,347900000,2063800000,4118400000,79700000,167600000,3537,,,,,,,,instance,2012-10-29
97216,0000097216-13-000040,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,TEX,TEREX CORP,6746200000,2007700000,1719700000,1245300000,474400000,2014900000,83800000,678000000,1715600000,,,,,7348400000,1445600000,398600000,155600000,54200000,105800000,,164600000,113900000,8800000,,,,153000000,292300000,-82500000,29100000,,,209800000,288000000,2098700000,4106400000,320200000,551600000,3537,,,,,,,,instance,2013-02-28
97216,0000097216-13-000040,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,TEX,TEREX CORP,6746200000,2007700000,1719700000,1245300000,474400000,2014900000,83800000,678000000,1715600000,,,,,1695500000,307600000,27900000,-36500000,-7500000,-33300000,,34600000,,2400000,,,,40700000,153500000,-26400000,7000000,,,127100000,288000000,2098700000,4106400000,-1900000,68600000,3537,,,,,,,,instance,2013-02-28
97216,0000097216-13-000127,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,TEX,TEREX CORP,6751800000,1957500000,1677400000,1220800000,456600000,2006700000,75800000,729700000,1702200000,,,,,1723100000,327500000,68400000,34600000,15300000,23900000,,33400000,116100000,1700000,,,,38400000,58800000,-22500000,9100000,,,36300000,280100000,2082500000,4040000000,68000000,106800000,3537,,,,,,,,instance,2013-04-26
97216,0000097216-13-000178,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,TEX,TEREX CORP,6555000000,1955800000,1654700000,1207500000,447200000,1800100000,70300000,548200000,1670000000,,,,,1908200000,356500000,85300000,47700000,28100000,21300000,,31400000,115800000,1800000,,,,39900000,71100000,-18900000,12800000,,,52200000,301100000,1870400000,3826200000,79100000,125200000,3537,,,,,,,,instance,2013-07-26
97216,0000097216-13-000221,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,TEX,TEREX CORP,6489500000,2094200000,1690800000,1241900000,448900000,1815400000,90500000,370600000,1742900000,,,,,1810600000,387100000,140900000,109400000,20800000,94400000,,31800000,116200000,1500000,,,,39300000,33200000,-19500000,8100000,,,13700000,403400000,1905900000,4000100000,141200000,180200000,3537,,,,,,,,instance,2013-10-25
97216,0000097216-14-000027,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,TEX,TEREX CORP,6536700000,2190100000,1690400000,1245600000,444800000,1889900000,86800000,408100000,1613200000,,,,,7084000000,1439500000,419100000,291300000,87400000,226000000,,126100000,117000000,6700000,,,,,188500000,,43900000,-5500000,-31400000,,499700000,1976700000,4166800000,417400000,,3537,,,,,,,,instance,2014-02-25
97216,0000097216-14-000027,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,TEX,TEREX CORP,6536700000,2190100000,1690400000,1245600000,444800000,1889900000,86800000,408100000,1613200000,,,,,1642100000,368400000,124500000,99600000,23200000,86400000,,29500000,,1700000,,,,,25400000,,13900000,,,,499700000,1976700000,4166800000,129100000,,3537,,,,,,,,instance,2014-02-25
97216,0000097216-14-000103,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,TEX,TEREX CORP,6677400000,2183200000,1705900000,1265700000,440200000,1984000000,71900000,390500000,1788200000,,,,,1654600000,333400000,75000000,43000000,11500000,35000000,,30400000,117300000,1300000,,,,,25200000,,11100000,-5500000,-24000000,,477300000,2055900000,4239100000,73400000,,3537,,,,,,,,instance,2014-05-01
97216,0000097216-14-000157,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,TEX,TEREX CORP,6704600000,2331600000,1697600000,1267100000,430500000,1731800000,190700000,364300000,1779000000,,,,,2055100000,423800000,160900000,128400000,40000000,139800000,,31700000,115800000,1200000,,,,,-700000,,15100000,-5500000,-30900000,,634000000,1922500000,4254100000,160100000,,3537,,,,,,,,instance,2014-07-24
97216,0000097216-14-000194,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,TEX,TEREX CORP,6289700000,2217700000,1582200000,1184700000,397500000,1691500000,160400000,344500000,1676800000,,,,,1809800000,357300000,116800000,86400000,27700000,64200000,,28800000,115400000,2300000,,,,,92100000,,9900000,-5500000,-6600000,,635500000,1851900000,4069600000,115200000,,3537,,,,,,,,instance,2014-10-30
97216,0000097216-15-000030,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,TEX,TEREX CORP,5928000000,2005900000,1456400000,1131000000,325400000,1636300000,152500000,478200000,1460900000,,,,,7308900000,1453500000,423100000,297200000,37700000,319000000,,119100000,114200000,6600000,,,,,410700000,,46500000,-21800000,-171200000,,549500000,1788800000,3794700000,416300000,,3537,,,,,,,,instance,2015-02-23
97216,0000097216-15-000030,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,TEX,TEREX CORP,5928000000,2005900000,1456400000,1131000000,325400000,1636300000,152500000,478200000,1460900000,,,,,1789400000,339000000,70400000,39400000,-41500000,80000000,,28200000,,1800000,,,,,294100000,,10400000,-5300000,-109700000,,549500000,1788800000,3794700000,67600000,,3537,,,,,,,,instance,2015-02-23
97216,0000097216-15-000097,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,TEX,TEREX CORP,5734100000,1747800000,1322400000,1031500000,290900000,1712700000,160200000,351300000,1520700000,,,,,1495600000,276600000,44200000,10100000,11600000,1000000,,28200000,106300000,1000000,,,,,-110700000,,10500000,-6400000,-40200000,,425400000,1872900000,3620700000,38300000,,3537,,,,,,,,instance,2015-04-30
97216,0000097216-15-000147,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,TEX,TEREX CORP,6006900000,1915000000,1367300000,1073700000,293600000,1834000000,72600000,332700000,1564200000,,,,,1828500000,384200000,148300000,119300000,33000000,84800000,,27000000,109000000,1000000,,,,,25900000,,11300000,-6400000,-10100000,,547700000,1906600000,3821600000,146300000,,3537,,,,,,,,instance,2015-07-30
97216,0000097216-15-000193,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,TEX,TEREX CORP,5878900000,1889900000,1340300000,1054400000,285900000,1814200000,83400000,301100000,1545600000,,,,,1641300000,336600000,111900000,76900000,30800000,43600000,,24700000,109200000,1100000,,,,,28200000,,10100000,-6500000,-100000,,549600000,1897600000,3787500000,101600000,,3537,,,,,,,,instance,2015-10-23
97216,0000097216-16-000245,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,TEX,TEREX CORP,5637100000,1877400000,1272700000,1023200000,249500000,1751000000,80200000,466500000,1445700000,,,,,6543100000,1308500000,355200000,226600000,81000000,145900000,,104600000,109600000,4300000,,,,,212900000,,38500000,-25800000,-50800000,,604700000,1831200000,3708600000,331200000,,3537,,,,,,,,instance,2016-02-22
97216,0000097216-16-000245,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,TEX,TEREX CORP,5637100000,1877400000,1272700000,1023200000,249500000,1751000000,80200000,466500000,1445700000,,,,,1577700000,311100000,50800000,20300000,5600000,16500000,,24700000,,1200000,,,,,269500000,,6600000,-6500000,-400000,,604700000,1831200000,3708600000,45000000,,3537,,,,,,,,instance,2016-02-22
97216,0000097216-16-000323,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,TEX,TEREX CORP,5737500000,1855100000,1317900000,1062600000,255300000,1668900000,162000000,323600000,1554300000,,,,,1426900000,223500000,-41700000,-69400000,5000000,-70800000,,25200000,108800000,1300000,,,,,-129200000,,8700000,-7600000,0,,537200000,1830900000,3686000000,-44200000,,3537,,,,,,,,instance,2016-04-27
97216,0000097216-16-000379,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,TEX,TEREX CORP,5613800000,1856100000,472300000,450300000,22000000,1679500000,6800000,200800000,1035300000,,,,,1297700000,242100000,73400000,42500000,-67100000,65100000,,25500000,109600000,1100000,,,,,113600000,,10000000,-7600000,-1000000,,1383800000,1686300000,3542400000,68000000,,3537,,,,,,,,instance,2016-08-05
97216,0000097216-16-000414,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,TEX,TEREX CORP,5569300000,1877700000,470000000,448700000,21300000,1653000000,10500000,248800000,978400000,,,,,1056400000,183900000,39600000,13900000,-19300000,96800000,,25400000,108600000,1000000,,,,,106400000,,9500000,-7500000,-79900000,,1407700000,1663500000,3541200000,39300000,,3537,,,,,,,,instance,2016-11-01
97216,0000097216-17-000029,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,TEX,TEREX CORP,5006800000,1484700000,278100000,259700000,18400000,1562000000,13800000,428500000,853800000,,,,,4443100000,712400000,-147800000,-270700000,-77400000,-176100000,,102000000,107900000,4300000,,,,,367000000,,37800000,-30000000,-82700000,,1206600000,1575800000,3060500000,-168700000,,3537,,,,,,,,instance,2017-02-27
97216,0000097216-17-000029,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,TEX,TEREX CORP,5006800000,1484700000,278100000,259700000,18400000,1562000000,13800000,428500000,853800000,,,,,974700000,104700000,-272100000,-309000000,5100000,-267200000,,26400000,,1000000,,,,,276200000,,9600000,-7300000,-1800000,,1206600000,1575800000,3060500000,-282600000,,3537,,,,,,,,instance,2017-02-27
97216,0000097216-17-000131,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,TEX,TEREX CORP,4163100000,1695300000,280100000,262100000,18000000,979600000,263200000,813900000,909200000,,,,,1006900000,152300000,-6300000,-88600000,-28300000,-4600000,,21400000,105200000,1800000,,,,,-196100000,,9700000,-8300000,-178200000,,1415200000,1242800000,2938100000,-67200000,,3537,,,,,,,,instance,2017-05-03
97216,0000097216-17-000180,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,TEX,TEREX CORP,3760000000,1539800000,285500000,267900000,17600000,980300000,11700000,555500000,912500000,,,,,1181700000,240700000,75900000,118500000,23100000,100800000,,15100000,97100000,1500000,,,,,37200000,,10500000,-7400000,-328600000,,1254300000,992000000,2531800000,133600000,,3537,,,,,,,,instance,2017-08-02
97216,0000097216-17-000223,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,TEX,TEREX CORP,3602700000,1379700000,286400000,272200000,14200000,980000000,4900000,592700000,904400000,,,,,1111200000,219000000,64200000,56700000,100000,59200000,,15500000,90000000,1900000,,,,,102700000,,9700000,-7100000,-254900000,,1093300000,984900000,2364600000,72200000,,3537,,,,,,,,instance,2017-11-01
97216,0000097216-18-000024,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,TEX,TEREX CORP,3462500000,1222000000,287400000,273600000,13800000,979600000,5200000,626500000,969600000,,,,,4363400000,816000000,173600000,112000000,52000000,128700000,,67500000,94900000,6900000,,,,,153000000,,38500000,-29500000,-924900000,,934600000,984800000,2206800000,179500000,,3537,,,,,,,,instance,2018-02-16
97216,0000097216-18-000024,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,TEX,TEREX CORP,3462500000,1222000000,287400000,273600000,13800000,979600000,5200000,626500000,969600000,,,,,1063600000,204000000,39800000,25400000,57100000,-26700000,,15500000,,1700000,,,,,209200000,,8600000,-6700000,-163200000,,934600000,984800000,2206800000,40900000,,3537,,,,,,,,instance,2018-02-16
97216,0000097216-18-000081,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,TEX,TEREX CORP,3420100000,1078400000,292600000,279100000,13500000,1077800000,5200000,447900000,1009100000,,,,,1260900000,230900000,71300000,59000000,11400000,50300000,,16000000,81700000,3400000,,,,,-44400000,,7900000,-7800000,-205300000,,785800000,1083000000,2161400000,75000000,,3537,,,,,,,,instance,2018-05-02
97216,0000097216-18-000128,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,TEX,TEREX CORP,3337100000,947600000,282700000,270100000,12600000,1089000000,5200000,373600000,1004600000,,,,,1402500000,279300000,103400000,84800000,28900000,57800000,,18200000,76700000,2000000,,,,,80000000,,10600000,-7500000,-117700000,,664900000,1094200000,2041800000,103000000,,3537,,,,,,,,instance,2018-08-01
97216,0000097216-18-000171,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,TEX,TEREX CORP,3339400000,974100000,280000000,268100000,11900000,1128200000,5200000,326000000,1112300000,,,,,1228500000,232800000,71900000,50700000,12300000,38600000,,18500000,75100000,1700000,,,,,-55200000,,9600000,-7300000,-4300000,,694100000,1133400000,2107500000,69200000,,3537,,,,,,,,instance,2018-11-02
97216,0000097216-19-000024,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,TEX,TEREX CORP,3485900000,860500000,278400000,265200000,13200000,1214700000,4700000,368000000,1212000000,,,,,5125000000,966800000,293300000,148700000,37400000,113700000,,73100000,76900000,8900000,,,,,94200000,,36700000,-30000000,-427500000,,582100000,1219400000,2079900000,221800000,,3537,,,,,,,,instance,2019-02-25
97216,0000097216-19-000024,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,TEX,TEREX CORP,3485900000,860500000,278400000,265200000,13200000,1214700000,4700000,368000000,1212000000,,,,,1233100000,223800000,46700000,-45800000,-15200000,-33000000,,20400000,,1800000,,,,,113800000,,8600000,-7400000,-100200000,,582100000,1219400000,2079900000,-25400000,,3537,,,,,,,,instance,2019-02-25
97216,0000097216-19-000120,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,TEX,TEREX CORP,3654800000,781800000,278700000,267700000,11000000,1467300000,6100000,304600000,955400000,131900000,,,,1136600000,237800000,99700000,75200000,18000000,-66600000,,23000000,71800000,1700000,,,,,-265400000,,11700000,-7800000,-200000,,503100000,1473400000,2255200000,98200000,,3537,,,,,,,,instance,2019-05-01
97216,0000097216-19-000177,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,TEX,TEREX CORP,3603100000,860100000,275000000,264400000,10600000,1341700000,6000000,367500000,863100000,129500000,,,,1306900000,271800000,126000000,101900000,20300000,75100000,,24600000,71700000,1800000,,,,,217100000,,12500000,-7900000,-2000000,,585100000,1347700000,2207800000,126500000,,3537,,,,,,,,carried,2019-05-01
97216,0000097216-19-000223,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,TEX,TEREX CORP,3160700000,866300000,269700000,259700000,10000000,1166600000,9000000,470600000,858000000,127100000,,,,1024600000,209600000,86400000,67900000,15500000,21400000,,22000000,71800000,1900000,,,,,126700000,,7300000,-7800000,-200000,,596600000,1175600000,2041900000,89900000,,3537,,,,,,,,carried,2019-05-01
97216,0000097216-20-000027,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,TEX,TEREX CORP,3195600000,932300000,279600000,269900000,9700000,1168800000,6900000,535100000,847700000,,,,,4353100000,887800000,335000000,247500000,37800000,54400000,,87900000,71800000,6500000,,,,,173400000,,43100000,-31400000,-7400000,,652700000,1175700000,2108000000,335400000,,3537,,,,,,,,carried,2019-05-01
97216,0000097216-20-000027,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,TEX,TEREX CORP,3195600000,932300000,279600000,269900000,9700000,1168800000,6900000,535100000,847700000,,,,,885000000,168600000,22900000,2500000,-16000000,24500000,,18300000,,1100000,,,,,95000000,,11600000,-7900000,-5000000,,652700000,1175700000,2108000000,20800000,,3537,,,,,,,,carried,2019-05-01
97216,0000097216-20-000160,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,TEX,TEREX CORP,3114700000,786200000,270400000,261200000,9200000,1338100000,7000000,511300000,823000000,,,,,833600000,136700000,-7100000,-25500000,-800000,-24900000,,17700000,70500000,900000,,,,,-88700000,,7300000,-8400000,-54800000,,515800000,1345100000,2131300000,-7800000,,3537,,,,,,,,instance,2020-05-01
97216,0000097216-20-000210,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,TEX,TEREX CORP,2864300000,800400000,270000000,261200000,8800000,1167400000,7100000,426000000,699800000,,,,,690500000,107100000,7400000,-6200000,-3000000,-9200000,,16500000,69300000,800000,,,,,101000000,,4600000,0,-1000000,,530400000,1174500000,1974900000,10300000,,3537,,,,,,,,instance,2020-08-03
97216,0000097216-20-000259,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,TEX,TEREX CORP,2915200000,852700000,275700000,267100000,8600000,1167000000,7500000,508300000,635500000,,,,,765600000,146300000,36500000,20900000,-1100000,5800000,,15800000,69500000,800000,,,,,76600000,,5900000,0,-100000,,577000000,1174500000,2027200000,36700000,,3537,,,,,,,,instance,2020-10-28
97216,0000097216-21-000030,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,TEX,TEREX CORP,3031800000,921500000,283700000,275400000,8300000,1166200000,7600000,665000000,610400000,,,,,3076400000,539300000,68400000,11000000,2000000,-10600000,,65900000,70100000,3600000,,,,,225400000,,23800000,-8400000,-56000000,,637800000,1173800000,2095300000,76900000,,3537,,,,,,,,instance,2021-02-12
97216,0000097216-21-000030,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,TEX,TEREX CORP,3031800000,921500000,283700000,275400000,8300000,1166200000,7600000,665000000,610400000,,,,,786700000,149200000,31600000,21800000,6900000,17700000,,15900000,,1100000,,,,,136500000,,6000000,0,-100000,,637800000,1173800000,2095300000,37700000,,3537,,,,,,,,instance,2021-02-12
97216,0000097216-21-000178,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,TEX,TEREX CORP,2965500000,946100000,283800000,275900000,7900000,973500000,5700000,572900000,658800000,,,,,864200000,175400000,61500000,47400000,7700000,40100000,,15300000,70800000,700000,,,,,138100000,,9900000,-8300000,-200000,,662300000,979200000,1925300000,62700000,,3537,,,,,,,,instance,2021-04-30
97216,0000097216-21-000234,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,TEX,TEREX CORP,3068500000,1033900000,284000000,276600000,7400000,888500000,5700000,542200000,711700000,,,,,1038700000,231600000,122500000,86700000,14400000,73900000,,13000000,70900000,1600000,,,,,131100000,,7700000,-8400000,-1300000,,749900000,894200000,1928100000,99700000,,3537,,,,,,,,instance,2021-07-30
97216,0000097216-21-000275,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,TEX,TEREX CORP,3067900000,1050700000,293800000,279700000,14100000,887700000,5700000,553200000,747700000,,,,,993800000,178500000,74200000,61400000,13900000,48100000,,12300000,70900000,600000,,,,,54900000,,6500000,-8400000,-200000,,756900000,893400000,1944100000,73700000,,3537,,,,,,,,instance,2021-10-29
97216,0000097216-22-000013,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,TEX,TEREX CORP,2863500000,1109600000,293500000,280100000,13400000,668500000,5600000,266900000,813500000,,,,,3886800000,757400000,328000000,263800000,46300000,220900000,,51500000,70900000,3700000,,,,,293400000,,33100000,-33500000,-3000000,,816100000,674100000,1783700000,315300000,,3537,,,,,,,,instance,2022-02-11
