cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1539850,0001091818-12-000332,10-Q,2012-08-16,2012-08-17,2012,Q2,2012-06-30,quarterly,ISYG,"INSYNERGY PRODUCTS, INC",224394,-418262,,,,18625,,105164,,,,10610,,,,-235465,,,-237344,,-1879,,,,,235465,,,,,,,,-418262,18625,-399637,,,7311,15546700,2012-06-30,single,,,,,instance,2012-08-16
1539850,0001091818-12-000450,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,ISYG,"INSYNERGY PRODUCTS, INC",,,,,,,,150668,,,,,,,,-230110,,,-232207,,-2097,,,,,230110,5418,-173159,2000,630,,,-171159,,,,,-224692,7311,,,,,,,,instance,2012-11-13
1539850,0001091818-13-000128,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,annual,ISYG,"INSYNERGY PRODUCTS, INC",353255,-509994,,,,,,67860,120573,,,10610,,3381,2195,-875267,,,-867143,,-7653,,,,,877462,,-520771,74150,65251,,,-446621,-509994,,,,,7311,16526726,2012-12-31,single,,,20421,,instance,2013-03-20
1539850,0001091818-13-000128,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,quarterly,ISYG,"INSYNERGY PRODUCTS, INC",353255,-509994,,,,,,67860,120573,,,10610,,,,-230006,,,-216133,,-1904,,,,,232201,,-157031,23500,39541,,,-133531,-509994,,,,,7311,16526726,2012-12-31,single,,,,,instance,2013-03-20
1539850,0001091818-13-000197,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,FIL,"INSYNERGY PRODUCTS, INC",,,,,,,,7260,,,,,,7268,2975,,,,-495033,,-1820,,,,,504118,,-80513,,,,,,,,,,,7311,,,,,,10667,,instance,2013-05-14
1539850,0001091818-13-000326,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,FIL,"INSYNERGY PRODUCTS, INC",,,,,,,,14751,,,,,,6540,-6609,,,,-159466,,-2846,,,,,262943,,-172863,,,,,,,,,,,7311,,,,,,8728,,instance,2013-08-13
1539850,0001091818-13-000438,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,FIL,"INSYNERGY PRODUCTS, INC",177903,-350412,,,,,,17542,,,,10610,,9613,,,,,-409892,,-3088,,,,,347545,,-268561,29857,,,,-238704,-350412,,,,,7311,,,,,,6448,,instance,2013-11-12
1539850,0001091818-14-000113,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,FIL,"INSYNERGY PRODUCTS, INC",188696,-253867,,,,,,8398,,,,10610,,23740,,,,,-1363986,,-11666,,,,,1395202,,-786157,52858,,,,-733299,-253867,,,,,7311,,,,,,33928,,instance,2014-03-28
1539850,0001091818-14-000113,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,FIL,"INSYNERGY PRODUCTS, INC",188696,-253867,,,,,,8398,,,,10610,,319,,,,,-299595,,-3912,,,,,280596,,-264220,12401,,,,-251819,-253867,,,,,7311,,,,,,8085,,instance,2014-03-28
1539850,0001091818-14-000169,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,FIL,"INSYNERGY PRODUCTS, INC",387223,-256138,,,,,,14365,38509,,,-10610,,3196,537,,,,-198705,,3905,,,,,195337,,-143007,,,,,,-256138,,,,,7311,19760683,2014-03-31,single,,,8322,,instance,2014-05-15
