cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1461237,0001140361-13-032522,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,88545654,84916311,,,,,,0,,,,,,,,,-1019957,,,,,,,,,741119,,-815339,,,,,,84916311,,,,,6799,,,,,,,
1461237,0001140361-13-042588,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,78552249,76783860,,,,,,0,,,,,,,,,-3222545,,,,,,,,,652093,,6770860,,,,,,76783860,,,,,6799,,,,,,,
1461237,0001140361-14-014667,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,78438748,76659546,,,,,,0,,,,,,,,,8558426,,,,,,,,,2865756,,32431858,,,,,,76659546,,,,,6799,,,,,,,
1461237,0001140361-14-014667,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,78438748,76659546,,,,,,0,,,,,,,,,6877219,,,,,,,,,647179,,6990720,,,,,,76659546,,,,,6799,,,,,,,
1461237,0001140361-14-021378,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,68524883,65833485,,,,,,0,,,,,,,,,-8384583,,,,,,,,,579367,,1529282,,,,,,65833485,,,,,6799,,,,,,,
1461237,0001140361-14-032577,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,62996483,61143032,,,,,,0,,,,,,,,,475953,,,,,,,,,543405,,6004353,,,,,,61143032,,,,,6799,,,,,,,
1461237,0001140361-14-041962,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,68610471,67078716,,,,,,0,,,,,,,,,8570601,,,,,,,,,542656,,2956613,,,,,,67078716,,,,,6799,,,,,,,
1461237,0001140361-15-013433,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,81265280,78546247,,,,,,0,,,,,,,,,10496665,,,,,,,,,4121894,,7670133,,,,,,78546247,,,,,6799,,,,,,,
1461237,0001140361-15-013433,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,81265280,78546247,,,,,,0,,,,,,,,,9834694,,,,,,,,,2456466,,-2820115,,,,,,78546247,,,,,6799,,,,,,,
1461237,0001140361-15-019606,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,84552209,83925493,,,,,,0,,,,,,,,,5476983,,,,,,,,,2077542,,2190054,,,,,,83925493,,,,,6799,,,,,,,
1461237,0001140361-15-032101,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,78655220,77932202,,,,,,0,,,,,,,,,-5604556,,,,,,,,,693428,,292433,,,,,,77932202,,,,,6799,,,,,,,
1461237,0001140361-15-041522,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,79788204,79313783,,,,,,0,,,,,,,,,487756,,,,,,,,,662691,,-645228,,,,,,79313783,,,,,6799,,,,,,,
1461237,0001140361-16-059507,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,77477873,76385327,,,,,,0,,,,,,,,,-1445485,,,,,,,,,4090708,,2341922,,,,,,76385327,,,,,6799,,,,,,,
1461237,0001140361-16-059507,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,77477873,76385327,,,,,,0,,,,,,,,,-1805668,,,,,,,,,657047,,504663,,,,,,76385327,,,,,6799,,,,,,,
1461237,0001140361-16-065431,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,73590187,73376498,,,,,,0,,,,,,,,,-1923433,,,,,,,,,611237,,1964253,,,,,,73376498,,,,,6799,,,,,,,
1461237,0001140361-16-076483,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,71483347,70321594,,,,,,0,,,,,,,,,403353,,,,,,,,,618326,,2510193,,,,,,70321594,,,,,6799,,,,,,,
1461237,0001140361-16-086336,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,59395971,54200012,,,,,,0,,,,,,,,,-2826626,,,,,,,,,547033,,9260750,,,,,,54200012,,,,,6799,,,,,,,
1461237,0001140361-17-013939,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,63861796,63499240,,,,,,0,,,,,,,,,-895561,,,,,,,,,2346707,,12720516,,,,,,63499240,,,,,6799,,,,,,,
1461237,0001140361-17-013939,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,63861796,63499240,,,,,,0,,,,,,,,,3451145,,,,,,,,,570111,,-1014680,,,,,,63499240,,,,,6799,,,,,,,
1461237,0001140361-17-020436,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,55625679,55363469,,,,,,0,,,,,,,,,-1244298,,,,,,,,,504907,,6991819,,,,,,55363469,,,,,6799,,,,,,,
1461237,0001140361-17-031902,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,50463415,50086394,,,,,,0,,,,,,,,,-2486765,,,,,,,,,441861,,2675499,,,,,,50086394,,,,,6799,,,,,,,
1461237,0001140361-17-042525,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,48986628,45962120,,,,,,0,,,,,,,,,356679,,,,,,,,,333909,,1833466,,,,,,45962120,,,,,6799,,,,,,,
1461237,0001140361-18-015815,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,37283785,37181465,,,,,,0,,,,,,,,,-2746591,,,,,,,,,1539341,,23831420,,,,,,37181465,,,,,6799,,,,,,,
1461237,0001140361-18-015815,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,37283785,37181465,,,,,,0,,,,,,,,,627793,,,,,,,,,258664,,12330636,,,,,,37181465,,,,,6799,,,,,,,
1461237,0001140361-18-023820,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,37054825,36765553,,,,,,0,,,,,,,,,612464,,,,,,,,,251679,,841424,,,,,,36765553,,,,,6799,,,,,,,
1461237,0001140361-18-036319,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,35430490,35044762,,,,,,0,,,,,,,,,-569736,,,,,,,,,246097,,1054599,,,,,,35044762,,,,,6799,,,,,,,
1461237,0001140361-18-043075,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,34802539,34347066,,,,,,0,,,,,,,,,225680,,,,,,,,,264583,,853631,,,,,,34347066,,,,,6799,,,,,,,
1461237,0001140361-19-006006,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,28161694,27978759,,,,,,0,,,,,,,,,-1632524,,,,,,,,,1026839,,7489567,,,,,,27978759,,,,,6799,,,,,,,
1461237,0001140361-19-006006,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,28161694,27978759,,,,,,0,,,,,,,,,-1900932,,,,,,,,,264480,,4739913,,,,,,27978759,,,,,6799,,,,,,,
1461237,0001140361-19-009169,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,27534153,27020001,,,,,,0,,,,,,,,,-24459,,,,1449,,,,,196018,,603082,,,,,,27020001,,,-23010,,6799,,,,,,,
1461237,0001140361-19-015012,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,27901447,27654894,,,,,,0,,,,,,,,,1679124,,,,1550,,,,,207728,,1311830,,,,,,27654894,,,1680674,,6799,,,,,,,
1461237,0001140361-19-020539,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,29181456,28037912,,,,,,0,,,,,,,,,1836813,,,,1530,,,,,252942,,556804,,,,,,28037912,,,1838343,,6799,,,,,,,
1461237,0001140361-20-007339,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,27585512,27344100,,,,,,0,,,,,,,,,3520035,,,,6086,,,,,869654,,4096217,,,,,,27344100,,,3526121,,6799,,,,,,,
1461237,0001140361-20-007339,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,27585512,27344100,,,,,,0,,,,,,,,,28557,,,,1556,,,,,212966,,1624501,,,,,,27344100,,,30113,,6799,,,,,,,
1461237,0001140361-20-011712,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,28223024,27677400,,,,,,0,,,,,,,,,1303753,,,,1647,,,,,263984,,666241,,,,,,27677400,,,1305400,,6799,,,,,,,
1461237,0001140361-20-018460,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,27393851,27270731,,,,,,0,,,,,,,,,22133,,,,1721,,,,,200698,,851306,,,,,,27270731,,,23854,,6221,,,,,,,
1461237,0001140361-20-025653,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,28692846,28527354,,,,,,0,,,,,,,,,1482746,,,,1695,,,,,465329,,183751,,,,,,28527354,,,1484441,,6221,,,,,,,
1461237,0001140361-21-010716,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,29071988,28992857,,,,,,0,,,,,,,,,3691376,,,,6743,,,,,1358382,,2204900,,,,,,28992857,,,3698119,,6221,,,,,,,
1461237,0001140361-21-010716,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,29071988,28992857,,,,,,0,,,,,,,,,882744,,,,1680,,,,,428371,,503602,,,,,,28992857,,,884424,,6221,,,,,,,
1461237,0001140361-21-017612,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,GAIFB,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,30379401,29997832,,,,,,0,,,,,,,,,1386544,,,,1693,,,,,543139,,79131,,,,,,29997832,,,1388237,,6221,,,,,,,
1461237,0001140361-21-028398,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,30035628,29847320,,,,,,0,,,,,,,,,316329,,,,1697,,,,,317164,,660102,,,,,,29847320,,,318026,,6221,,,,,,,
1461237,0001140361-21-037827,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,28835340,28835340,,,,,,0,,,,,,,,,-652441,,,,1748,,,,,243629,,547847,,,,,,28835340,,,-650693,,6221,,,,,,,
1461237,0001140361-22-011973,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,28172703,28162703,,,,,,0,,,,,,,,,500804,,,,6876,,,,,1309012,,1400089,,,,,,28162703,,,507680,,6221,,,,,,,
1461237,0001140361-22-011973,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,28172703,28162703,,,,,,0,,,,,,,,,-549628,,,,1738,,,,,205080,,113009,,,,,,28162703,,,-547890,,6221,,,,,,,
1461237,0001140361-22-019393,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,32024394,32024394,,,,,,0,,,,,,,,,3899131,,,,1792,,,,,900550,,47440,,,,,,32024394,,,3900923,,6221,,,,,,,
1461237,0001140361-22-029585,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,33554134,32978595,,,,,,0,,,,,,,,,2693286,,,,1788,,,,,936846,,1163546,,,,,,32978595,,,2695074,,6221,,,,,,,
1461237,0001140361-22-041432,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,34600588,34315572,,,,,,0,,,,,,,,,1794343,,,,1763,,,,,715783,,747889,,,,,,34315572,,,1796106,,6221,,,,,,,
1461237,0001140361-23-014903,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,32812517,32163920,,,,,,0,,,,,,,,,7560465,,,,7125,,,,,2809578,,2920651,,,,,,32163920,,,7567590,,6221,,,,,,,
1461237,0001140361-23-014903,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,32812517,32163920,,,,,,0,,,,,,,,,-826295,,,,1782,,,,,256399,,961776,,,,,,32163920,,,-824513,,6221,,,,,,,
1461237,0001140361-23-024803,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,32368928,31666813,,,,,,625000,,,,,,,,,-815172,,,,1845,,,,,206851,,253417,,,,,,31666813,,,-813327,,6221,,,,,,,
1461237,0001140361-23-039596,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,35089424,34812266,,,,,,115000,,,,,,,,,718653,,,,1938,,,,,284849,,-2511843,,,,,,34812266,,,720591,,6221,,,,,,,
1461237,0001140361-23-053205,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,37124408,36939779,,,,,,0,,,,,,,,,2432874,,,,1906,,,,,660976,,282890,,,,,,36939779,,,2434780,,6221,,,,,,,
1461237,0001140361-24-016056,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,34693739,34006661,,,,,,115000,,,,,,,,,-31495,,,,7630,,,,,1504581,,-1797717,,,,,,34006661,,,-23865,,6221,,,,,,,
1461237,0001140361-24-016056,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,34693739,34006661,,,,,,115000,,,,,,,,,-2367850,,,,1941,,,,,351905,,177819,,,,,,34006661,,,-2365909,,6221,,,,,,,
1461237,0001140361-24-026202,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,35894832,35730832,,,,,,164000,,,,,,,,,2964907,,,,1942,,,,,444026,,1812814,,,,,,35730832,,,2966849,,6221,,,,,,,
1461237,0001140361-24-037242,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,35410671,35215671,,,,,,195000,,,,,,,,,-377966,,,,2022,,,,,288477,,137195,,,,,,35215671,,,-375944,,6221,,,,,,,
1461237,0001140361-24-046863,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,36288332,34844982,,,,,,1385000,,,,,,,,,-1672003,,,,1939,,,,,247847,,-1359664,,,,,,34844982,,,-1670064,,6221,,,,,,,
1461237,0001140361-25-010447,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,37098995,35478713,,,,,,255000,,,,,,,,,1606620,,,,7915,,,,,1322089,,-658636,,,,,,35478713,,,1614535,,6221,,,,,,,
1461237,0001140361-25-010447,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,37098995,35478713,,,,,,255000,,,,,,,,,691682,,,,2012,,,,,341739,,-1248981,,,,,,35478713,,,693694,,6221,,,,,,,
1461237,0001140361-25-019324,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,36516372,36415122,,,,,,101250,,,,,,,,,984847,,,,1990,,,,,322769,,1413720,,,,,,36415122,,,986837,,6221,,,,,,,
1461237,0001140361-25-030569,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,37110003,36220218,,,,,,410000,,,,,,,,,-135962,,,,1965,,,,,267199,,-420843,,,,,,36220218,,,-133997,,6221,,,,,,,
1461237,0001140361-25-042167,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,35233550,33945496,,,,,,130000,,,,,,,,,-1010798,,,,1951,,,,,274810,,585655,,,,,,33945496,,,-1008847,,6221,,,,,,,
1461237,0001140361-26-011404,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,31563558,30674472,,,,,,25000,,,,,,,,,274917,,,,7780,,,,,1163631,,5580354,,,,,,30674472,,,282697,,6221,,,,,,,
1461237,0001140361-26-011404,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,31563558,30674472,,,,,,25000,,,,,,,,,436830,,,,1874,,,,,298853,,4001822,,,,,,30674472,,,438704,,6221,,,,,,,
1461237,0001140361-26-021280,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,GRAHAM ALTERNATIVE INVESTMENT FUND II LLC,30234901,30202085,,,,,,0,,,,,,,,,372024,,,,1812,,,,,262356,,1675681,,,,,,30202085,,,373836,,6221,,,,,,,
