cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1844452,0001213900-21-059421,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,INFLECTION POINT ACQUISITION CORP.,301553137,4831527,,,,,,636787,,,,,,,,-21737,,,-21537,,,2282609,200,,,,,,,,,,,4831527,,,,,6770,10011989,2021-09-30,class_sum,,,,,,
1844452,0001213900-22-019878,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,,INFLECTION POINT ACQUISITION CORP.,330916972,3276159,,,,,,359610,,,,,,,,-491341,,,-315511,,,,5798,,,,,-1204564,,,,,,3276159,,,,,6770,9630739,2021-12-31,class_sum,,,,,,
1844452,0001213900-22-019878,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,,INFLECTION POINT ACQUISITION CORP.,330916972,3276159,,,,,,359610,,,,,,,,-449716,,,-274086,,,,5598,,,,,-277177,,,,,,3276159,,,,,6770,9630739,2021-12-31,class_sum,,,,,,
1844452,0001213900-22-026085,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,INFLECTION POINT ACQUISITION CORP.,330673683,2955704,,,,,,163783,,,,,,,,-347869,,,-320455,,,,27414,,,,,-195827,,,,,,2955704,,,,,6770,9630739,2022-03-31,class_sum,,,,,,
1844452,0001213900-22-047411,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,INFLECTION POINT ACQUISITION CORP.,330843945,2345468,,,,,,2632,,,,,,,,-577024,,,-108680,,,,468344,,,,,-161151,,,,,,2345468,,,,,6770,9630739,2022-06-30,class_sum,,,,,,
1844452,0001213900-22-071287,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,INFLECTION POINT ACQUISITION CORP.,332219900,333525,,,,,,19442,,,,,,,,-2011943,,,-520888,,,,1491055,,,,,-108190,,,,,,333525,,,,,3812,9630739,2022-09-30,class_sum,,,,,,
1844452,0001213900-23-024857,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"INTUITIVE MACHINES, INC.",334940408,9787413,,,,,,14932,,,,,,,,-5024198,,,-190408,,,,4833790,,,,,-969678,,,,,,9787413,,,,,3812,9630739,2022-12-31,class_sum,,,,,,
1844452,0001213900-23-024857,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"INTUITIVE MACHINES, INC.",334940408,9787413,,,,,,14932,,,,,,,,-2087362,,,759615,,,,2846977,,,,,-504510,,,,,,9787413,,,,,3812,9630739,2022-12-31,class_sum,,,,,,
1844452,0001844452-23-000025,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,LUNR,"INTUITIVE MACHINES, INC.",99706000,-883328000,,,,3868000,16099000,46801000,,5660000,,,,18236000,,-13963000,-20232000,3215000,-23447000,,,15224378,,,,,296000,-18666000,-8565000,207000,,,-27231000,-883328000,19967000,-863361000,,-13667000,3812,82922558,2023-03-31,class_sum,,,296000,,instance,2023-05-15
1844452,0001844452-23-000043,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,LUNR,"INTUITIVE MACHINES, INC.",95763000,-678272000,,,,0,19975000,39087000,,5507000,,,,17993000,,-13183000,15249000,-3528000,29521000,,,19383601,,,,,319000,2892000,-11635000,985000,,,-8743000,-678272000,19975000,-658297000,,-12864000,3812,86702243,2023-06-30,class_sum,,,319000,,instance,2023-08-14
1844452,0001844452-23-000065,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,LUNR,"INTUITIVE MACHINES, INC.",102973000,-346214000,,,,0,19982000,40652000,,32031000,,,,12731000,,-23219000,15701000,605000,33651000,,,26126245,,,,,329000,-7159000,-7468000,1556000,-3689000,,-14627000,-346214000,19982000,-326232000,,-22890000,3812,91897000,2023-09-30,class_sum,,,329000,,instance,2023-11-13
1844452,0001844452-24-000036,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,LUNR,"INTUITIVE MACHINES, INC.",85908000,-263282000,,,,0,8000000,4498000,,35383000,,,,79521000,,-56237000,15062000,40000,62804000,,,25564313,,,,,1376000,-45279000,-29911000,4273000,-7952000,,-75190000,-263282000,8000000,-255282000,,-54861000,3812,91938888,2023-12-31,class_sum,,,1376000,,instance,2024-03-25
1844452,0001844452-24-000036,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,LUNR,"INTUITIVE MACHINES, INC.",85908000,-263282000,,,,0,8000000,4498000,,35383000,,,,30561000,,-5872000,4344000,-252000,4596000,,,,,,,,432000,-22346000,-2243000,1525000,0,,-24589000,-263282000,8000000,-255282000,,-5440000,3812,91938888,2023-12-31,class_sum,,,432000,,instance,2024-03-25
1844452,0001844452-24-000070,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,LUNR,"INTUITIVE MACHINES, INC.",170771000,-493650000,,,,,8000000,55242000,,35117000,,,,73068000,,-5400000,-120656000,0,-98337000,,,36612270,,,,,414000,-6442000,-1588000,3926000,,,-8030000,-493650000,8000000,-485650000,,-4986000,3812,122155944,2024-03-31,class_sum,,,414000,,instance,2024-05-14
1844452,0001844452-24-000094,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,LUNR,"INTUITIVE MACHINES, INC.",140121000,-235015000,,,,,3000000,31631000,,34318000,,,,41408000,,-28174000,15981000,0,18280000,,,62275592,,,,,423000,-31260000,-2205000,1969000,,,-33465000,-235015000,3000000,-232015000,,-27751000,3812,127328376,2024-06-30,class_sum,,,423000,,instance,2024-08-13
1844452,0001844452-24-000132,10-Q,2024-11-15,2024-11-16,2024,Q3,2024-09-30,quarterly,LUNR,"INTUITIVE MACHINES, INC.",224798000,-496809000,,,,,0,89605000,,38433000,,,,58478000,,-13724000,-80361000,50000,-55400000,,,67072014,,,,,482000,-17920000,-1392000,1285000,0,,-19312000,-496809000,0,-496809000,,-13242000,3812,140346794,2024-09-30,class_sum,,,482000,,instance,2024-11-15
1844452,0001844452-25-000023,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,LUNR,"INTUITIVE MACHINES, INC.",355404000,-1009262000,,,,0,0,207607000,,37280000,,,,228000000,,-57396000,-346885000,37000,-283413000,,,61410250,,,,,1859000,-57587000,-10111000,8798000,0,,-67698000,-1009262000,0,-1009262000,,-55537000,3812,156003533,2024-12-31,class_sum,,,1859000,,instance,2025-03-25
1844452,0001844452-25-000023,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,LUNR,"INTUITIVE MACHINES, INC.",355404000,-1009262000,,,,0,0,207607000,,37280000,,,,54662000,,-13397000,-165148000,-13000,-149198000,,,,,,,,540000,-1965000,-4926000,1618000,0,,-6891000,-1009262000,0,-1009262000,,-12857000,3812,156003533,2024-12-31,class_sum,,,540000,,instance,2025-03-25
1844452,0001844452-25-000043,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,LUNR,"INTUITIVE MACHINES, INC.",500014000,-136913000,,,,,,373253000,,37285000,,,,62524000,,-10077000,975000,0,-11396000,,,107081918,,,,,623000,19419000,-6122000,2844000,,-20700000,13297000,-136913000,,,,-9454000,3812,178440052,2025-03-31,class_sum,,,623000,,instance,2025-05-13
1844452,0001844452-25-000054,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,LUNR,"INTUITIVE MACHINES, INC.",475639000,-381196000,,,,,,344901000,,37255000,,,,50313000,,-28640000,-38206000,0,-25181000,,,117434775,,,,,752000,-19263000,-8054000,2520000,,0,-27317000,-381196000,,,,-27888000,3812,178718789,2025-06-30,class_sum,,,752000,,instance,2025-08-07
1844452,0001628280-25-052039,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,LUNR,"INTUITIVE MACHINES, INC.",753530000,-404174000,,,,334827000,,621975000,,36333000,,,,52437000,,-15419000,-9955000,5000,-6842000,,1344000,117815856,4833000,,,,815000,-7179000,-11811000,1416000,,0,-18990000,-404174000,334827000,-69347000,-8611000,-14604000,3812,178782197,2025-09-30,class_sum,,,815000,,instance,2025-11-13
1844452,0001628280-26-019865,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,LUNR,"INTUITIVE MACHINES, INC.",757154000,-754964000,31665000,18697000,12968000,335335000,,582606000,,36756000,,,,210059000,,-87231000,-102884000,3962000,-83294000,,4177000,115426620,15272000,,,,3597000,-14318000,-41634000,8609000,,-20700000,-55952000,-786629000,335335000,-419629000,-98707000,-83634000,3812,179910065,2025-12-31,class_sum,,,,,instance,2026-03-19
