cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
788611,0001078782-16-003777,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SGLB,"SIGMA LABS, INC.",1417861,1178322,222674,,222674,,,137702,84659,,0,,,189951,120693,,-719320,0,-719320,37532,,6259349,35,,,840046,45587,-407810,,192748,,,,955648,,,,,3990,6267577,2016-09-30,single,,,44825,762
788611,0001078782-17-000395,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,SGLB,"SIGMA LABS, INC.",1869369,977038,226450,,226450,,,398391,187241,,0,,,966422,737520,,-2196834,0,-2196834,92992,,3125022,355,,,3251486,178841,-1962314,,-345759,,,,750588,,,,,3990,3133789,2016-12-31,single,,,172315,6526
788611,0001078782-17-000395,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,SGLB,"SIGMA LABS, INC.",1869369,977038,226450,,226450,,,398391,187241,,0,,,324192,303034,,-265001,0,-265001,4488,,,67,,,853358,40436,-639948,,-586515,,,,750588,,,,,3990,3133789,2016-12-31,single,,,40436,0
788611,0001078782-17-000690,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,SGLB,"SIGMA LABS, INC.",6481773,5095201,237365,,237365,,,4633046,200973,,0,,,150203,75669,,-943965,,-943965,48762,,3835875,343,,,1208810,46149,-440553,,140671,,,,4857836,,,,,3990,4570199,2017-03-31,single,,,39623,6526
788611,0001078782-17-001143,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SGLB,"SIGMA LABS, INC.",5491739,4219095,241978,,241978,,,3384499,227827,,0,,,290553,179141,,-988741,0,-988741,118853,,4570199,12598,,,1180480,45502,-1003520,,166773,,,,3977117,,,,,3990,4570199,2017-06-30,single,,,45502,0
788611,0001078782-17-001585,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SGLB,"SIGMA LABS, INC.",4569419,3240193,261660,,261660,,,2691487,188907,,0,,,78046,-3168,,-1116910,0,-1116910,57947,,4574460,13675,,25205,1129917,45503,-357496,,199225,,,,2978533,,,,,3990,4577651,2017-09-30,single,,,49740,-4237
788611,0001493152-18-005335,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,SGLB,"SIGMA LABS, INC.",3394810,3011916,294396,,294396,,,1515674,192705,,,,,641049,368677,,-4577516,,-4577516,302043,,4403479,40107,,,4420667,196943,-2791406,,719796,,,,2717520,,,,,3990,4978929,2017-12-31,single,,,,
788611,0001493152-18-005335,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,SGLB,"SIGMA LABS, INC.",3394810,3011916,294396,,294396,,,1515674,192705,,,,,122247,117035,,-1527900,,-1527900,76481,,,13491,,,901460,,-989837,,214166,,,,2717520,,,,,3990,4978929,2017-12-31,single,,,,
788611,0001493152-18-007084,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SGLB,"SIGMA LABS, INC.",2588124,2021345,296880,,296880,,,1347319,116381,,,,,103415,29620,-1147510,-1170876,,-1170876,121977,,4997534,13167,,,1177130,47321,-612249,,161522,,,,1724465,,,,-1100189,3990,5002185,2018-03-31,single,,,,
788611,0001493152-18-011785,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SGLB,"SIGMA LABS, INC.",4719119,4127814,317161,,317161,,,3519637,145605,,,,,98663,30095,-1392416,-1388804,,-1388804,95045,,5572015,3719,,,1422511,48253,-860270,,423067,,,,3810653,,,,-1344163,3990,8248729,2018-06-30,single,,,,
788611,0001493152-18-016138,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SGLB,"SIGMA LABS, INC.",3508069,2938668,363842,,363842,,,2228547,236522,,,,,128593,72284,-1328803,-1320825,,-1320825,139090,,8281338,,,,1401087,48013,-1223420,,198578,,,,2574826,,,,-1280790,3990,8348729,2018-09-30,single,,,,
788611,0001493152-19-004380,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,SGLB,"SIGMA LABS, INC.",2431258,1735439,404978,,404978,,,1279782,240086,,,,,388574,118467,-5568804,-5574163,,-5574163,493410,,6898047,,,,5687271,192374,-3762971,-79116,1145530,,,-3842087,1330461,,,,-5376430,3990,8776629,2018-12-31,single,,,,
788611,0001493152-19-004380,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,SGLB,"SIGMA LABS, INC.",2431258,1735439,404978,,404978,,,1279782,240086,,,,,57903,-13532,-1700075,-1693658,,-1693658,137298,,,,,,1686543,48787,-1067032,,362363,,,,1330461,,,,-1651288,3990,8776629,2018-12-31,single,,,,
788611,0001493152-19-007539,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,SGLB,"SIGMA LABS, INC.",3412967,2485712,478846,,478846,,,1907362,296871,,,,,64450,-32105,-1539203,-1484112,,-1484112,145272,,9334757,,,,1507098,48383,-1066769,-1269,254206,,,-1068038,2006866,,,,-1490820,3990,10537590,2019-03-31,single,,,,
788611,0001493152-19-012517,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SGLB,"SIGMA LABS, INC.",2170147,1402165,510718,,510718,,,696390,570426,,,,,33582,-27043,-1596107,-1593491,,-1593491,118845,,10777590,,,,1569064,49203,-1670881,-22527,220360,,,-1693408,891447,,,,-1546904,3990,10937590,2019-06-30,single,,,,
788611,0001493152-19-017457,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,SGLB,"SIGMA LABS, INC.",2876275,2104035,559147,,559147,,,1111430,712587,,,,,171003,-7757,-1608671,-1600794,,-1600794,212230,,12851601,,,,1600914,52636,-1760929,-9691,154202,,,-1770620,1544888,,,,-1556035,3990,14037590,2019-09-30,single,,,,
788611,0001493152-20-004617,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,SGLB,"SIGMA LABS, INC.",1691468,652249,569341,,569341,,,86919,598718,,,,,402446,-171855,-6383685,-6320849,,-6320849,647994,,1176278,,,,6211830,192569,-5514805,-33487,797240,,,-5548292,82908,,,,-6191116,3990,1403759,2019-12-31,single,,,,
788611,0001493152-20-004617,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,SGLB,"SIGMA LABS, INC.",1691468,652249,569341,,569341,,,86919,598718,,,,,133411,-104951,-1639704,-1642452,,-1642452,171648,,,,,,1534753,42347,-1016226,0,168472,,,-1016226,82908,,,,-1597357,3990,1403759,2019-12-31,single,,,,
788611,0001493152-20-008743,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,SGLB,"SIGMA LABS, INC.",2176048,1432776,602054,,602054,,,631018,505803,,2,,,221730,-22973,-1582615,-1583585,,-1583585,53689,,1463627,,,,1559642,18012,-1525696,-11474,154170,,,-1537170,830722,,,,-1564603,3990,1817834,2020-03-31,single,,,,
788611,0001493152-20-013879,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,SGLB,"SIGMA LABS, INC.",4249134,3559812,644286,,644286,,,2445766,585640,,1,,,167688,110004,-1416550,-909638,,-909638,111647,6244,3256098,31,,,1526554,17970,-909691,0,270818,,,-909691,2915526,,,-903394,-1398580,3990,3926362,2020-06-30,single,,,,
788611,0001493152-20-019815,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,SGLB,"SIGMA LABS, INC.",6628079,6068890,707663,,707663,,,4510548,574540,,1,,,248526,150741,-1211772,-1218013,,-1218013,79673,6066,4675749,77,,,1362513,50167,-1241208,-76600,58219,,,-1317808,5361227,,,-1211947,-1161605,3990,5833245,2020-09-30,single,,,,
788611,0001493152-21-006709,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,SGLB,"SIGMA LABS, INC.",5700510,5163732,753122,,753122,,,3700814,659651,,1,,,807488,215531,-5698768,-5200139,,-5200139,351404,13908,3829716,1058,,,5914299,105175,-4809868,-88074,596842,,,-4897942,4410610,,,-5186231,-5593593,3990,5995320,2020-12-31,single,,,,
788611,0001493152-21-006709,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,SGLB,"SIGMA LABS, INC.",5700510,5163732,753122,,753122,,,3700814,659651,,1,,,169544,-22241,-1487832,-1488903,,-1488903,106396,1167,,99,,,1465591,19025,-1133273,0,113634,,,-1133273,4410610,,,-1487736,-1468807,3990,5995320,2020-12-31,single,,,,
788611,0001493152-21-009466,10-Q,2021-04-22,2021-04-23,2021,Q1,2021-03-31,quarterly,SGLB,"SIGMA LABS, INC.",19031170,13419732,762368,,762368,,,16843201,747780,,1,,,458140,329809,-1451595,-650659,,-650659,196340,1353,7790121,55,,,1781404,23031,-1240586,-5350,117477,,,-1245936,12657364,,,-649306,-1428564,3990,10493598,2021-03-31,single,,,,
788611,0001493152-21-017530,10-Q,2021-07-22,2021-07-23,2021,Q2,2021-06-30,quarterly,,"SIGMA LABS, INC.",17086845,16392156,793465,,793465,,,14731115,846999,,1,,,144148,27751,-2140900,-1845547,,-1845547,280700,2029,10493598,7018,,,2168651,25783,-2026034,-47581,116441,,,-2073615,15598691,,,-1843518,-2115117,3990,10493598,2021-06-30,single,,,,
788611,0001493152-21-025980,10-Q,2021-10-21,2021-10-22,2021,Q3,2021-09-30,quarterly,,"SIGMA LABS, INC.",15788373,14915868,868265,,868265,,,13064394,856547,,1,,,700237,535471,-2491417,-2490978,,-2490978,131772,2052,10494560,2981,,,3026888,27689,-1519970,-63700,659512,,,-1583670,14047603,,,-2488926,-2463728,3990,10498802,2021-09-30,single,,,,
788611,0001493152-22-007671,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,,"SIGMA LABS, INC.",13840990,12859751,925111,,925111,,,11447047,710080,,1,,,1651765,1091800,-8479385,-7384605,,-7384605,,11264,9828541,,,,9571185,94105,-6298959,-182522,1066455,,,-6481481,11934640,,,-7373341,-8385280,3990,10498802,2021-12-31,single,,,,
788611,0001493152-22-007671,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,,"SIGMA LABS, INC.",13840990,12859751,925111,,925111,,,11447047,710080,,1,,,349240,198768,-2395473,-2397420,,-2397420,,5830,,,,,2594241,17603,-1512369,-65891,173024,,,-1578260,11934640,,,-2391590,-2377870,3990,10498802,2021-12-31,single,,,,
788611,0001493152-22-011213,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,,"SIGMA LABS, INC.",11754232,10856766,978984,,978984,,,9277929,782099,,1,,,51844,11753,-2283945,-2207395,,-2207395,143418,1319,,1571,,,2295698,31584,-2027019,-83248,170976,,,-2110267,9877782,,,-2206076,-2252361,3990,10498802,2022-03-31,single,,,,
788611,0001493152-22-021416,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,"SIGMA LABS, INC.",9435391,8810533,1029315,,1029315,,,6933499,783666,,1,,,236660,43585,-2235840,-2247170,,-2247170,146885,2070,,1176,,,2279425,29861,-2287484,-600,167439,,,-2288084,7781218,,,-2245100,-2205979,3990,10498802,2022-06-30,single,,,,
788611,0001493152-22-031630,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"SIGMA ADDITIVE SOLUTIONS, INC.",7642649,6821768,1084205,,1084205,,,4800680,967432,,1,,,188245,108532,-2284424,-2292308,,-2292308,152245,1978,,278,,,2392956,26857,-2071912,0,275418,,,-2071912,5737563,,,-2290330,-2257567,3990,10498802,2022-09-30,single,,,,
788611,0001493152-23-009743,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,"SIGMA ADDITIVE SOLUTIONS, INC.",5703908,5074710,1125285,,1125285,,,2845931,950943,,1,,,630428,280498,-8749004,-8692424,,-8692424,,7345,,3487,,,9029502,116167,-8212154,-164622,793251,,,-8376776,3949425,,,-8685079,-8632837,3990,10498802,2022-12-31,single,,,,
788611,0001493152-23-009743,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,"SIGMA ADDITIVE SOLUTIONS, INC.",5703908,5074710,1125285,,1125285,,,2845931,950943,,1,,,153679,116628,-1944795,-1945551,,-1945551,,1978,,462,,,2061423,27865,-1825739,-80774,179418,,,-1906513,3949425,,,-1943573,-1916930,3990,10498802,2022-12-31,single,,,,
788611,0001493152-23-017303,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"SIGMA ADDITIVE SOLUTIONS, INC.",4328309,3555100,1165558,,1165558,,,1488704,944402,,1,,,130159,66495,-1781649,-1751699,,-1751699,,3235,,8,,,1848144,28127,-1309537,,224850,,,,2389542,,,-1748464,-1753522,3990,10772713,2023-03-31,single,,,,
788611,0001493152-23-028422,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"SIGMA ADDITIVE SOLUTIONS, INC.",2934234,2391289,1215411,,1215411,,,368443,940034,,1,,,97043,60552,-1304019,-1308094,,-1308094,,3235,10772713,9,,,1364571,21470,-1105344,,138489,,,,1175878,,,-1304859,-1282549,3990,10772713,2023-06-30,single,,,,
788611,0001493152-23-040485,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"SIGMA ADDITIVE SOLUTIONS, INC.",2837654,1974054,1247697,,1247697,,,556087,775066,,1,,,141988,-34128,-900327,-871661,,-871661,245,3235,560310,0,,,866199,24554,-172003,,84078,,,,726357,,,-868426,-875773,3990,651536,2023-09-30,single,,,,
788611,0001493152-24-035017,10-K,2024-09-04,2024-09-05,2023,FY,2024-02-29,annual,,"NEXTTRIP, INC.",5088842,3128029,3341225,1167805,2173420,,,323805,,,474,,,458752,61220,-5679357,-6656837,,-7332151,,,228274,,,,5740577,1468762,-5731409,-9253,116512,,,-5740662,-213196,,,,-4210595,4700,936430,2024-02-29,single,,,,
788611,0001493152-24-035017,10-K,2024-09-04,2024-09-05,2023,FY,2024-02-29,quarterly,,"NEXTTRIP, INC.",5088842,3128029,3341225,1167805,2173420,,,323805,,,474,,,,,,,,,,,,,,,,,,,,,,,-213196,,,,,4700,936430,2024-02-29,single,,,,
788611,0001493152-24-036417,10-Q,2024-09-16,2024-09-17,2025,Q1,2024-05-31,quarterly,,"NEXTTRIP, INC.",4699883,1165706,3224393,1167805,2056588,,,36679,,,64,,,188793,15212,-1952401,-1987626,,-1978717,,,1279165,,,,1967613,287586,-1142311,,16394,,,,-2058687,,,,-1664815,4700,1345932,2024-05-31,single,,,,
788611,0001493152-24-041139,10-Q,2024-10-15,2024-10-16,2025,Q2,2024-08-31,quarterly,,"NEXTTRIP, INC.",4888679,-134103,3478732,1167805,2310927,,,102006,,,94,,,154498,-957,-1469292,-1533519,,-1534650,,,1359126,,,,1468335,95414,-810237,,13841,,,,-3612835,,,,-1373878,4700,1388641,2024-08-31,single,,,,
788611,0001493152-25-002136,10-Q,2025-01-14,2025-01-15,2025,Q3,2024-11-30,quarterly,,"NEXTTRIP, INC.",4978751,-1415346,3409883,1167805,2242078,,,15385,,,226,,,74635,-2116,-1773527,-2009829,,-2009263,,,5811765,,,,1771411,148803,-1182805,,6227,,,,-4825229,,,,-1624724,4700,1429492,2024-11-30,single,,,,
788611,0001641172-25-012889,10-K,2025-05-29,2025-05-30,2024,FY,2025-02-28,annual,,"NEXTTRIP, INC.",9936153,7365067,3295173,1167805,2127368,,,1062367,,,3107,,,501423,3302,-7413429,-10121038,,-10120084,,,4566787,,,,7416731,713236,-5080154,,67874,,,,4069894,,,,-6700193,4700,1656738,2025-02-28,single,,,,
788611,0001641172-25-012889,10-K,2025-05-29,2025-05-30,2024,FY,2025-02-28,quarterly,,"NEXTTRIP, INC.",9936153,7365067,3295173,1167805,2127368,,,1062367,,,3107,,,83497,-8836,-2218208,-4590063,,-4597453,,,,,,,2209372,181433,-1944801,,31411,,,,4069894,,,,-2036775,4700,1656738,2025-02-28,single,,,,
788611,0001641172-25-019738,10-Q,2025-07-15,2025-07-16,2026,Q1,2025-05-31,quarterly,,"NEXTTRIP, INC.",10955216,6669918,6215909,2836860,3379049,,,130906,,,3389,,,138827,38906,-4639737,-4445925,,-4457232,,,6585197,,,,4678643,206650,-1042658,,138325,,,,454009,,,,-4433087,4700,7691374,2025-05-31,single,,,,
788611,0001493152-25-018172,10-Q,2025-10-15,2025-10-16,2026,Q2,2025-08-31,quarterly,,"NEXTTRIP, INC.",13909033,5591536,7204687,3123684,4081003,,,1837654,,,3389,,,757648,165575,-3202877,-2898155,,-2898155,,,7925763,,,,3368452,216625,572375,,0,,,,-1613151,,,,-2986252,4700,8117979,2025-08-31,single,,,,
788611,0001493152-26-002276,10-Q,2026-01-14,2026-01-15,2026,Q3,2025-11-30,quarterly,,"NEXTTRIP, INC.",14424933,5888180,6932688,3123684,3809004,,,2427299,,,34,,,1200130,217478,-3084782,-3275566,,-3275566,,,8965103,,,,3302260,272628,-1980577,,0,,,,-1044508,,,,-2812154,4700,12552742,2025-11-30,single,,,,
788611,0001493152-26-026334,10-K,2026-05-29,2026-05-30,2026,FY,2026-02-28,annual,,"NEXTTRIP, INC.",13076958,5374401,7381904,3123684,4258220,,,1696090,,,101,,,3715528,652486,-16365174,-15900627,,-15911934,,,8930520,,,,17017660,1097804,-4561463,,193125,,,,-2007503,,,,-15267370,4700,13978171,2026-02-28,single,,,,
