cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
919721,0001193125-13-161025,10-Q/A,2013-04-18,2013-04-19,2012,Q3,2012-09-30,quarterly,TENG,TRANS ENERGY INC,73788980,22040850,,,,,,6012186,,,,,,,,-1908796,-3627785,-58013,-3569772,,1659934,13156578,3968,,,,550759,-2912470,,517370,,,,22040850,,,-1967851,-1358037
919721,0001193125-13-221643,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,TENG,TRANS ENERGY INC,85101735,5688677,,,,,,26004155,,,,,,,,-918888,-2693136,0,-2693136,,1902746,,4821,,,,639449,-1123876,,310062,,,,5688677,,,-790390,-279439
919721,0001193125-13-334428,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,TENG,TRANS ENERGY INC,88896418,3409631,,,,,,17998539,,,,,,,,143057,-2618595,,-2618595,,3898628,,9858,,,,739161,-1730543,,325801,,,,3409631,,,1280033,882218
919721,0001193125-13-442383,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,TENG,TRANS ENERGY INC,83066423,-2402265,,,,,,1013109,,,,,,,,-1003225,-6095788,,-6095788,,5200628,,3463,,,,986670,-803565,,283892,,,,-2402265,,,-895160,-16555
919721,0001193125-14-211360,10-K,2014-05-23,2014-05-24,2013,FY,2013-12-31,annual,TENG,TRANS ENERGY INC,90115321,-8238724,,,,,,2727832,,,,,,,,3178515,-17735351,,-17735351,,15047619,,19090,,,,5752361,-3760460,,1241701,,,,-8238724,,,-2687732,8930876
919721,0001193125-14-211360,10-K,2014-05-23,2014-05-24,2013,FY,2013-12-31,quarterly,TENG,TRANS ENERGY INC,90115321,-8238724,,,,,,2727832,,,,,,,,4957571,-6327832,,-6327832,,4045617,,948,,,,3387081,-102476,,321946,,,,-8238724,,,-2282215,8344652
919721,0001193125-14-234649,10-Q,2014-06-12,2014-06-13,2014,Q1,2014-03-31,quarterly,TENG,TRANS ENERGY INC,94218512,-9344671,,,,,,1846903,,,,,,,,3168243,-1528234,,-1528234,,4131193,,908,,,,2111726,833688,,198541,,,,-9344671,,,2602959,5279969
919721,0001193125-14-310042,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,TENG,TRANS ENERGY INC,93780118,-20009906,,,,,,987100,,,,,,,,1183698,-10949911,,-10949911,,9674758,,585,,,,2248969,-2142913,,284675,,,,-20009906,,,-1275153,3432667
919721,0001193125-14-418671,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,TENG,TRANS ENERGY INC,103612080,-26607638,,,,,,1316254,,,,,,,,-7366288,-7305954,0,-7305954,,2903312,,550,,,,3088104,3310751,,214906,,,,-26607638,,,-4402642,-4278184
919721,0001193125-15-006364,10-Q/A,2015-01-09,2015-01-10,2014,Q3,2014-09-30,quarterly,TENG,TRANS ENERGY INC,103612080,-26607638,,,,,,1316254,,,,,,,,-7366288,-7305954,0,-7305954,,2903312,,550,,,,3088104,3310751,,214906,,,,-26607638,,,-4402642,-4278184
919721,0001193125-15-181724,10-K,2015-05-11,2015-05-12,2014,FY,2014-12-31,annual,TENG,TRANS ENERGY INC,111769145,-19010967,,,,,,1585530,,,,,,,,-1349283,-12540261,0,-12540261,,19782603,,3090,,,,9702192,5927614,,959823,,,,-19010967,,,7242342,8352909
919721,0001193125-15-181724,10-K,2015-05-11,2015-05-12,2014,FY,2014-12-31,quarterly,TENG,TRANS ENERGY INC,111769145,-19010967,,,,,,1585530,,,,,,,,1665065,7243839,0,7243839,,3073339,,1045,,,,2253393,3926088,,261701,,,,-19010967,,,10317178,3918458
919721,0001193125-15-244331,10-Q,2015-07-02,2015-07-03,2015,Q1,2015-03-31,quarterly,TENG,TRANS ENERGY INC,123111628,-15459504,,,,,,1182656,,,,,,,,-1591316,2668669,0,2668669,,3115737,15079726,542,,,,1802830,3609750,,555778,,,,-15459504,,,5784406,211514
919721,0001193125-15-300355,10-Q,2015-08-24,2015-08-25,2015,Q2,2015-06-30,quarterly,TENG,TRANS ENERGY INC,103392482,-23535494,,,,,,998830,,,,,,,,-4908092,-8482215,0,-8482215,,3047743,,540,,,,2588627,-6805204,,136225,,,,-23535494,,,-5434472,-2319465
919721,0001193125-15-385317,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,TENG,TRANS ENERGY INC,101385324,-28010943,,,,,,434498,,,,,,,,-1406081,-4600476,0,-4600476,,6117014,,556,,,,979566,1806201,,125027,,,,-28010943,,,1516538,-426515
919721,0001193125-16-644608,10-K,2016-07-08,2016-07-09,2015,FY,2015-12-31,annual,TENG,TRANS ENERGY INC,96863091,-36997770,,,,,,234624,,,,,,,,-13028115,-19629467,0,-19629467,,18959717,,2197,,,25457922,8781939,-1714891,,993149,,,,-36997770,,,-669750,-4246176
919721,0001193125-16-644608,10-K,2016-07-08,2016-07-09,2015,FY,2015-12-31,quarterly,TENG,TRANS ENERGY INC,96863091,-36997770,,,,,,234624,,,,,,,,-5122626,-9215445,0,-9215445,,6679223,,560,,,,3410916,-325638,,176119,,,,-36997770,,,-2536222,-1711710
919721,0001193125-16-727327,10-Q,2016-09-30,2016-10-01,2016,Q1,2016-03-31,quarterly,TENG,TRANS ENERGY INC,85880121,-50703548,,,,,,337671,,,,,,,,-8147590,-13856011,0,-13856011,,6892608,15316999,561,,,10643892,7262821,-1107703,,68483,,,,-50703548,,,-6963403,-884769
919721,0001193125-16-727334,10-Q,2016-09-30,2016-10-01,2016,Q2,2016-06-30,quarterly,TENG,TRANS ENERGY INC,79286970,-64145234,,,,,,248858,,,,,,,,-4010976,-13720692,0,-13720692,,7129564,,546,,,6907053,3263283,7085,,129506,,,,-64145234,,,-6591128,-747693
919721,0001193125-16-765493,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,TENG,TRANS ENERGY INC,77937716,-71483093,,,,,,389003,,,,,,,,-2629248,-7977752,0,-7977752,,7449490,,543,,,4880352,1762731,656023,,91124,,,,-71483093,,,-528262,-866517
