cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
821130,0000821130-10-000037,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,USM,UNITED STATES CELLULAR CORP,5795648000,3463062000,496438000,494737000,1701000,867880000,86000,232853000,120304000,,,,,1029893000,,63504000,,28181000,40753000,,16438000,86787000,,,,966389000,144455000,,,,,,,2966624000,867966000,4331028000,,207959000,4812,86161000,2010-06-30,single,,,,
821130,0000821130-10-000053,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,USM,UNITED STATES CELLULAR CORP,5859091000,3482056000,495606000,494737000,869000,867790000,91000,269292000,119882000,,,,,1060781000,,59833000,,25051000,37358000,,15956000,86428000,,,,1000948000,144717000,180307000,-124688000,4527000,,-19097000,55619000,2986450000,867881000,4349937000,,204550000,4812,85744000,2010-09-30,single,,,,
821130,0001047469-11-001405,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,USM,UNITED STATES CELLULAR CORP,5933610000,3480583000,495496000,494737000,759000,867941000,101000,294426000,112279000,,,,,4177681000,,195374000,,79609000,132324000,,61555000,86518000,,,,3982307000,577054000,874289000,-583134000,18044000,,-52827000,291155000,2985087000,868042000,4348625000,,772428000,4812,85547000,2010-12-31,single,,,,
821130,0001047469-11-001405,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,USM,UNITED STATES CELLULAR CORP,5933610000,3480583000,495496000,494737000,759000,867941000,101000,294426000,112279000,,,,,1063150000,,-5587000,,-7285000,6844000,,12637000,,,,,1068737000,144649000,290276000,-203442000,4505000,,-12307000,86834000,2985087000,868042000,4348625000,,139062000,4812,85547000,2010-12-31,single,,,,
821130,0000821130-11-000018,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,USM,UNITED STATES CELLULAR CORP,5961928000,3504478000,495385000,494737000,648000,868102000,101000,421294000,108818000,,,,,1057092000,,57043000,,24092000,34111000,,15186000,86101000,,,,1000049000,145045000,201822000,-95933000,5792000,,-17357000,105889000,3009093000,868203000,4372681000,,202088000,4812,85234000,2011-03-31,single,,,,
821130,0000821130-11-000039,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,USM,UNITED STATES CELLULAR CORP,6089916000,3537168000,495273000,494737000,536000,880300000,101000,428625000,160783000,,,,,1076182000,,102390000,,34077000,73888000,,25197000,85397000,,,,973792000,148283000,221610000,-162107000,5006000,,-44951000,59503000,3041895000,880401000,4417569000,,250673000,4812,84537000,2011-06-30,single,,,,
821130,0001104659-11-062684,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,USM,UNITED STATES CELLULAR CORP,6280601000,3612451000,495162000,494737000,425000,880411000,101000,504952000,148770000,,,,,1110439000,,101620000,112799000,43292000,62140000,,11522000,84940000,,,,1008819000,141664000,354192000,-248042000,4677000,,14000,106150000,3117289000,880512000,4492963000,124321000,243284000,4812,84551000,2011-09-30,single,,,,
821130,0001047469-12-001493,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,USM,UNITED STATES CELLULAR CORP,6327976000,3619961000,495051000,494737000,314000,880320000,127000,424155000,127056000,,,,,4343346000,,280780000,312822000,114078000,175041000,,65614000,85335000,,,,4062566000,573557000,987862000,-771798000,20183000,,-62294000,216064000,3124910000,880447000,4500408000,378436000,854337000,4812,84557000,2011-12-31,single,,,,
821130,0001047469-12-001493,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,USM,UNITED STATES CELLULAR CORP,6327976000,3619961000,495051000,494737000,314000,880320000,127000,424155000,127056000,,,,,1099633000,,16316000,19182000,11307000,2801000,,13709000,,,,,1083317000,141976000,210238000,-265716000,4708000,,0,-55478000,3124910000,880447000,4500408000,32891000,158292000,4812,84557000,2011-12-31,single,,,,
821130,0000821130-12-000013,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,USM,UNITED STATES CELLULAR CORP,6341435000,3688288000,494960000,494737000,223000,880486000,127000,511078000,131510000,,,,,1092121000,,85202000,94650000,25638000,62492000,,13411000,85133000,,,,1006919000,146685000,256967000,-209160000,5391000,,,47807000,3193328000,880613000,4568901000,108061000,231887000,4812,84574000,2012-03-31,single,,,,
