cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1080657,0001140361-11-041470,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,NETR,"NETREIT, INC.",142882803,82061319,1636274,,1636274,,,8418117,,,,,,3297223,,,,,,,767723,,,,,3190909,1002552,,,,,,,80425045,,,,,6798,,,,,,,
1080657,0001387131-12-000896,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,NETR,"NETREIT, INC.",161651931,90712380,,,,,,4872081,,,,,,14077105,,,,,,,3194887,,,,,13389813,4170626,1314595,,,-3582252,-302075,,90712380,,,,,6798,,,,,,,
1080657,0001387131-12-000896,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,NETR,"NETREIT, INC.",161651931,90712380,,,,,,4872081,,,,,,,,,,,,,,,,,,,,,,,,,,90712380,,,,,6798,,,,,,,
1080657,0001387131-12-001458,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,NETR,"NETREIT, INC.",158082656,89187001,,,,,,4176410,,,,,,4088186,,,,,,,981484,,,,,3634587,1176738,858519,,,-1008699,,,89187001,,,,,6798,,,,,,,
1080657,0001387131-12-002934,10-Q/A,2012-09-07,2012-09-08,2012,Q2,2012-06-30,quarterly,NETR,"NETREIT, INC.",172530703,88242191,,,,,,1317090,,,,,,4273140,,,,,,,1071686,15400309,,,,3617606,1214150,1035984,,,-1034558,,,88242191,,,,,6798,15503302,2012-06-30,class_sum,,,,
1080657,0001387131-12-003555,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,NETR,"NETREIT, INC.",172174505,88336255,,,,,,3860286,,,,,,4344491,,,,,,,1106966,15503302,,,,3592317,1178239,1521686,,,-1122806,0,,88336255,,,,,6798,15609451,2012-09-30,class_sum,,,,
1080657,0001387131-13-001140,10-K/A,2013-04-02,2013-04-03,2012,FY,2012-12-31,annual,NETR,"NETREIT, INC.",185131993,87382668,,,,,,10746536,,,,,,17668967,,,,,,,4493558,15479474,,,,16853394,4869467,3878056,,,-4270490,-15660,,87382668,,,,,6798,15767418,2012-12-31,single,,,,
1080657,0001387131-13-001140,10-K/A,2013-04-02,2013-04-03,2012,FY,2012-12-31,quarterly,NETR,"NETREIT, INC.",185131993,87382668,,,,,,10746536,,,,,,5476758,,,,,,,1455917,,,,,6274807,1422938,461867,,,-1104427,0,,87382668,,,,,6798,15767418,2012-12-31,single,,,,
1080657,0001387131-13-001897,10-Q,2013-05-15,2013-05-16,2013,FY,2013-03-31,quarterly,NETR,"NETREIT, INC.",183744980,88738437,,,,,,9851143,,,,,,5168596,,,,,,,1334026,15900437,,,,4044567,1315204,342064,,,-1142191,,,88738437,,,,,6798,16072140,2013-03-31,class_sum,,,,
1080657,0001387131-13-002883,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,NETR,"NETREIT, INC.",182540635,88198685,,,,,,7807237,,,,,,4857269,,,,,,,1219329,15986632,,,,4187289,1325534,,,,,,,88198685,,,,,6798,16210739,2013-06-30,class_sum,,,,
