cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1835856,0001104659-21-072419,10-Q,2021-05-26,2021-05-27,2021,Q1,2021-03-31,quarterly,AURCU,AURORA ACQUISITION CORP.,280004055,25983027,,,,,,1999935,,,,,,,,-98419,,,-2234911,,,,,,,,,-80718,,,,,,25983027,,,,,6770,35000287,2021-03-31,class_sum,,,,
1835856,0001104659-21-103346,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,AURCU,AURORA ACQUISITION CORP.,278992888,20574641,,,,,,243972,,,,,,,,-1213442,,,-5408386,,,,3123,,,,,-2005963,,,,,,20574641,,,,,6163,10450072,2021-06-30,class_sum,,,,
1835856,0001104659-21-139151,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,AURCU,AURORA ACQUISITION CORP.,278982982,4790601,,,,,,117244,,,0,,,,,-2313717,,,-867127,,,,9293,,,,,-126728,,,,,,4790601,,,,,6163,10450072,2021-09-30,class_sum,,,,
1835856,0001104659-22-037661,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,AURCU,AURORA ACQUISITION CORP.,279089672,7206261,,,,,,37645,,,0,,,,,-7390964,,,-5038764,,,,19527,,,,,-3243009,,,,,,7206261,,,,,6163,10450072,2021-12-31,class_sum,,,,
1835856,0001104659-22-037661,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,AURCU,AURORA ACQUISITION CORP.,279089672,7206261,,,,,,37645,,,0,,,,,-3765384,,,3471660,,,,7111,,,,,-1029600,,,,,,7206261,,,,,6163,10450072,2021-12-31,class_sum,,,,
1835856,0001104659-22-061365,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,AURCU,AURORA ACQUISITION CORP.,278989390,8216301,,,,,,36467,,,0,,,,,-1091289,,,1010040,,,,23262,,,,,-377917,,,,,,8216301,,,,,6163,10450072,2022-03-31,class_sum,,,,
1835856,0001104659-22-091110,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,AURCU,AURORA ACQUISITION CORP.,278825798,18324649,,,,,,35275,,,0,,,,,-2630587,,,1785906,,,,420489,,,,,-80802,,,,,,18324649,,,,,6163,10450072,2022-06-30,class_sum,,,,
1835856,0001104659-22-118395,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,AURCU,AURORA ACQUISITION CORP.,284696915,15883485,,,,,,4655815,,,,,,,,-3409663,,,-965634,,,,1358704,,,,,3676789,,,,,,15883485,,,,,6163,10450072,2022-09-30,class_sum,,,,
1835856,0001104659-23-045825,10-Q/A,2023-04-17,2023-04-18,2021,Q3,2021-09-30,quarterly,AURCU,AURORA ACQUISITION CORP.,278982982,4790601,,,,,,117244,,,0,,,,,-2982823,,,-1536233,,,,9293,,,,,-126728,,,,,,4790601,,,,,6163,10450072,2021-09-30,class_sum,,,,
1835856,0001104659-23-045826,10-K/A,2023-04-17,2023-04-18,2021,FY,2021-12-31,annual,AURCU,AURORA ACQUISITION CORP.,279089672,7146051,,,,,,37645,,,0,,,,,-8120280,,,-6527175,,,,19527,,,,,-3243009,,,,,,7146051,,,,,6163,10450072,2021-12-31,class_sum,,,,
