cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1370946,0001193125-12-327182,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,OC,OWENS CORNING,7715000000,3610000000,1055000000,,1055000000,2205000000,8000000,54000000,815000000,,,,,,239000000,,57000000,17000000,39000000,21000000,28000000,121500000,,,,154000000,91000000,153000000,-91000000,6000000,,-77000000,62000000,2555000000,2213000000,5823000000,85000000,176000000,3290,119100000,2012-06-30,single,,24000000,,,instance,2012-08-01
1370946,0001193125-12-432383,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,OC,OWENS CORNING,7692000000,3645000000,1050000000,,1050000000,2191000000,6000000,51000000,793000000,,,,,,202000000,,30000000,-14000000,44000000,20000000,29000000,118800000,,,,143000000,89000000,133000000,-72000000,5000000,,-31000000,61000000,2595000000,2197000000,5842000000,59000000,148000000,3290,118200000,2012-09-30,single,,19000000,,,instance,2012-10-24
1370946,0001193125-13-066200,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,OC,OWENS CORNING,7568000000,3538000000,1045000000,,1045000000,2076000000,4000000,55000000,786000000,,,,,,797000000,,-40000000,-28000000,-19000000,79000000,114000000,119400000,,,,649000000,349000000,330000000,-332000000,24000000,,-113000000,-2000000,2493000000,2080000000,5618000000,74000000,423000000,3290,118300000,2012-12-31,single,,5000000,,,instance,2013-02-20
1370946,0001193125-13-066200,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,OC,OWENS CORNING,7568000000,3538000000,1045000000,,1045000000,2076000000,4000000,55000000,786000000,,,,,,170000000,,-87000000,-36000000,-56000000,19000000,29000000,,,,,154000000,80000000,237000000,-97000000,6000000,,0,140000000,2493000000,2080000000,5618000000,-58000000,22000000,3290,118300000,2012-12-31,single,,5000000,,,instance,2013-02-20
1370946,0001193125-13-168799,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,OC,OWENS CORNING,7817000000,3557000000,1038000000,,1038000000,2301000000,4000000,62000000,776000000,,0,,,,213000000,,28000000,6000000,22000000,18000000,29000000,119600000,,,,156000000,78000000,-179000000,-45000000,7000000,,-8000000,-224000000,2519000000,2305000000,5862000000,57000000,135000000,3290,118900000,2013-03-31,single,,10000000,,,instance,2013-04-24
1370946,0001193125-13-299706,10-Q,2013-07-24,2013-07-25,2013,Q2,2013-06-30,quarterly,OC,OWENS CORNING,7785000000,3593000000,1051000000,,1051000000,2250000000,3000000,72000000,820000000,,0,,,,267000000,,89000000,39000000,49000000,20000000,29000000,120400000,,,,149000000,79000000,167000000,-80000000,7000000,,-1000000,87000000,2542000000,2253000000,5846000000,118000000,197000000,3290,119100000,2013-06-30,single,,21000000,,,instance,2013-07-24
1370946,0001193125-13-407379,10-Q,2013-10-23,2013-10-24,2013,Q3,2013-09-30,quarterly,OC,OWENS CORNING,7727000000,3615000000,1046000000,,1046000000,2175000000,3000000,51000000,834000000,,0,,,,253000000,,77000000,26000000,51000000,19000000,29000000,118800000,,,,147000000,78000000,175000000,-74000000,7000000,,-54000000,101000000,2569000000,2178000000,5793000000,106000000,184000000,3290,117700000,2013-09-30,single,,8000000,,,instance,2013-10-23
1370946,0001193125-14-046910,10-K,2014-02-12,2014-02-13,2013,FY,2013-12-31,annual,OC,OWENS CORNING,7647000000,3793000000,1040000000,,1040000000,2024000000,3000000,57000000,810000000,,,,,,966000000,,273000000,68000000,204000000,77000000,112000000,119100000,,,,581000000,332000000,418000000,-353000000,28000000,,-63000000,65000000,2753000000,2027000000,5820000000,385000000,717000000,3290,117800000,2013-12-31,single,,1000000,,,instance,2014-02-12
1370946,0001193125-14-046910,10-K,2014-02-12,2014-02-13,2013,FY,2013-12-31,quarterly,OC,OWENS CORNING,7647000000,3793000000,1040000000,,1040000000,2024000000,3000000,57000000,810000000,,,,,,233000000,,79000000,-3000000,82000000,20000000,25000000,,,,,129000000,97000000,255000000,-154000000,7000000,,0,101000000,2753000000,2027000000,5820000000,104000000,201000000,3290,117800000,2013-12-31,single,,1000000,,,instance,2014-02-12
1370946,0001193125-14-153651,10-Q,2014-04-23,2014-04-24,2014,Q1,2014-03-31,quarterly,OC,OWENS CORNING,7966000000,3862000000,1039000000,,1039000000,2358000000,4000000,65000000,910000000,,0,,,,234000000,,81000000,-39000000,120000000,19000000,27000000,118700000,,,,126000000,76000000,-272000000,-51000000,8000000,,-29000000,-323000000,2823000000,2362000000,6224000000,108000000,184000000,3290,117700000,2014-03-31,single,,25000000,,,instance,2014-04-23
1370946,0001193125-14-276282,10-Q,2014-07-23,2014-07-24,2014,Q2,2014-06-30,quarterly,OC,OWENS CORNING,7796000000,3873000000,1026000000,,1026000000,2271000000,4000000,81000000,886000000,,0,,,,248000000,,42000000,21000000,21000000,20000000,31000000,118300000,,,,175000000,78000000,155000000,-91000000,6000000,,-12000000,64000000,2847000000,2275000000,6148000000,73000000,151000000,3290,117600000,2014-06-30,single,,17000000,,,instance,2014-07-23
1370946,0001370946-14-000124,10-Q,2014-10-22,2014-10-23,2014,Q3,2014-09-30,quarterly,OC,OWENS CORNING,7695000000,3859000000,1025000000,,1025000000,2171000000,4000000,51000000,823000000,,0,,,,251000000,,79000000,27000000,52000000,18000000,28000000,118100000,,,,144000000,75000000,179000000,-74000000,7000000,-56000000,0,105000000,2834000000,2175000000,6034000000,107000000,182000000,3290,117600000,2014-09-30,single,,22000000,,,instance,2014-10-22
1370946,0001370946-15-000061,10-K,2015-02-11,2015-02-12,2014,FY,2014-12-31,annual,OC,OWENS CORNING,7555000000,3692000000,1017000000,,1017000000,1991000000,3000000,67000000,817000000,,0,,,,976000000,,232000000,5000000,226000000,76000000,114000000,118300000,,,,584000000,304000000,441000000,,29000000,-56000000,-44000000,,2675000000,1994000000,5686000000,346000000,650000000,3290,117800000,2014-12-31,single,,31000000,,,instance,2015-02-11
1370946,0001370946-15-000061,10-K,2015-02-11,2015-02-12,2014,FY,2014-12-31,quarterly,OC,OWENS CORNING,7555000000,3692000000,1017000000,,1017000000,1991000000,3000000,67000000,817000000,,0,,,,243000000,,30000000,-4000000,33000000,19000000,28000000,,,,,139000000,75000000,379000000,,8000000,-19000000,0,,2675000000,1994000000,5686000000,58000000,133000000,3290,117800000,2014-12-31,single,,31000000,,,instance,2015-02-11
1370946,0001370946-15-000122,10-Q,2015-04-22,2015-04-23,2015,Q1,2015-03-31,quarterly,OC,OWENS CORNING,7696000000,3644000000,1013000000,,1013000000,2274000000,3000000,77000000,825000000,,0,,,,209000000,,32000000,13000000,18000000,17000000,26000000,118500000,,,,151000000,75000000,-149000000,-56000000,8000000,-39000000,-19000000,-205000000,2631000000,2277000000,5921000000,58000000,133000000,3290,118000000,2015-03-31,single,,14000000,,,instance,2015-04-22
1370946,0001370946-15-000157,10-Q,2015-07-22,2015-07-23,2015,Q2,2015-06-30,quarterly,OC,OWENS CORNING,7679000000,3708000000,1010000000,,1010000000,2165000000,3000000,80000000,786000000,,0,,,,308000000,,135000000,44000000,91000000,18000000,26000000,118300000,,,,152000000,76000000,229000000,-95000000,6000000,0,-28000000,134000000,2698000000,2168000000,5876000000,161000000,237000000,3290,117600000,2015-06-30,single,,9000000,,,instance,2015-07-22
1370946,0001370946-15-000196,10-Q,2015-10-21,2015-10-22,2015,Q3,2015-09-30,quarterly,OC,OWENS CORNING,7511000000,3735000000,1004000000,,1004000000,1979000000,3000000,62000000,701000000,,0,,,,340000000,,168000000,55000000,112000000,18000000,28000000,118300000,,,,144000000,73000000,304000000,-89000000,8000000,-19000000,-39000000,215000000,2731000000,1982000000,5717000000,196000000,269000000,3290,116700000,2015-09-30,single,,18000000,,,instance,2015-10-21
1370946,0001370946-16-000272,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,annual,OC,OWENS CORNING,7380000000,3739000000,999000000,,999000000,1702000000,163000000,96000000,644000000,,0,,,,1153000000,,453000000,120000000,330000000,73000000,100000000,118200000,,,,605000000,300000000,742000000,,30000000,-78000000,-138000000,,2740000000,1865000000,5604000000,553000000,853000000,3290,115900000,2015-12-31,single,,6000000,,,instance,2016-02-10
1370946,0001370946-16-000272,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,quarterly,OC,OWENS CORNING,7380000000,3739000000,999000000,,999000000,1702000000,163000000,96000000,644000000,,0,,,,296000000,,118000000,8000000,109000000,20000000,20000000,,,,,158000000,76000000,358000000,,8000000,-20000000,-52000000,,2740000000,1865000000,5604000000,138000000,214000000,3290,115900000,2015-12-31,single,,6000000,,,instance,2016-02-10
1370946,0001370946-16-000305,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,OC,OWENS CORNING,7455000000,3787000000,996000000,,996000000,1785000000,163000000,54000000,708000000,,0,,,,272000000,,93000000,34000000,57000000,19000000,23000000,116500000,,,,156000000,76000000,63000000,-98000000,8000000,-40000000,-43000000,-35000000,2791000000,1948000000,5735000000,116000000,192000000,3290,115600000,2016-03-31,single,,3000000,,,instance,2016-04-27
1370946,0001370946-16-000311,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,OC,OWENS CORNING,7977000000,3864000000,1152000000,,1152000000,2099000000,177000000,67000000,753000000,,0,,,,416000000,,211000000,73000000,138000000,21000000,29000000,116400000,,,,176000000,82000000,263000000,-89000000,9000000,0,-44000000,174000000,2712000000,2276000000,6140000000,240000000,322000000,3290,115600000,2016-06-30,single,,0,,,instance,2016-07-27
1370946,0001370946-16-000317,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,OC,OWENS CORNING,7876000000,3893000000,1146000000,,1146000000,2160000000,3000000,110000000,729000000,,0,,,,374000000,,178000000,65000000,112000000,20000000,28000000,115400000,,,,167000000,84000000,353000000,-94000000,8000000,-21000000,-89000000,259000000,2747000000,2163000000,6056000000,206000000,290000000,3290,113600000,2016-09-30,single,,1000000,,,instance,2016-10-26
1370946,0001370946-17-000006,10-K,2017-02-08,2017-02-09,2016,FY,2016-12-31,annual,OC,OWENS CORNING,7741000000,3849000000,1138000000,,1138000000,2099000000,3000000,112000000,710000000,,0,,,,1381000000,699000000,590000000,188000000,393000000,82000000,108000000,,,,,682000000,343000000,943000000,,41000000,-81000000,-247000000,,2711000000,2102000000,5951000000,698000000,1042000000,3290,112700000,2016-12-31,single,,0,,,instance,2017-02-08
1370946,0001370946-17-000006,10-K,2017-02-08,2017-02-09,2016,FY,2016-12-31,quarterly,OC,OWENS CORNING,7741000000,3849000000,1138000000,,1138000000,2099000000,3000000,112000000,710000000,,0,,,,319000000,,108000000,16000000,86000000,22000000,28000000,,,,,183000000,101000000,264000000,,16000000,-20000000,-71000000,,2711000000,2102000000,5951000000,136000000,237000000,3290,112700000,2016-12-31,single,,0,,,instance,2017-02-08
1370946,0001370946-17-000014,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,OC,OWENS CORNING,7966000000,3905000000,1133000000,,1133000000,2256000000,3000000,101000000,726000000,,0,,,,343000000,,144000000,43000000,101000000,21000000,26000000,113500000,,,,173000000,84000000,7000000,-67000000,10000000,-45000000,-72000000,-60000000,2772000000,2259000000,6164000000,170000000,254000000,3290,112100000,2017-03-31,single,,,,,instance,2017-04-26
1370946,0001370946-17-000020,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,OC,OWENS CORNING,8690000000,3976000000,2845000000,1484000000,1361000000,2686000000,3000000,199000000,792000000,,0,,,,409000000,,163000000,67000000,96000000,21000000,27000000,113100000,,,,219000000,84000000,385000000,-103000000,10000000,0,-62000000,282000000,1131000000,2689000000,6665000000,190000000,274000000,3290,111300000,2017-06-30,single,,,,,instance,2017-07-26
1370946,0001370946-17-000030,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,OC,OWENS CORNING,8656000000,4074000000,2880000000,1513000000,1367000000,2539000000,3000000,168000000,793000000,,0,,,,424000000,,128000000,32000000,96000000,22000000,28000000,112700000,,,,197000000,101000000,302000000,-79000000,10000000,-22000000,-25000000,223000000,1194000000,2542000000,6616000000,156000000,257000000,3290,111200000,2017-09-30,single,,2000000,,,instance,2017-10-25
1370946,0001370946-18-000010,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,OC,OWENS CORNING,8632000000,4162000000,1360000000,,1360000000,2405000000,4000000,246000000,841000000,,0,,,,1572000000,737000000,559000000,269000000,289000000,85000000,107000000,113200000,,,,835000000,371000000,1016000000,-337000000,44000000,-89000000,-159000000,679000000,2802000000,2409000000,6571000000,666000000,1108000000,3290,111500000,2017-12-31,single,,1000000,,,instance,2018-02-21
1370946,0001370946-18-000010,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,OC,OWENS CORNING,8632000000,4162000000,1360000000,,1360000000,2405000000,4000000,246000000,841000000,,0,,,,396000000,,124000000,127000000,-4000000,21000000,26000000,,,,,246000000,102000000,322000000,-88000000,14000000,-22000000,0,234000000,2802000000,2409000000,6571000000,150000000,252000000,3290,111500000,2017-12-31,single,,1000000,,,instance,2018-02-21
1370946,0001370946-18-000018,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,OC,OWENS CORNING,10213000000,4098000000,3834000000,1962000000,1872000000,3762000000,4000000,140000000,943000000,,0,,,,355000000,127000000,103000000,11000000,92000000,23000000,28000000,112800000,,,,228000000,109000000,-90000000,-101000000,9000000,-46000000,-111000000,-191000000,264000000,3766000000,7864000000,131000000,236000000,3290,111000000,2018-03-31,single,,1000000,,,instance,2018-04-25
1370946,0001370946-18-000026,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,OC,OWENS CORNING,10050000000,4126000000,3779000000,1968000000,1811000000,3636000000,4000000,149000000,984000000,,0,,,,418000000,203000000,173000000,49000000,121000000,22000000,33000000,111900000,,,,215000000,107000000,396000000,-203000000,13000000,0,-25000000,193000000,347000000,3640000000,7766000000,206000000,310000000,3290,110900000,2018-06-30,single,,1000000,,,instance,2018-07-25
1370946,0001370946-18-000033,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,OC,OWENS CORNING,10046000000,4165000000,3759000000,1960000000,1799000000,3669000000,4000000,136000000,1032000000,,0,,,1818000000,448000000,255000000,228000000,67000000,161000000,21000000,31000000,110900000,,,,193000000,107000000,200000000,-121000000,12000000,-24000000,-100000000,79000000,406000000,3673000000,7838000000,259000000,362000000,3290,109300000,2018-09-30,single,,1000000,,,instance,2018-10-24
1370946,0001370946-19-000012,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,OC,OWENS CORNING,9771000000,4283000000,1779000000,,1779000000,3362000000,,78000000,1072000000,,0,,,7057000000,1632000000,807000000,704000000,156000000,545000000,89000000,117000000,111400000,,,,825000000,433000000,803000000,-537000000,47000000,-92000000,-236000000,266000000,2504000000,3362000000,7645000000,821000000,1240000000,3290,109500000,2018-12-31,single,,,,,instance,2019-02-20
1370946,0001370946-19-000012,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,OC,OWENS CORNING,9771000000,4283000000,1779000000,,1779000000,3362000000,,78000000,1072000000,,0,,,1724000000,411000000,222000000,200000000,29000000,171000000,23000000,25000000,,,,,189000000,110000000,297000000,-112000000,13000000,-22000000,0,185000000,2504000000,3362000000,7645000000,225000000,332000000,3290,109500000,2018-12-31,single,,,,,instance,2019-02-20
1370946,0001370946-19-000020,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,OC,OWENS CORNING,10265000000,4262000000,3693000000,1935000000,1758000000,3711000000,,82000000,1109000000,168000000,0,,,1667000000,325000000,116000000,82000000,39000000,44000000,22000000,36000000,110100000,,,,209000000,113000000,-151000000,-98000000,11000000,-48000000,-61000000,-249000000,569000000,3711000000,7973000000,118000000,229000000,3290,108600000,2019-03-31,single,,,,,instance,2019-04-24
1370946,0001370946-19-000033,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,OC,OWENS CORNING,10183000000,4405000000,3693000000,1940000000,1753000000,3404000000,,92000000,1058000000,155000000,0,,,1918000000,440000000,227000000,198000000,59000000,138000000,22000000,32000000,109500000,,,,213000000,112000000,438000000,-115000000,10000000,0,0,323000000,712000000,3404000000,7809000000,230000000,339000000,3290,108600000,2019-06-30,single,,,,,carried,2019-04-24
1370946,0001370946-19-000043,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,OC,OWENS CORNING,9955000000,4483000000,3625000000,1909000000,1716000000,3180000000,,35000000,1031000000,143000000,0,,,1883000000,461000000,275000000,212000000,61000000,150000000,21000000,33000000,110000000,,,,186000000,112000000,309000000,-101000000,10000000,-24000000,0,208000000,858000000,3180000000,7663000000,245000000,387000000,3290,108600000,2019-09-30,single,,,,,instance,2019-10-23
1370946,0001370946-20-000015,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,OC,OWENS CORNING,10006000000,4631000000,1721000000,,1721000000,2986000000,,172000000,1033000000,138000000,0,,,7160000000,1609000000,787000000,590000000,186000000,405000000,87000000,131000000,110100000,,,,822000000,457000000,1037000000,-447000000,39000000,-95000000,-61000000,590000000,2910000000,2986000000,7617000000,721000000,1244000000,3290,109000000,2019-12-31,single,,,,,instance,2020-02-19
1370946,0001370946-20-000015,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,OC,OWENS CORNING,10006000000,4631000000,1721000000,,1721000000,2986000000,,172000000,1033000000,138000000,0,,,1692000000,383000000,169000000,98000000,27000000,73000000,22000000,30000000,,,,,214000000,120000000,441000000,-133000000,8000000,-23000000,0,308000000,2910000000,2986000000,7617000000,128000000,289000000,3290,109000000,2019-12-31,single,,,,,instance,2020-02-19
1370946,0001370946-20-000032,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,OC,OWENS CORNING,9151000000,3487000000,2614000000,959000000,1655000000,3213000000,,234000000,1062000000,129000000,0,,,1601000000,306000000,-870000000,-893000000,24000000,-917000000,21000000,27000000,108800000,,,,1176000000,116000000,-52000000,-92000000,11000000,-26000000,-96000000,-144000000,873000000,3213000000,6700000000,-866000000,-754000000,3290,108600000,2020-03-31,single,,,,,instance,2020-04-29
1370946,0001370946-20-000042,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,OC,OWENS CORNING,9370000000,3624000000,2616000000,966000000,1650000000,3314000000,,582000000,951000000,111000000,0,,,1625000000,343000000,168000000,135000000,39000000,96000000,18000000,36000000,108900000,,,,175000000,116000000,281000000,-48000000,9000000,-26000000,0,233000000,1008000000,3314000000,6938000000,171000000,284000000,3290,108600000,2020-06-30,single,,,,,instance,2020-07-29
1370946,0001370946-20-000054,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,OC,OWENS CORNING,9398000000,3852000000,2631000000,976000000,1655000000,3126000000,,647000000,886000000,106000000,0,,,1904000000,477000000,292000000,261000000,56000000,206000000,20000000,35000000,109500000,,,,185000000,120000000,488000000,-63000000,11000000,-26000000,0,425000000,1221000000,3126000000,6978000000,296000000,412000000,3290,108600000,2020-09-30,single,,,,,instance,2020-10-28
1370946,0001370946-21-000011,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,OC,OWENS CORNING,9481000000,3901000000,1667000000,,1667000000,3126000000,,717000000,855000000,99000000,0,,,7055000000,1610000000,-138000000,-256000000,129000000,-383000000,82000000,132000000,108600000,,,,1748000000,493000000,1135000000,-307000000,41000000,-104000000,-318000000,828000000,2234000000,3126000000,7027000000,-124000000,355000000,3290,109000000,2020-12-31,single,,,,,instance,2021-02-17
1370946,0001370946-21-000011,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,OC,OWENS CORNING,9481000000,3901000000,1667000000,,1667000000,3126000000,,717000000,855000000,99000000,0,,,1925000000,484000000,272000000,241000000,10000000,232000000,23000000,34000000,,,,,212000000,141000000,418000000,-104000000,10000000,-26000000,-222000000,314000000,2234000000,3126000000,7027000000,275000000,413000000,3290,109000000,2020-12-31,single,,,,,instance,2021-02-17
1370946,0001370946-21-000018,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,OC,OWENS CORNING,9560000000,3928000000,2627000000,980000000,1647000000,3145000000,,605000000,854000000,144000000,0,,,1915000000,444000000,298000000,268000000,59000000,210000000,20000000,33000000,106000000,,,,146000000,119000000,204000000,-84000000,12000000,-55000000,-142000000,120000000,1301000000,3145000000,7073000000,301000000,417000000,3290,108600000,2021-03-31,single,,,,,instance,2021-04-28
1370946,0001370946-21-000026,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,OC,OWENS CORNING,9977000000,4117000000,2619000000,985000000,1634000000,3144000000,,888000000,887000000,145000000,0,,,2239000000,618000000,425000000,395000000,97000000,298000000,22000000,33000000,105500000,,,,193000000,122000000,498000000,-93000000,12000000,0,-121000000,405000000,1498000000,3144000000,7261000000,428000000,547000000,3290,103300000,2021-06-30,single,,,,,instance,2021-07-28
1370946,0001370946-21-000034,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,OC,OWENS CORNING,9981000000,4210000000,2624000000,995000000,1629000000,2958000000,,920000000,949000000,145000000,0,,,2213000000,596000000,392000000,354000000,94000000,260000000,21000000,31000000,103900000,,,,204000000,129000000,466000000,-66000000,12000000,-26000000,-172000000,400000000,1586000000,2958000000,7168000000,385000000,521000000,3290,101600000,2021-09-30,single,,,,,instance,2021-10-27
1370946,0001370946-22-000010,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,OC,OWENS CORNING,10015000000,4296000000,1617000000,,1617000000,2960000000,,959000000,1078000000,158000000,0,,,8498000000,2217000000,1438000000,1313000000,319000000,995000000,91000000,126000000,104300000,,,,779000000,502000000,1503000000,-416000000,50000000,-108000000,-570000000,1087000000,2679000000,2960000000,7256000000,1439000000,1940000000,3290,100400000,2021-12-31,single,,,,,instance,2022-02-16
