cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1635077,0001683168-24-001821,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,"ACLARION, INC.",2459774,-727995,1168623,,1168623,,,1021069,,,,,,75404,-324,-4875981,-4911374,0,-4911374,873336,608288,556808,,,,4875657,162670,-3646947,,456001,,,,-1896618,,,-4303086,-4713311
1635077,0001683168-24-001821,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,"ACLARION, INC.",2459774,-727995,1168623,,1168623,,,1021069,,,,,,13797,-5619,-1126341,-1265347,0,-1265347,220679,393438,,,,,1120723,41784,-733782,,99532,,,,-1896618,,,-871909,-1084557
1635077,0001683168-24-003506,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"ACLARION, INC.",3727262,2505450,1187467,,1187467,,,2132635,,,,,,10114,-9362,-1275307,-2399102,0,-2399102,239042,335824,5442625,,,,1265945,45109,-2238557,,85827,,,,1317983,,,-2063278,-1230198
1635077,0001683168-24-005682,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"ACLARION, INC.",3088821,1642177,1235875,,1235875,,,1172687,,,,,,10971,-12323,-1135561,-1238077,0,-1238077,202102,,8217024,,,,1123238,45755,-1054539,,70305,,,,406302,,,,-1089806
1635077,0001683168-24-008063,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"ACLARION, INC.",3188052,2509785,1289839,,1289839,,,1312098,,,,,,14407,-6925,-1295958,-1366176,0,-1366176,195797,,9437871,,,,1289033,50029,-1055652,,74706,,,,1219946,,,,-1245929
1635077,0001683168-25-002351,10-K,2025-04-09,2025-04-10,2024,FY,2024-12-31,annual,,"ACLARION, INC.",2123483,970057,1293705,,1293705,,,453661,,,,,,45724,-38934,-5513047,-6992927,0,-6992927,888766,,943,,,,5474113,193139,-5271609,-5115,287455,,,-5276724,-323648,,,,-5319908
1635077,0001683168-25-002351,10-K,2025-04-09,2025-04-10,2024,FY,2024-12-31,quarterly,,"ACLARION, INC.",2123483,970057,1293705,,1293705,,,453661,,,,,,10232,-10324,-1806220,-1989572,0,-1989572,251826,,,,,,1795896,52246,-922861,,56618,,,,-323648,,,,-1753974
1635077,0001683168-25-003594,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"ACLARION, INC.",16479677,15780645,1317231,,1317231,,,14750272,,,,,,18991,-4488,-1491925,-2037436,0,-2037436,198190,,219366,,,,1487437,55167,-2510782,,55897,,,,14463414,,,,-1436758
1635077,0001683168-25-006126,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"ACLARION, INC.",14754520,14190098,1307304,,1307304,,,12825657,,,,,,19319,5140,-1736508,-1600757,0,-1600757,270434,,582371,,,,1741648,52562,-1865612,,28360,,,,12882794,,,,-1683946
1635077,0001683168-25-008169,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"ACLARION, INC.",13200298,12500551,1282388,,1282388,,,11341336,,,,,,18942,4386,-1830964,-1706294,0,-1706294,302037,,582371,,,,1835350,58364,-1160372,-7321,16746,,,-1167693,11218163,,,,-1772600
1635077,0001683168-26-001986,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,annual,,"ACLARION, INC.",13672404,12835117,1251531,,1251531,,,12015789,,,,,,75730,6828,-7052391,-7233629,0,-7233629,1033789,,532036,,,,7059219,227406,-7164204,-21528,105368,,,-7185732,11583586,,,,-6824985
1635077,0001683168-26-001986,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,quarterly,,"ACLARION, INC.",13672404,12835117,1251531,,1251531,,,12015789,,,,,,18479,1791,-1992994,-1889142,0,-1889142,263130,,,,,,1994785,61313,-1627438,-13726,4365,,,-1641164,11583586,,,,-1931681
1635077,0001683168-26-003822,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,"ACLARION, INC.",20640687,19654479,1241264,,1241264,,,19004976,,,,,,21140,3750,-2986941,-2853575,0,-2853575,315417,,2129871,,,,2990691,60909,-2641845,,4694,,,,18413215,,,,-2926032
