cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1037131,0001214659-11-002901,10-Q/A,2011-08-29,2011-08-30,2011,Q2,2011-06-30,quarterly,PNTV,PLAYERS NETWORK,613608,-447430,,,,,,461815,,,6349,,,21656,,-321915,,,-319717,,279,,321,,,,876,,,,,,,-447430,,,,-321039,4841,59919226,2011-06-30,single,,,,
1037131,0001214659-11-003509,10-Q,2011-10-20,2011-10-21,2011,Q3,2011-09-30,quarterly,PNTV,PLAYERS NETWORK,337293,-657850,,,,,,152564,,,6349,,,12207,,-351212,,,-351163,,253,,302,,,,1306,-461629,-47622,,,,-509251,-657850,,,,-349906,4841,60652958,2011-09-30,single,,,,
1037131,0001214659-12-001673,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,PNTV,PLAYERS NETWORK,181851,-736707,,,,,35000,49208,,,6349,,,75367,,-1156712,,,-1181481,,1145,,,,15240,,8725,-812715,-121823,98858,,,-934538,-736707,35000,-701707,,-1147987,4841,61131390,2011-12-31,single,,,,
1037131,0001214659-12-001673,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,PNTV,PLAYERS NETWORK,181851,-736707,,,,,35000,49208,,,6349,,,24547,,-119923,,,-161595,,310,,,,,,6305,-137171,-1185,19058,,,-138356,-736707,35000,-701707,,-113618,4841,61131390,2011-12-31,single,,,,
1037131,0001214659-12-002380,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,PNTV,PLAYERS NETWORK,239138,-780095,,,,,35000,10764,,,6349,,,19474,,-239245,,,-223264,,568,,,,,,5737,-81606,,92000,,,,-780095,35000,-745095,,-233508,4841,62882190,2012-03-31,single,,,,
1037131,0001515068-12-000095,10-Q/A,2012-09-11,2012-09-12,2012,Q2,2012-06-30,quarterly,PNTV,PLAYERS NETWORK,228727,-1046024,,,,,,6870,,,2000,,,11225,,-241405,,,-433679,,7334,,,,,252630,5736,-73894,,,,,,-1046024,,,,-235669,4841,65615425,2012-06-30,single,,35000,,
1037131,0001019687-12-004207,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,PNTV,PLAYERS NETWORK,276334,-1144297,,,,,,7492,,,,,,11254,,-230433,,,-232266,,24134,,,,,241687,5736,-117878,,,,,,-1144297,,,,-224697,4841,66595379,2012-09-30,single,,35000,,
1037131,0001019687-13-001295,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,annual,PNTV,PLAYERS NETWORK,217314,-1163466,,,,,,2076,,,,,,137904,,-905479,,,-1126966,,75671,65274241,,,,1043383,22945,-329134,0,,,,-329134,-1163466,,,,-882534,4841,69488757,2012-12-31,single,,35000,,
1037131,0001019687-13-001295,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,quarterly,PNTV,PLAYERS NETWORK,217314,-1163466,,,,,,2076,,,,,,95951,,-194396,,,-237757,,43635,,,,,290347,5736,-55756,0,,,,-55756,-1163466,,,,-188660,4841,69488757,2012-12-31,single,,35000,,
1037131,0001019687-13-001790,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,PNTV,PLAYERS NETWORK,205055,-1155620,,,,,,576,,,,,,693,,-268131,,,-441923,,171720,75110619,,,,268824,5737,-94000,,,,,,-1155620,,,,-262394,4841,82195972,2013-03-31,single,,35000,,
1037131,0001019687-13-002746,10-K/A,2013-07-30,2013-07-31,2012,FY,2012-12-31,annual,PNTV,PLAYERS NETWORK,217314,-1163466,,,,,,2076,,,,,,137904,,-905479,,,-1126966,,75671,65274241,,,,1043383,22945,-329134,0,,,,-329134,-1163466,,,,-882534,4841,69488757,2012-12-31,single,,35000,,
1037131,0001019687-13-002746,10-K/A,2013-07-30,2013-07-31,2012,FY,2012-12-31,quarterly,PNTV,PLAYERS NETWORK,217314,-1163466,,,,,,2076,,,,,,95951,,-194396,,,-237757,,43635,,,,,290347,5736,-55756,0,,,,-55756,-1163466,,,,-188660,4841,69488757,2012-12-31,single,,35000,,
1037131,0001019687-13-003051,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,PNTV,PLAYERS NETWORK,202702,-1312353,,,,,,590,,,,,,386,,-180332,,,-432642,,60940,92951300,,,,180718,5736,-57486,,,,,,-1312353,,,,-174596,4841,99865775,2013-06-30,single,,35000,,
1037131,0001019687-13-004505,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,PNTV,PLAYERS NETWORK,195896,-1578166,,,,,,941,,,,,,286,,-116672,,,-339546,,80060,101858030,,,,116958,5737,-43649,,,,,,-1578166,,,,-110935,4841,103103275,2013-09-30,single,,35000,,
1037131,0001019687-14-001292,10-K,2014-04-08,2014-04-09,2013,FY,2013-12-31,annual,PNTV,PLAYERS NETWORK,195083,-1518043,,,,,,4696,,,,,,1567,,-710779,,,-1709102,,415810,97866637,,,,712346,22945,-295380,,,,,,-1518043,,,,-687834,4841,138011812,2013-12-31,single,,35000,,
1037131,0001019687-14-001292,10-K,2014-04-08,2014-04-09,2013,FY,2013-12-31,quarterly,PNTV,PLAYERS NETWORK,195083,-1518043,,,,,,4696,,,,,,202,,-145644,,,-494991,,103090,,,,,145846,5735,-100245,,,,,,-1518043,,,,-139909,4841,138011812,2013-12-31,single,,35000,,
1037131,0001019687-14-001941,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,PNTV,PLAYERS NETWORK,221744,-1446967,,,,,,33295,,,,,,290,,-588414,,,-975575,,67660,143403016,,,,588704,5737,-155401,,,,,,-1446967,,,,-582677,4841,151220145,2014-03-31,single,,35000,,
1037131,0001019687-14-003285,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,PNTV,PLAYERS NETWORK,221768,-1212340,,,,,,114890,,,,,,141167,,-302138,,,-136186,,59573,156085155,,,,443305,6778,-214882,,,,,,-1212340,,,,-295360,4841,159787873,2014-06-30,single,,26875,,
1037131,0001019687-14-004353,10-Q,2014-11-18,2014-11-19,2014,Q3,2014-09-30,quarterly,PNTV,PLAYERS NETWORK,125764,-1485024,,,,,,39794,,,,,,168,,-1396092,,,-1562794,,104319,163238592,,,,1396260,7469,-261471,0,,,,-261471,-1485024,,,,-1388623,4841,166906471,2014-09-30,single,,18750,,
1037131,0001019687-15-001473,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,PNTV,PLAYERS NETWORK,408826,-1602489,,,,,,207167,,,,,,9347,,-2564461,,,-3280646,,423358,158927873,,,,2573808,27474,-844918,-35986,,,,-880904,-1602489,,,,-2536987,4841,179271304,2014-12-31,single,,10625,,
1037131,0001019687-15-001473,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,PNTV,PLAYERS NETWORK,408826,-1602489,,,,,,207167,,,,,,-5278,,-277817,,,-606091,,191806,,,,,145539,7490,-213164,-1338,,,,-214502,-1602489,,,,-270327,4841,179271304,2014-12-31,single,,10625,,
1037131,0001019687-15-001913,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,PNTV,PLAYERS NETWORK,356714,-1525730,,,,,,109244,,,,,,307,,-367474,,,-500322,,291591,195345677,,,,367781,7536,-207298,,,,,,-1525730,,,,-359938,4841,210146167,2015-03-31,single,,0,,
1037131,0001019687-15-003235,10-Q,2015-08-21,2015-08-22,2015,Q2,2015-06-30,quarterly,PNTV,PLAYERS NETWORK,282148,-1329096,,,,,,11019,,,,,,213,,-224082,,,-665606,,335642,237907752,,,,224295,7535,-187271,,,,,,-1329096,,,,-216547,4841,274096232,2015-06-30,single,,0,,
1037131,0001493152-15-005834,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,PNTV,PLAYERS NETWORK,212983,-1806652,,,,,,21021,,,,,,129,,-364533,,,-814556,,,299206791,,,,362033,7536,-73498,0,,,,-73498,-1806652,,,,-356997,4841,321367400,2015-09-30,single,,3500,,
1037131,0001493152-16-009742,10-K,2016-05-13,2016-05-14,2015,FY,2015-12-31,annual,PNTV,PLAYERS NETWORK,158708,-1874130,,,,,,,,,,,,764,,-1135072,29520,,-2088965,,,265226745,,,,1135836,30143,-508988,-17254,,,,-526242,-1874130,,,,-1104929,4841,351827400,2015-12-31,single,,8500,,
