cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1421901,0001255294-11-000463,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,LBRT,"LIBERTO, INC.",,-32592,,,,,,0,,,0,,,0,,,,,-2000,,,,,,,,,,,,,,,-32592,,,,,2092,,,,,,,,instance,2011-08-11
1421901,0001255294-11-000584,10-Q,2011-10-07,2011-10-08,2011,Q3,2011-09-30,quarterly,LBRT,"LIBERTO, INC.",,-34592,,,,,,0,,,0,,,0,,-2000,,,-2000,,,,,,,,,-2000,,,,,,-34592,,,,,2092,,,,,,,,instance,2011-10-07
1421901,0001255294-12-000181,10-K,2012-03-19,2012-03-20,2011,FY,2011-12-31,annual,LBRT,"LIBERTO, INC.",,-48727,,,,,,3927,,,0,,,0,,-20135,,,-20135,,,,,,,20135,,-15545,,,,,,-48727,,,,,2092,,,,,,,,instance,2012-03-19
1421901,0001255294-12-000181,10-K,2012-03-19,2012-03-20,2011,FY,2011-12-31,quarterly,LBRT,"LIBERTO, INC.",,-48727,,,,,,3927,,,0,,,0,,-14135,,,-14135,,,,,,,,,-9545,,,,,,-48727,,,,,2092,,,,,,,,instance,2012-03-19
1421901,0001255294-12-000287,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,LBRT,"LIBERTO, INC.",,-50727,,,,,,3927,,,0,,,0,,-2000,,,-2000,,,,,,,2000,,-2000,,,,,,-50727,,,,,2092,,,,,,,,instance,2012-05-08
1421901,0001255294-12-000576,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,LBRT,"LIBERTO, INC.",,-52727,,,,,,3927,,,0,,,0,,-2000,,,-2000,,,,,,,2000,,-2000,,,,,,-52727,,,,,2092,,,,,,,,instance,2012-08-06
1421901,0001255294-12-000766,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,LBRT,"LIBERTO, INC.",,-54727,,,,,,3927,,,0,,,0,,-2000,,,-2000,,,,,,,2000,,-2000,,,,,,-54727,,,,,2092,,,,,,,,instance,2012-11-07
1421901,0001255294-13-000184,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,LBRT,"LIBERTO, INC.",,-67345,,,,,,0,,,0,,,0,,-18618,,,-18618,,,,,,,18618,,-15977,,,,,,-67345,,,,,2092,,,,,,,,instance,2013-03-13
1421901,0001255294-13-000184,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,LBRT,"LIBERTO, INC.",,-67345,,,,,,0,,,0,,,0,,-12618,,,-12618,,,,,,,12618,,-9977,,,,,,-67345,,,,,2092,,,,,,,,instance,2013-03-13
1421901,0001255294-13-000357,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,LBRT,"4CABLE TV INTERNATIONAL, INC.",,-71345,,,,,,0,,,0,,,0,,-4000,,,-4000,,,,,,,4000,,-12513,,,,,,-71345,,,,,2092,,,,,,,,instance,2013-05-15
1421901,0001524777-13-000355,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,CATV,"4CABLE TV INTERNATIONAL, INC.",,-85505,,,,,,0,,,0,,,0,,-14160,,,-14160,,,,,,,14160,,-56160,,,,,,-85505,,,,,2092,,,,,,,,instance,2013-08-19
1421901,0001524777-13-000525,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,CATV,"4CABLE TV INTERNATIONAL, INC.",582682,87155,,,,,,1461,251888,193977,,,,,109323,-2700,,,-17637,22655,14937,,,,,112023,,-15793,,,,,,87155,,,,,2092,,,,,,,,instance,2013-11-18
1421901,0001594062-14-000285,10-K,2014-09-04,2014-09-05,2013,FY,2013-12-31,annual,CATV,"4CABLE TV INTERNATIONAL, INC.",719400,87253,,,,,,21928,257393,300094,,,,,312008,-43223,,,-128579,47714,85356,,,,,,22323,-223081,-44789,26998,,,-267870,87253,,,,-20900,3663,,,,,,,,instance,2014-09-04
1421901,0001594062-14-000285,10-K,2014-09-04,2014-09-05,2013,FY,2013-12-31,quarterly,CATV,"4CABLE TV INTERNATIONAL, INC.",719400,87253,,,,,,21928,257393,300094,,,,,52237,-62480,,,-116220,15020,53740,,,,,,-6300,-138615,-5849,,,,-144464,87253,,,,-68780,3663,,,,,,,,instance,2014-09-04
1421901,0001594062-14-000287,10-Q,2014-09-04,2014-09-05,2014,Q1,2014-03-31,quarterly,CATV,"4CABLE TV INTERNATIONAL, INC.",768161,42605,,,,,,461,290728,285795,,,,,51375,-87948,,,-117040,14434,29092,,,,,,8649,-83694,-6065,10581,,,-89759,42605,,,,-79299,3663,,,,,,,,instance,2014-09-04
1421901,0001594062-14-000289,10-Q,2014-09-04,2014-09-05,2014,Q2,2014-06-30,quarterly,CATV,"4CABLE TV INTERNATIONAL, INC.",768083,-67543,,,,,,10183,311347,276791,,,,,134148,6125,,,-22984,16413,29109,45050000,,,,,8750,-143451,-2429,10699,,,-145880,-67543,,,,14875,3663,,,,,,,,instance,2014-09-04
1421901,0001594062-14-000363,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,CATV,"4CABLE TV INTERNATIONAL, INC.",685791,-123276,,,,,,14191,221819,268319,,,,,67061,-134119,,,-178414,14259,44295,45215091,,,,,8862,-23464,-1693,20014,,,-25157,-123276,,,,-125257,3663,,,,,,,,instance,2014-11-19
1421901,0001594062-15-000101,10-K/A,2015-04-20,2015-04-21,2014,FY,2014-12-31,annual,CATV,"4CABLE TV INTERNATIONAL, INC.",722067,-415810,,,,,,,277512,260361,,,,,281584,-797812,,,-1069189,59405,154298,45579679,,,,,42303,-411967,-14977,343128,,,-426944,-415810,,,,-755509,3663,49340003,2014-12-31,single,,,,,instance,2015-04-20
1421901,0001594062-15-000101,10-K/A,2015-04-20,2015-04-21,2014,FY,2014-12-31,quarterly,CATV,"4CABLE TV INTERNATIONAL, INC.",722067,-415810,,,,,,,277512,260361,,,,,129050,-481820,,,-650701,14299,51802,,,,,,16042,-161358,-4790,301834,,,-166148,-415810,,,,-465778,3663,49340003,2014-12-31,single,,,,,instance,2015-04-20
1421901,0001594062-15-000139,10-Q,2015-05-19,2015-05-20,2015,Q1,2015-03-31,quarterly,CATV,"4CABLE TV INTERNATIONAL, INC.",720467,-530751,,,,,,,267546,251939,,,,,8721,-250674,,,-178527,16391,109633,49341468,,,,,9958,-244573,-4083,63586,,,-248656,-530751,,,,-240716,3663,49473335,2015-03-31,single,,,,,instance,2015-05-19
1421901,0001594062-15-000253,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,CATV,"4CABLE TV INTERNATIONAL, INC.",655457,-2524639,,,,,,-9273,265980,245980,,,,,22154,-218635,,,-2136432,11632,105098,52186871,,,,,9987,-60970,-874,43700,,,-61844,-2524639,,,,-208648,3663,61317133,2015-06-30,single,,,,,instance,2015-08-19
