cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
920321,0001068800-11-000094,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,CVO,"CENVEO, INC",,,,,,,,11636000,,,,,,495199000,,29391000,370000,-4000,374000,,29412000,63439000,,,,,,,,,,,,,,,29782000,,2750,,,,,,,2811000,instance,2011-08-10
920321,0001068800-11-000116,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,CVO,"CENVEO, INC",1407142000,-331119000,448652000,207762000,240890000,1278286000,9409000,21577000,160558000,,0,,,500552000,,35705000,8815000,6010000,2805000,,28435000,63197000,,,,,16356000,27032000,-2670000,2111000,,-787000,24362000,-779771000,1287695000,956576000,37250000,52061000,2750,,,,,,,2805000,instance,2011-11-09
920321,0000920321-12-000008,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,CVO,"CENVEO, INC",1385588000,-381704000,414385000,190822000,223563000,1237534000,8809000,17753000,133796000,,0,,,1909187000,,117760000,8449000,9477000,-8565000,,115968000,62983000,,,,,63954000,80322000,-15671000,8716000,,-1283000,64651000,-796089000,1246343000,864639000,124417000,181714000,2750,63260000,2011-12-31,single,,,53648000,10306000,instance,2012-03-02
920321,0000920321-12-000008,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,CVO,"CENVEO, INC",1385588000,-381704000,414385000,190822000,223563000,1237534000,8809000,17753000,133796000,,0,,,410371000,,30514000,-3019000,3972000,-14528000,,27904000,,,,,,,41441000,-4454000,1587000,,0,36987000,-796089000,1246343000,864639000,24885000,,2750,63260000,2011-12-31,single,,,,1915000,instance,2012-03-02
920321,0000920321-12-000016,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,CVO,"CENVEO, INC",1310168000,-406219000,412892000,191817000,221075000,1229636000,12130000,9278000,145932000,,0,,,455583000,,14239000,-24540000,-1956000,-27218000,,27852000,63407000,,,,,15748000,-20975000,-5319000,1587000,,-329000,-26294000,-819111000,1241766000,835547000,3312000,29987000,2750,,,,,,,2623000,instance,2012-05-09
920321,0000920321-12-000032,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,CVO,"CENVEO, INC",1274196000,-407521000,409036000,191155000,217881000,1210105000,13261000,14067000,131102000,,0,,,438907000,,28973000,508000,470000,-401000,,28796000,63476000,,,,,15654000,32962000,-6009000,1400000,,-105000,26953000,-816557000,1223366000,815845000,29304000,44627000,2750,,,,,,,2586000,instance,2012-08-08
920321,0000920321-12-000052,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,CVO,"CENVEO, INC",1279566000,-399483000,407211000,191715000,215496000,1205715000,11151000,10335000,131769000,,0,,,451274000,,34988000,5546000,888000,4475000,,28926000,84544000,,,,,15059000,6691000,-4309000,1500000,,-300000,2382000,-806694000,1216866000,817383000,34472000,50047000,2750,,,,,,,2547000,instance,2012-11-07
920321,0000920321-13-000009,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,CVO,"CENVEO, INC",1200555000,-464314000,404319000,191415000,212904000,1171870000,11748000,8110000,130769000,,0,,,1797582000,,112196000,-13797000,60067000,-79887000,,114755000,63567000,,,,,61927000,52065000,-20951000,5333000,,-735000,31114000,-868633000,1183618000,719304000,100958000,174123000,2750,63762000,2012-12-31,single,,,51644000,10283000,instance,2013-03-04
920321,0000920321-13-000009,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,CVO,"CENVEO, INC",1200555000,-464314000,404319000,191415000,212904000,1171870000,11748000,8110000,130769000,,0,,,451818000,,33996000,4689000,60665000,-56743000,,29181000,,,,,,,33387000,-5314000,888000,,-1000,28073000,-868633000,1183618000,719304000,33870000,,2750,63762000,2012-12-31,single,,,,2527000,instance,2013-03-04
920321,0000920321-13-000018,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,CVO,"CENVEO, INC",1193322000,-483504000,404995000,191435000,213560000,1178328000,19008000,10613000,135836000,,0,,,432344000,,13900000,-16098000,3058000,-19145000,,29575000,63840000,,,,,15960000,3318000,-10262000,953000,,-219000,-6944000,-888499000,1197336000,713832000,13477000,29860000,2750,,,,,,,2607000,instance,2013-05-08
