cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1407268,0001354488-11-003816,10-Q,2011-10-14,2011-10-15,2012,Q1,2011-08-31,quarterly,SSIE,SUNSI ENERGIES INC.,23654057,7658358,6701302,3411073,3290229,,,1213642,1006432,,0,,,10266791,2036397,,,,197490,,,,,,,1692159,297556,249852,217701,,,,467553,957056,,,,,1000,29947128,2011-08-31,single,,,,,instance,2011-10-14
1407268,0001354488-12-000193,10-Q,2012-01-17,2012-01-18,2012,Q2,2011-11-30,quarterly,SSIE,SUNSI ENERGIES INC.,21077299,7247640,6560566,3411608,3148958,,,822256,1412884,,0,,,3564430,107375,,,,-685715,,,,,,,947261,301938,-417582,219840,,,,-197742,687074,100000,7347640,,,2821,29999628,2011-11-30,single,100000,,,,instance,2012-01-17
1407268,0001354488-12-001890,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,SSIE,SUNSI ENERGIES INC.,18025710,5463775,3751950,608953,3142997,,,674291,657287,,0,,,,,,,,,,,,,,,,,,,,,,,1711825,,,,,2821,30005628,2011-12-31,single,,,,,instance,2012-04-16
1407268,0001354488-12-001890,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,SSIE,SUNSI ENERGIES INC.,18025710,5463775,3751950,608953,3142997,,,674291,657287,,0,,,,,,,,,,,,,,,,,,,,,,,1711825,,,,,2821,30005628,2011-12-31,single,,,,,instance,2012-04-16
1407268,0001354488-12-002836,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,SSIE,SUNSI ENERGIES INC.,16879932,5093005,3600452,608190,2992262,,,332460,411043,,0,,,507627,32302,,,,-602601,,,,,-2250,,746829,309002,-239749,-190340,,,,-430089,1492553,,,,,2821,30070628,2012-03-31,single,,,,,instance,2012-05-21
1407268,0001354488-12-004758,10-Q/A,2012-09-10,2012-09-11,2012,Q2,2012-06-30,quarterly,SSIE,SUNSI ENERGIES INC.,17248953,5066834,3428688,603208,2825480,,,356029,536793,,0,,,526590,13371,,,,-794312,,,30115174,,-2518,,971296,310245,-99216,323,,,,-98893,1638146,,,,,2821,30412234,2012-06-30,single,,,,,instance,2012-09-10
1407268,0001354488-12-005877,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,SSIE,SUNSI ENERGIES INC.,18928121,7082074,5573068,2093878,3479190,,,698117,414972,,,,,225697,8166,,,,-754419,,,15572388,,-4487,,855064,322320,-845429,-19356,,,,-864785,1509006,,,,,2821,15849737,2012-09-30,single,,,,,instance,2012-11-14
1407268,0001354488-13-002012,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,SSIE,FORCEFIELD ENERGY INC.,20513049,6426442,6205242,1342834,4862408,,,994149,323141,,,,,2129041,56207,,,-333828,-3948080,,,15390259,,-300661,,4031656,1334722,-1568306,-249514,,,,-1817820,221200,,,,,2821,16080815,2012-12-31,single,,,,,instance,2013-04-16
1407268,0001354488-13-002012,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,SSIE,FORCEFIELD ENERGY INC.,20513049,6426442,6205242,1342834,4862408,,,994149,323141,,,,,869127,2368,,,,-1796748,,,,,-291406,,1458467,393155,-383912,-40141,,,,-424053,221200,,,,,2821,16080815,2012-12-31,single,,,,,instance,2013-04-16
1407268,0001354488-13-002976,10-Q,2013-05-17,2013-05-18,2013,Q1,2013-03-31,quarterly,SSIE,FORCEFIELD ENERGY INC.,18455426,6151387,6000882,1342834,4658048,,,624034,304947,,0,,,285145,9278,,,,-764564,,,16132284,,4418,,835517,381038,-344980,-332658,,,,-677638,150505,,,,,2821,16175880,2013-03-31,single,,,,,instance,2013-05-17
