cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
53669,0000950123-09-028880,10-Q,2009-08-03,2009-08-04,2009,Q3,2009-06-30,quarterly,JCI,JOHNSON CONTROLS INC,22466000000,8227000000,7165000000,6420000000,745000000,4001000000,172000000,543000000,1561000000,,,,,6979000000,1039000000,,,50000000,163000000,,,,,,,,180000000,494000000,-103000000,19000000,-77000000,0,391000000,1062000000,4173000000,12400000000,,,2531,,,,,605000000,172000000,8000000
53669,0000950123-09-065841,10-K,2009-11-25,2009-11-26,2009,FY,2009-09-30,annual,JCI,JOHNSON CONTROLS INC,24088000000,9138000000,7288000000,6542000000,746000000,3168000000,140000000,761000000,1521000000,,,,,28497000000,3549000000,,,32000000,-338000000,,,,,,,,745000000,917000000,-647000000,60000000,-309000000,0,270000000,1850000000,3308000000,12446000000,,,2531,,,,,658000000,707000000,38000000
53669,0000950123-09-065841,10-K,2009-11-25,2009-11-26,2009,FY,2009-09-30,quarterly,JCI,JOHNSON CONTROLS INC,24088000000,9138000000,7288000000,6542000000,746000000,3168000000,140000000,761000000,1521000000,,,,,7867000000,1143000000,,,-77000000,300000000,,,,,,,,184000000,558000000,-118000000,13000000,-78000000,0,440000000,1850000000,3308000000,12446000000,,,2531,,,,,658000000,172000000,12000000
53669,0000950123-10-008106,10-Q,2010-02-03,2010-02-04,2010,Q1,2009-12-31,quarterly,JCI,JOHNSON CONTROLS INC,23805000000,9353000000,7241000000,6506000000,735000000,3077000000,6000000,791000000,1571000000,,,,,8408000000,1236000000,,,5000000,350000000,,,,,,,,180000000,808000000,-177000000,20000000,-77000000,,631000000,2112000000,3083000000,12436000000,,,2531,,,,,361000000,169000000,11000000
53669,0000950123-10-043277,10-Q,2010-05-04,2010-05-05,2010,Q2,2010-03-31,quarterly,JCI,JOHNSON CONTROLS INC,23809000000,9407000000,7086000000,6377000000,709000000,2636000000,675000000,770000000,1579000000,,,,,8317000000,1223000000,,,87000000,274000000,,,,,,,,176000000,213000000,-134000000,9000000,-87000000,,79000000,2321000000,3311000000,12718000000,,,2531,,,,,68000000,165000000,11000000
53669,0000950123-10-077097,10-Q/A,2010-08-13,2010-08-14,2010,Q3,2010-06-30,quarterly,JCI,JOHNSON CONTROLS INC,24086000000,9395000000,6912000000,6217000000,695000000,2638000000,654000000,908000000,1644000000,,,,,8540000000,1339000000,,,31000000,418000000,,,,,,,,168000000,427000000,-215000000,8000000,-87000000,,212000000,2483000000,3292000000,12687000000,,,2531,,,,,73000000,158000000,10000000
53669,0000950123-10-108118,10-K,2010-11-23,2010-11-24,2010,FY,2010-09-30,annual,JCI,JOHNSON CONTROLS INC,25743000000,10071000000,7242000000,6501000000,741000000,2652000000,662000000,560000000,1786000000,,,,,34305000000,5289000000,,,197000000,1491000000,,,,,,,,691000000,1514000000,-777000000,49000000,-339000000,,737000000,2829000000,3314000000,13385000000,,,2531,,,,,75000000,648000000,43000000
53669,0000950123-10-108118,10-K,2010-11-23,2010-11-24,2010,FY,2010-09-30,quarterly,JCI,JOHNSON CONTROLS INC,25743000000,10071000000,7242000000,6501000000,741000000,2652000000,662000000,560000000,1786000000,,,,,9040000000,1491000000,,,74000000,449000000,,,,,,,,167000000,66000000,-251000000,12000000,-88000000,,-185000000,2829000000,3314000000,13385000000,,,2531,,,,,75000000,156000000,11000000
53669,0000950123-11-007182,10-Q,2011-01-31,2011-02-01,2011,Q1,2010-12-31,quarterly,JCI,JOHNSON CONTROLS INC,25993000000,10431000000,7274000000,6523000000,751000000,2684000000,663000000,321000000,1939000000,,,,,9537000000,1414000000,,,95000000,375000000,,,,,,,,169000000,106000000,-260000000,22000000,-87000000,,-154000000,3157000000,3347000000,13778000000,,,2531,,,,,187000000,158000000,11000000
53669,0000950123-11-044457,10-Q,2011-05-04,2011-05-05,2011,Q2,2011-03-31,quarterly,JCI,JOHNSON CONTROLS INC,28668000000,10976000000,7639000000,6807000000,832000000,4382000000,53000000,401000000,2239000000,,,,,10144000000,1474000000,,,90000000,354000000,,,,,,,,185000000,62000000,-275000000,14000000,-109000000,,-213000000,3337000000,4435000000,15411000000,,,2531,,,,,106000000,173000000,12000000
53669,0000950123-11-072043,10-Q,2011-08-03,2011-08-04,2011,Q3,2011-06-30,quarterly,JCI,JOHNSON CONTROLS INC,29869000000,11361000000,7915000000,7093000000,822000000,4519000000,65000000,335000000,2451000000,,,,,10364000000,1550000000,,,89000000,357000000,,,,,,,,193000000,393000000,-365000000,13000000,-108000000,,28000000,3446000000,4584000000,15945000000,,,2531,,,,,592000000,180000000,13000000
53669,0000950123-11-099949,10-K,2011-11-22,2011-11-23,2011,FY,2011-09-30,annual,JCI,JOHNSON CONTROLS INC,29676000000,11042000000,7961000000,7016000000,945000000,4533000000,17000000,257000000,2316000000,,,,,40833000000,6170000000,,2111000000,370000000,1624000000,,,,,,,,731000000,1076000000,-1325000000,59000000,-413000000,,-249000000,3081000000,4550000000,15592000000,,,2531,,,,,596000000,678000000,53000000
53669,0000950123-11-099949,10-K,2011-11-22,2011-11-23,2011,FY,2011-09-30,quarterly,JCI,JOHNSON CONTROLS INC,29676000000,11042000000,7961000000,7016000000,945000000,4533000000,17000000,257000000,2316000000,,,,,10788000000,1732000000,,,96000000,538000000,,,,,,,,184000000,515000000,-425000000,10000000,-109000000,,90000000,3081000000,4550000000,15592000000,,,2531,,,,,596000000,167000000,17000000
53669,0001193125-12-038114,10-Q,2012-02-03,2012-02-04,2012,Q1,2011-12-31,quarterly,JCI,JOHNSON CONTROLS INC,29683000000,11137000000,7896000000,6955000000,941000000,5526000000,109000000,241000000,2283000000,,,,,10417000000,1532000000,,549000000,104000000,410000000,,,,,,,,196000000,-97000000,-538000000,19000000,-109000000,,-635000000,3241000000,5635000000,16772000000,,,2531,,,,,348000000,182000000,14000000
53669,0001193125-12-207641,10-Q,2012-05-03,2012-05-04,2012,Q2,2012-03-31,quarterly,JCI,JOHNSON CONTROLS INC,30973000000,11595000000,8006000000,7040000000,966000000,5645000000,148000000,240000000,2374000000,,,,,10565000000,1549000000,,496000000,94000000,364000000,,,,,,,,200000000,243000000,-448000000,16000000,-123000000,-33000000,-205000000,3589000000,5793000000,17388000000,,,2531,,,,,530000000,189000000,11000000
53669,0001193125-12-330741,10-Q,2012-08-02,2012-08-03,2012,Q3,2012-06-30,quarterly,JCI,JOHNSON CONTROLS INC,31002000000,11596000000,7902000000,6953000000,949000000,5624000000,110000000,602000000,2362000000,,,,,10581000000,1537000000,,504000000,62000000,417000000,,,,,,,,207000000,619000000,-447000000,11000000,-122000000,-9000000,172000000,3694000000,5734000000,17330000000,,,2531,,,,,925000000,190000000,17000000
53669,0001193125-12-475134,10-K,2012-11-19,2012-11-20,2012,FY,2012-09-30,annual,JCI,JOHNSON CONTROLS INC,30884000000,11555000000,7929000000,6982000000,947000000,5321000000,424000000,265000000,2227000000,,,,,41955000000,6218000000,,1590000000,237000000,1226000000,,,,,,,,824000000,1559000000,-1831000000,56000000,-477000000,-102000000,-272000000,3626000000,5745000000,17300000000,,,2531,,,,,323000000,768000000,56000000
