cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1138639,0001193125-11-206330,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,INFN,INFINERA CORP,524899000,400349000,,,,,,100926000,69377000,,0,,,95956000,37414000,-24077000,-23832000,362000,-24194000,32899000,,105165000,225000,,,61491000,,,,,,,,400349000,,,,,3661,105702000,2011-06-30,single,,,,,instance,2011-08-02
1138639,0001193125-11-290779,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,INFN,INFINERA CORP,519587000,394629000,,,,,,112641000,70295000,,0,,,104022000,40649000,-21702000,-21309000,497000,-21806000,31694000,,106264000,205000,,,62351000,4921000,4105000,-5914000,12580000,,-39000,-1809000,394629000,,,,-16781000,3661,106747000,2011-09-30,single,,,,,instance,2011-11-01
1138639,0001193125-12-099137,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,annual,INFN,INFINERA CORP,531704000,387803000,,,,,,94458000,88996000,,0,,,404877000,165491000,-80648000,-80053000,1691000,-81744000,127120000,,105432000,1014000,,,246139000,17859000,-1965000,-39382000,50157000,,-1248000,-41347000,387803000,,,,-62789000,3661,106976000,2011-12-31,single,,,,,instance,2012-03-06
1138639,0001193125-12-099137,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,quarterly,INFN,INFINERA CORP,531704000,387803000,,,,,,94458000,88996000,,0,,,112009000,44684000,-18860000,-18804000,546000,-19350000,31218000,,,272000,,,63544000,4504000,-5081000,-16146000,12730000,,-9000,-21227000,387803000,,,,-14356000,3661,106976000,2011-12-31,single,,,,,instance,2012-03-06
1138639,0001193125-12-215007,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,INFN,INFINERA CORP,517072000,383868000,,,,,,96709000,101612000,,0,,,104701000,40427000,-19884000,-20033000,579000,-20612000,30985000,,108666000,275000,,,60311000,5528000,-5757000,-13649000,9437000,,-832000,-19406000,383868000,,,,-14356000,3661,109508000,2012-03-31,single,,,,,instance,2012-05-07
1138639,0001193125-12-340228,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,INFN,INFINERA CORP,490761000,365313000,,,,,,84988000,115117000,,0,,,93458000,32374000,-29399000,-29022000,527000,-29549000,31676000,,110403000,228000,,,61773000,5696000,-22744000,-6121000,10930000,,-7000,-28865000,365313000,,,,-23703000,3661,110836000,2012-06-30,single,,,,,instance,2012-08-07
1138639,0001193125-12-453992,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,INFN,INFINERA CORP,501021000,362500000,,,,,,76600000,118463000,,0,,,112214000,41500000,-18205000,-18647000,434000,-19081000,27912000,,111579000,175000,,,59705000,6050000,-29296000,-2468000,11317000,,-36000,-31764000,362500000,,,,-12155000,3661,112119000,2012-09-30,single,,,,,instance,2012-11-06
1138639,0001193125-13-091900,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,annual,INFN,INFINERA CORP,528170000,356136000,,,,,,104666000,127809000,,0,,,438437000,157569000,-83001000,-83140000,2190000,-85330000,117233000,,110739000,911000,,,240570000,23661000,-49466000,-25395000,41819000,,-882000,-74861000,356136000,,,,-59340000,3661,112461000,2012-12-31,single,,,,,instance,2013-03-05
1138639,0001193125-13-091900,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,quarterly,INFN,INFINERA CORP,528170000,356136000,,,,,,104666000,127809000,,0,,,128064000,43268000,-15513000,-15438000,650000,-16088000,26660000,,,233000,,,58781000,6387000,8331000,-3157000,10135000,,-7000,5174000,356136000,,,,-9126000,3661,112461000,2012-12-31,single,,,,,instance,2013-03-05
1138639,0001193125-13-203827,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,INFN,INFINERA CORP,510798000,352441000,,,,,,98998000,130991000,,0,,,124625000,42702000,-14942000,-14948000,331000,-15279000,29726000,,114308000,197000,,,57644000,6334000,-21299000,-4936000,7975000,,-1493000,-26235000,352441000,,,,-8608000,3661,115617000,2013-03-31,single,,,,,instance,2013-05-07
1138639,0001193125-13-318863,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,INFN,INFINERA CORP,656360000,399150000,,,,105580000,,181211000,121317000,,0,,,138385000,51654000,-8608000,-9408000,601000,-10009000,31681000,849000,116911000,207000,,,60262000,6287000,17924000,-4495000,8184000,,-6000,13429000,399150000,105580000,504730000,-8559000,-2321000,3661,117947000,2013-06-30,single,,,,,instance,2013-08-05
1138639,0001445305-13-002633,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,INFN,INFINERA CORP,670833000,418735000,,,,107350000,,137629000,123505000,,0,,,142020000,68371000,6445000,3655000,308000,3347000,32528000,2578000,124679000,232000,,,61926000,5953000,12770000,-4174000,7643000,,-42000,8596000,418735000,107350000,526085000,6233000,12398000,3661,119491000,2013-09-30,single,,,,,instance,2013-11-01
1138639,0001445305-14-000553,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,INFN,INFINERA CORP,700926000,417810000,,,,109164000,,124330000,123685000,,0,,,544122000,218639000,-24186000,-30465000,1654000,-32119000,124794000,6061000,117425000,923000,,,242825000,24562000,35180000,-21068000,31976000,,-1544000,14112000,417810000,109164000,526974000,-24404000,376000,3661,119887000,2013-12-31,single,,,,,instance,2014-02-21
1138639,0001445305-14-000553,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,INFN,INFINERA CORP,700926000,417810000,,,,109164000,,124330000,123685000,,0,,,139092000,55912000,-7081000,-9764000,414000,-10178000,30859000,2634000,,287000,,,62993000,5988000,25785000,-7463000,8174000,,-3000,18322000,417810000,109164000,526974000,-7130000,-1093000,3661,119887000,2013-12-31,single,,,,,instance,2014-02-21
1138639,0001445305-14-001582,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,INFN,INFINERA CORP,697086000,426268000,,,,111024000,,85249000,126465000,,0,,,142815000,58406000,-1056000,-4126000,248000,-4374000,29346000,2677000,121352000,336000,,,59462000,6314000,-15433000,-5608000,6672000,,-1619000,-21041000,426268000,111024000,537292000,-1449000,5258000,3661,122485000,2014-03-31,single,,,,,instance,2014-04-30
1138639,0001445305-14-003319,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,INFN,INFINERA CORP,718654000,439307000,,,,112932000,,83307000,130853000,,0,,,165399000,70253000,8052000,5397000,617000,4780000,31738000,2728000,126758000,337000,,,62201000,6499000,10252000,-4377000,6804000,,0,5875000,439307000,112932000,552239000,8125000,14551000,3661,123615000,2014-06-30,single,,,,,instance,2014-08-01
1138639,0001445305-14-004567,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,INFN,INFINERA CORP,761092000,461957000,,,,114888000,,110864000,130833000,,0,,,173559000,75302000,7480000,5048000,205000,4843000,35051000,2781000,128964000,373000,,,67822000,6527000,22418000,-4379000,7371000,,-227000,18039000,461957000,114888000,576845000,7829000,14007000,3661,125267000,2014-09-30,single,,,,,instance,2014-10-29
1138639,0001628280-15-000830,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,INFN,INFINERA CORP,818016000,481907000,,,,116894000,,86495000,146500000,,0,,,668079000,288304000,27342000,16412000,2753000,13659000,133484000,11021000,128565000,1456000,,,260962000,25917000,35963000,-23122000,28394000,,,12841000,481907000,116894000,598801000,27433000,53259000,3661,126160000,2014-12-31,single,,,,,instance,2015-02-18
1138639,0001628280-15-000830,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,INFN,INFINERA CORP,818016000,481907000,,,,116894000,,86495000,146500000,,0,,,186306000,84343000,12866000,10093000,1683000,8410000,37349000,2835000,,410000,,,71477000,6577000,18726000,-8758000,7547000,,,9968000,481907000,116894000,598801000,12928000,19443000,3661,126160000,2014-12-31,single,,,,,instance,2015-02-18
1138639,0001628280-15-003462,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,INFN,INFINERA CORP,823030000,507835000,,,,118951000,,118623000,157195000,,0,,,186862000,88112000,15157000,12982000,616000,12366000,39257000,2890000,137304000,414000,,,72955000,6586000,19842000,-7367000,7208000,,,12475000,507835000,118951000,626786000,15872000,21743000,3661,129093644,2015-03-31,single,,,,,instance,2015-05-04
1138639,0001138639-15-000011,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,INFN,INFINERA CORP,863540000,539790000,,,,121059000,,198018000,157181000,,0,,,207346000,96796000,16530000,18914000,1008000,17906000,43421000,2947000,140642000,551000,,,80266000,6264000,55028000,-8731000,8209000,,,46297000,539790000,121059000,660849000,21861000,22794000,3661,131164000,2015-06-30,single,,,,,instance,2015-07-31
1138639,0001138639-15-000015,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,INFN,INFINERA CORP,1159591000,737543000,352201000,190119000,162082000,123222000,,161103000,169875000,,0,,,232472000,102805000,14260000,8359000,-151000,8510000,45466000,3014000,145300000,406000,,,88545000,9244000,32490000,-10612000,8451000,,,21878000,385342000,123222000,860765000,11373000,23504000,3661,139785000,2015-09-30,single,,,,,instance,2015-11-05
1138639,0001138639-16-000019,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,INFN,INFINERA CORP,1226294000,762151000,347879000,191560000,156319000,125440000,,149101000,174699000,,0,,,886714000,403477000,59736000,52031000,1081000,51413000,180703000,11941000,143171000,1837000,,,343741000,35777000,133176000,-42018000,32580000,,,91158000,414272000,125440000,887591000,63972000,95513000,3661,140197000,2015-12-31,single,,,,,instance,2016-02-23
1138639,0001138639-16-000019,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,INFN,INFINERA CORP,1226294000,762151000,347879000,191560000,156319000,125440000,,149101000,174699000,,0,,,260034000,115764000,13789000,11776000,-392000,12631000,52559000,3090000,,466000,,,101975000,13683000,25816000,-15308000,8712000,,,10508000,414272000,125440000,887591000,14866000,27472000,3661,140197000,2015-12-31,single,,,,,instance,2016-02-23
1138639,0001138639-16-000022,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,INFN,INFINERA CORP,1243364000,791300000,344809000,193498000,151311000,125796000,,179974000,189744000,,0,,,244818000,116338000,14871000,12024000,216000,12015000,54145000,3155000,146880000,522000,,,101467000,14666000,9979000,-10844000,7987000,,,-865000,446491000,125796000,917096000,15179000,29537000,3661,141425000,2016-03-31,single,,,,,instance,2016-05-04
1138639,0001138639-16-000027,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,INFN,INFINERA CORP,1271774000,807729000,332090000,189982000,142108000,128328000,,138380000,202280000,,0,,,258822000,123746000,16082000,12787000,1475000,11483000,59541000,3176000,145891000,595000,,,107664000,15225000,28221000,-12434000,10993000,,,15787000,475639000,128328000,936057000,15963000,31307000,3661,143131000,2016-06-30,single,,,,,instance,2016-08-02
1138639,0001138639-16-000029,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,INFN,INFINERA CORP,1236459000,808314000,321866000,187927000,133939000,130924000,,130996000,231528000,,0,,,185452000,84602000,-10859000,-13713000,-2416000,-11172000,50855000,3313000,143850000,647000,,,95461000,15873000,5204000,-9600000,10211000,,,-4396000,486448000,130924000,939238000,-10400000,5014000,3661,144536000,2016-09-30,single,,,,,instance,2016-11-01
1138639,0001138639-17-000002,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,INFN,INFINERA CORP,1198583000,762328000,285235000,176760000,108475000,133586000,,162641000,232955000,,0,,,870135000,393718000,-25774000,-29181000,-4751000,-23927000,232291000,12887000,142989000,2478000,,,419492000,61489000,38377000,-43335000,40533000,,,-4958000,477093000,133586000,895914000,-16294000,35715000,3661,145021000,2016-12-31,single,,,,,instance,2017-02-23
1138639,0001138639-17-000002,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,INFN,INFINERA CORP,1198583000,762328000,285235000,176760000,108475000,133586000,,162641000,232955000,,0,,,181043000,69032000,-45868000,-40279000,-4026000,-36253000,67750000,3243000,,714000,,,114900000,15725000,-5027000,-10457000,11342000,,,-15484000,477093000,133586000,895914000,-37036000,-30143000,3661,145021000,2016-12-31,single,,,,,instance,2017-02-23
1138639,0001138639-17-000024,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,INFN,INFINERA CORP,1180363000,748762000,283343000,179670000,103673000,136316000,,125658000,233858000,,0,,,175522000,64056000,-37827000,-40609000,-158000,-40451000,55083000,3403000,145786000,751000,,,101883000,15951000,3030000,-14743000,10877000,,,-11713000,465419000,136316000,885078000,-37206000,-21876000,3661,146515000,2017-03-31,single,,,,,instance,2017-05-10
1138639,0001138639-17-000063,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,INFN,INFINERA CORP,1192618000,737587000,292922000,189989000,102933000,0,,119820000,245976000,,0,,,176821000,64832000,-40505000,-43351000,-512000,-42839000,57377000,3456000,147538000,862000,,,105337000,16672000,-3048000,-24457000,12380000,,,-27505000,444665000,0,737587000,-39895000,-23833000,3661,148189000,2017-06-30,single,,139115000,,,instance,2017-08-08
1138639,0001138639-17-000079,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,INFN,INFINERA CORP,1191099000,731938000,297278000,197325000,99953000,0,,122042000,242848000,,0,,,192580000,67826000,-34248000,-37020000,211000,-37231000,56616000,3549000,148777000,857000,,,102074000,16768000,-20898000,-11047000,12167000,,,-31945000,434660000,0,731938000,-33471000,-17480000,3661,149305000,2017-09-30,single,,141985000,,,instance,2017-11-08
1138639,0001138639-18-000038,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,INFN,INFINERA CORP,1117670000,665365000,287803000,195615000,92188000,0,,116345000,214704000,,0,,,740739000,244000000,-183087000,-195936000,-1430000,-194506000,224299000,14017000,147878000,3328000,,,427087000,65997000,-21925000,-58041000,45720000,,,-79966000,377562000,0,665365000,-181919000,-117090000,3661,149471000,2017-12-31,single,,144928000,,,instance,2018-02-28
