cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1835681,0001835681-21-000008,10-Q,2021-09-09,2021-09-10,2021,Q2,2021-06-30,quarterly,PWSC,"POWERSCHOOL HOLDINGS, INC.",10,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835681,0001835681-21-000015,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,PWSC,"POWERSCHOOL HOLDINGS, INC.",3607693000,1237350000,3270019000,2447357000,822662000,734620000,7750000,91013000,,,,,,148952000,85620000,-2454000,-27813000,-2685000,-19376000,24400000,12857000,156962167,,,,88074000,16103000,,,,,,,-2032669000,742370000,1979720000,-14956000,13649000
1835681,0001835681-22-000007,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,PWSC,"POWERSCHOOL HOLDINGS, INC.",3556682000,1234745000,3259601000,2454692000,804909000,733425000,7750000,86479000,,,,,,558598000,317740000,5716000,-65480000,-22415000,-33769000,92740000,58935000,157576056,,,,312024000,62818000,143103000,-3988000,25137000,,,139115000,-2024856000,741175000,1975920000,-6545000,68534000
1835681,0001835681-22-000007,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,PWSC,"POWERSCHOOL HOLDINGS, INC.",3556682000,1234745000,3259601000,2454692000,804909000,733425000,7750000,86479000,,,,,,146096000,80254000,-10746000,-18255000,-2380000,-12331000,27866000,7519000,,,,,91000000,16002000,20217000,-766000,11682000,,,19451000,-2024856000,741175000,1975920000,-10736000,5256000
1835681,0001835681-22-000014,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,PWSC,"POWERSCHOOL HOLDINGS, INC.",3507698000,1230828000,3259652000,2473591000,786061000,732215000,7750000,23585000,,6805000,,,,149592000,81615000,-2638000,-9582000,4538000,-12113000,26618000,7022000,158112296,,,,84253000,29935000,-64543000,-1761000,11550000,,,-66304000,-2028824000,739965000,1970793000,-2560000,27297000
1835681,0001835681-22-000027,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,PWSC,"POWERSCHOOL HOLDINGS, INC.",3502461000,1238101000,3255381000,2487004000,768377000,731013000,7750000,15445000,,9284000,,,,157591000,89606000,-1146000,-9391000,-2933000,-4525000,26088000,8743000,158229171,,,,90752000,16137000,-15776000,-440000,14060000,,,-16216000,-2017280000,738763000,1976864000,-648000,14991000
1835681,0001835681-22-000070,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,PWSC,"POWERSCHOOL HOLDINGS, INC.",3624047000,1242095000,3232228000,2486423000,745805000,729818000,7750000,108873000,,9241000,,,,162434000,92647000,3330000,-4728000,-811000,-2528000,27821000,11158000,158812536,,,,89317000,15955000,187101000,-643000,12490000,,,186458000,-1990133000,737568000,1979663000,6430000,19285000
1835681,0001835681-23-000012,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,PWSC,"POWERSCHOOL HOLDINGS, INC.",3583395000,1248667000,3209154000,2487007000,722147000,728624000,7750000,137471000,,8053000,,,,630683000,358336000,5904000,-40556000,-12815000,-20787000,107498000,40013000,198592661,,,,352432000,122219000,149009000,-3651000,50267000,,,145358000,-1960487000,736374000,1985041000,-543000,128123000
1835681,0001835681-23-000012,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,PWSC,"POWERSCHOOL HOLDINGS, INC.",3583395000,1248667000,3209154000,2487007000,722147000,728624000,7750000,137471000,,8053000,,,,161066000,94466000,6359000,-16855000,-13609000,-1622000,26970000,13090000,,,,,88107000,31100000,42227000,-807000,12167000,,,41420000,-1960487000,736374000,1985041000,-3765000,37459000
1835681,0001835681-23-000062,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,PWSC,"POWERSCHOOL HOLDINGS, INC.",3489106000,1276514000,3185497000,2487024000,698473000,727414000,7750000,64273000,,6949000,,,,159454000,89965000,-785000,-14858000,-45000,-11853000,25421000,14029000,,,,,90750000,31792000,-60027000,-356000,14549000,,,-60383000,-1908983000,735164000,2011678000,-829000,31007000
