cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
61398,0001193125-11-311461,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,MPET,MAGELLAN PETROLEUM CORP /DE/,67629473,46172859,4695204,4695204,,,,25723216,581701,,0,,,,,851966,,198326,939999,,,54720728,,,,,316860,-2025708,,,,,,41477655,,,,1168826
61398,0001193125-12-052465,10-Q,2012-02-10,2012-02-11,2012,Q2,2011-12-31,quarterly,MPET,MAGELLAN PETROLEUM CORP /DE/,65176234,42484419,4695204,4695204,,,,18823998,599398,,0,,,,,-4873839,,-198326,-4556869,,,,,,,8076177,366454,-5826414,,,,,,37789215,,,,-4507385
61398,0000061398-12-000019,10-Q,2012-05-10,2012-05-11,2012,Q3,2012-03-31,quarterly,MPET,MAGELLAN PETROLEUM CORP /DE/,63566351,38765170,4695204,4695204,,,,17210447,590678,,0,,,,,-4562128,,0,-4590087,,,,,,,9367342,401289,-2457368,,395171,,,,34069966,,,,-4160839
61398,0000061398-12-000041,10-K/A,2012-09-28,2012-09-29,2012,FY,2012-06-30,annual,MPET,MAGELLAN PETROLEUM CORP /DE/,92574000,72908000,2174000,2174000,,,,41215000,499000,,0,,,,,19774000,20532000,-5951000,26498000,,,54041227,,,,-6062000,1744000,-10441000,,1560000,,,,70734000,,,,21518000
61398,0000061398-12-000041,10-K/A,2012-09-28,2012-09-29,2012,FY,2012-06-30,quarterly,MPET,MAGELLAN PETROLEUM CORP /DE/,92574000,72908000,2174000,2174000,,,,41215000,499000,,0,,,,,28358001,28754000,-5951000,34705000,,,,,,,-26388000,501783,-131510,,278474,,,,70734000,,,,28859784
61398,0000061398-12-000052,10-Q,2012-11-09,2012-11-10,2013,Q1,2012-09-30,quarterly,MPET,MAGELLAN PETROLEUM CORP /DE/,88467000,68863000,2174000,2174000,,,,37939000,470000,,0,,,,,-5882000,-5646000,-336000,-5310000,,,53849181,,,,7542000,316000,-3650000,,346000,,,,66689000,,,,-5566000
61398,0000061398-13-000010,10-Q,2013-02-11,2013-02-12,2013,Q2,2012-12-31,quarterly,MPET,MAGELLAN PETROLEUM CORP /DE/,83200000,61724000,2174000,2174000,,,,31704000,506000,,0,,,,,-7737000,-7606000,-321000,-7285000,,,53860337,,,,9485000,332000,-5364000,,260000,,,,59550000,,,,-7405000
61398,0000061398-13-000025,10-Q,2013-05-13,2013-05-14,2013,Q3,2013-03-31,quarterly,MPET,MAGELLAN PETROLEUM CORP /DE/,66080000,47330000,2174000,2174000,,,,14516000,541000,,0,,,,,-5366000,-4653000,-321000,-4332000,,,,,,,7303000,342000,-6166000,,147000,,-9196000,,45156000,,,,-5024000
61398,0000061398-13-000062,10-K,2013-09-16,2013-09-17,2013,FY,2013-06-30,annual,MPET,MAGELLAN PETROLEUM CORP /DE/,82272000,42440000,2174000,2174000,,,,32469000,555000,,23502000,,,,,-22487000,-21033000,-1266000,-19767000,,,49642083,,,,29557000,1534000,-18030000,,848000,,-9333000,,40266000,,,,-20953000
61398,0000061398-13-000062,10-K,2013-09-16,2013-09-17,2013,FY,2013-06-30,quarterly,MPET,MAGELLAN PETROLEUM CORP /DE/,82272000,42440000,2174000,2174000,,,,32469000,555000,,23502000,,,,,-3502000,-3128000,-288000,-2840000,,,,,,,5227000,543000,-2850000,,95000,,0,,40266000,,,,-2959000
61398,0000061398-13-000075,10-Q,2013-11-12,2013-11-13,2014,Q1,2013-09-30,quarterly,MPET,MAGELLAN PETROLEUM CORP /DE/,84348000,38030000,2174000,2174000,,,,27003000,550000,,,,,,,-4795000,-4835000,0,-4835000,,,,,,,7150000,309000,-2834000,,657000,,,,35856000,,,,-4486000
61398,0000061398-14-000004,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,MPET,MAGELLAN PETROLEUM CORP /DE/,75798000,33641000,2174000,2174000,,,,12159000,561000,,,,,,,-4090000,-4112000,0,-4112000,,,,,,,5959000,598000,-3318000,,409000,,,,31467000,,,,-3492000
61398,0000061398-14-000019,10-Q,2014-05-12,2014-05-13,2014,Q3,2014-03-31,quarterly,MPET,MAGELLAN PETROLEUM CORP /DE/,94033000,54109000,1174000,1174000,,,,19014000,391000,,,,,,,-3020000,-3073000,,24520000,,,45348709,,,,4927000,337000,-4479000,,601000,,-11000,,52935000,,,,-2683000
61398,0000061398-14-000039,10-K,2014-09-18,2014-09-19,2014,FY,2014-06-30,annual,MPET,MAGELLAN PETROLEUM CORP /DE/,81435000,45917000,1174000,1174000,,,,16422000,739000,,,,,,,-12348000,-10042000,,15509000,,,45348840,,,,19949000,1123000,-11668000,-20923000,2009000,,-11000,-32591000,44743000,,,,-11225000
61398,0000061398-14-000039,10-K,2014-09-18,2014-09-19,2014,FY,2014-06-30,quarterly,MPET,MAGELLAN PETROLEUM CORP /DE/,81435000,45917000,1174000,1174000,,,,16422000,739000,,,,,,,-3165000,705000,,-64000,,,,,,,4000000,167000,-1037000,,342000,,0,,44743000,,,,-2998000
61398,0000061398-14-000075,10-Q,2014-11-13,2014-11-14,2015,Q1,2014-09-30,quarterly,MPET,MAGELLAN PETROLEUM CORP /DE/,77209000,40508000,1174000,1174000,,,,10773000,811000,,,,,,,-2690000,-2627000,,-2627000,,,45652994,,,,4280000,,-2098000,-2849000,44000,,-104000,-4947000,39334000,,,,
61398,0000061398-15-000011,10-Q,2015-02-12,2015-02-13,2015,Q2,2014-12-31,quarterly,MPET,MAGELLAN PETROLEUM CORP /DE/,68449000,29103000,1174000,1174000,,,,7405000,783000,,,,,,,-2888000,-2885000,,-2715000,,,45677540,,,,4153000,260000,-2094000,-2541000,383000,,-462000,-4635000,27929000,,,,-2628000
61398,0000061398-15-000013,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,MPET,MAGELLAN PETROLEUM CORP /DE/,66159000,28700000,1174000,1174000,,,,3031000,656000,,,,,,,-4175000,-2237000,43000,-2115000,,,45701107,,,,4863000,246000,-2328000,-1767000,414000,,0,-4095000,27526000,,,,-3929000
61398,0000061398-15-000033,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,annual,MPET,MAGELLAN PETROLEUM CORP /DE/,46700000,7945000,500000,500000,,,,1051000,651000,,,,,,,-30296000,-43411000,0,-43000000,,,5710288,,,,34755000,1149000,-8586000,-9073000,891000,,-566000,-17659000,7445000,,,,-29147000
61398,0000061398-15-000033,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,quarterly,MPET,MAGELLAN PETROLEUM CORP /DE/,46700000,7945000,500000,500000,,,,1051000,651000,,,,,,,-20543000,-35661000,-43000,-35543000,,,,,,,21459000,388000,-2066000,-1916000,50000,,0,-3982000,7445000,,,,-20155000
