cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1754301,0001564590-19-008308,10-Q,2019-03-18,2019-03-19,2019,Q2,2018-12-31,quarterly,,FOX CORP,13466000000,10394000000,5606000000,2747000000,2859000000,,,1951000000,1422000000,,,,,3583000000,,,31000000,7000000,24000000,,15000000,,,,,,51000000,,,,,,,4788000000,,,46000000,
1754301,0001564590-19-018565,10-Q,2019-05-10,2019-05-11,2019,Q3,2019-03-31,quarterly,FOX,FOX CORP,17657000000,8600000000,5546000000,2691000000,2855000000,6750000000,,2818000000,1074000000,,,,,2752000000,,,706000000,167000000,539000000,,81000000,621000000,19000000,,,,58000000,1588000000,-59000000,,10000000,,1529000000,3054000000,6750000000,15350000000,787000000,
1754301,0001564590-19-031285,10-K,2019-08-09,2019-08-10,2019,FY,2019-06-30,annual,FOX,FOX CORP,19509000000,9947000000,5542000000,2691000000,2851000000,6751000000,,,1129000000,,,,,11389000000,,,2224000000,581000000,1643000000,,203000000,,41000000,,,,212000000,2524000000,-235000000,36000000,-188000000,,2289000000,4405000000,6751000000,16698000000,2427000000,
1754301,0001564590-19-031285,10-K,2019-08-09,2019-08-10,2019,FY,2019-06-30,quarterly,FOX,FOX CORP,19509000000,9947000000,5542000000,2691000000,2851000000,6751000000,,,1129000000,,,,,2513000000,,,656000000,191000000,465000000,,91000000,,22000000,,,,60000000,900000000,-88000000,31000000,-176000000,,812000000,4405000000,6751000000,16698000000,747000000,
1754301,0001564590-19-041135,10-Q,2019-11-06,2019-11-07,2020,Q1,2019-09-30,quarterly,,FOX CORP,20534000000,10320000000,5555000000,2707000000,2848000000,6752000000,,,1463000000,,,,,2667000000,,,700000000,187000000,513000000,,90000000,624000000,17000000,,,,50000000,202000000,-39000000,27000000,,,163000000,4765000000,6752000000,17072000000,790000000,
1754301,0001564590-20-003497,10-Q,2020-02-05,2020-02-06,2020,Q2,2019-12-31,quarterly,,FOX CORP,20450000000,10334000000,5902000000,2991000000,2911000000,6753000000,,,1544000000,,,,,3778000000,,,419000000,105000000,314000000,,90000000,620000000,8000000,,,,57000000,-458000000,-71000000,38000000,,,-529000000,4432000000,6753000000,17087000000,509000000,
1754301,0001564590-20-022088,10-Q,2020-05-07,2020-05-08,2020,Q3,2020-03-31,quarterly,,FOX CORP,20237000000,10114000000,6173000000,3089000000,3084000000,6754000000,,,971000000,,,,,3440000000,,,145000000,55000000,90000000,,89000000,612000000,8000000,,,,57000000,1601000000,-82000000,36000000,-152000000,-179000000,1519000000,3941000000,6754000000,16868000000,234000000,
1754301,0001564590-20-038975,10-K,2020-08-10,2020-08-11,2020,FY,2020-06-30,annual,,FOX CORP,21750000000,10094000000,6607000000,3409000000,3198000000,7946000000,,,856000000,,,,,12303000000,,,1464000000,402000000,1062000000,,369000000,,35000000,,,,258000000,2365000000,-359000000,137000000,-335000000,-600000000,2006000000,3487000000,7946000000,18040000000,1833000000,
1754301,0001564590-20-038975,10-K,2020-08-10,2020-08-11,2020,FY,2020-06-30,quarterly,,FOX CORP,21750000000,10094000000,6607000000,3409000000,3198000000,7946000000,,,856000000,,,,,2418000000,,,200000000,55000000,145000000,,100000000,,2000000,,,,94000000,1020000000,-167000000,36000000,-14000000,0,853000000,3487000000,7946000000,18040000000,300000000,
1754301,0001564590-20-050013,10-Q,2020-11-03,2020-11-04,2021,Q1,2020-09-30,quarterly,,FOX CORP,22497000000,10791000000,6592000000,3409000000,3183000000,7947000000,,,1271000000,,,,,2717000000,,,1479000000,362000000,1117000000,,99000000,605000000,1000000,,,,68000000,267000000,-117000000,31000000,-15000000,-267000000,150000000,4199000000,7947000000,18738000000,1578000000,
1754301,0001564590-21-005037,10-Q,2021-02-09,2021-02-10,2021,Q2,2020-12-31,quarterly,,FOX CORP,22754000000,10917000000,6578000000,3408000000,3170000000,7949000000,,,1020000000,,,,,4087000000,,,304000000,74000000,230000000,,99000000,598000000,2000000,,,,70000000,-30000000,-125000000,44000000,-161000000,-149000000,-155000000,4339000000,7949000000,18866000000,403000000,
1754301,0001564590-21-024240,10-Q,2021-05-06,2021-05-07,2021,Q3,2021-03-31,quarterly,,FOX CORP,22907000000,11081000000,6559000000,3403000000,3156000000,7201000000,749000000,,685000000,,,,,3215000000,,,778000000,196000000,582000000,,98000000,593000000,0,,,,78000000,1629000000,-91000000,37000000,-6000000,-297000000,1538000000,4522000000,7950000000,19031000000,876000000,
1754301,0001564590-21-043103,10-K,2021-08-10,2021-08-11,2021,FY,2021-06-30,annual,,FOX CORP,22926000000,11123000000,6589000000,3435000000,3154000000,7202000000,749000000,,729000000,,,,,12909000000,,,2918000000,717000000,2201000000,,395000000,,4000000,,,,300000000,2639000000,-484000000,147000000,-330000000,-1001000000,2155000000,4534000000,7951000000,19074000000,3313000000,
1754301,0001564590-21-043103,10-K,2021-08-10,2021-08-11,2021,FY,2021-06-30,quarterly,,FOX CORP,22926000000,11123000000,6589000000,3435000000,3154000000,7202000000,749000000,,729000000,,,,,2890000000,,,357000000,85000000,272000000,,99000000,,1000000,,,,84000000,773000000,-151000000,35000000,-148000000,-288000000,622000000,4534000000,7951000000,19074000000,456000000,
1754301,0001628280-21-021531,10-Q,2021-11-04,2021-11-05,2022,Q1,2021-09-30,quarterly,FOX,FOX CORP,23161000000,11430000000,6687000000,3532000000,3155000000,7203000000,750000000,,1135000000,,,,,3045000000,,,952000000,244000000,708000000,,,578000000,,-97000000,,,79000000,29000000,-53000000,15000000,-150000000,-250000000,-24000000,4743000000,7953000000,19383000000,,
